contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00725000,2026-02-10 20:16:30+00:00,725.0,18.17,134.0,0,16.3384,693.46,13.9738,0.0364,17.59
SPY260731C00730000,2026-02-10 19:53:33+00:00,730.0,15.98,15.0,0,15.9417,693.47,13.7235,0.0364,17.65
SPY260731C00735000,2026-02-10 20:55:38+00:00,735.0,13.49,58.0,0,15.5755,691.72,13.5566,0.0364,17.94
SPY260731C00740000,2026-02-10 14:43:58+00:00,740.0,12.24,21.0,0,15.2345,693.985,13.2365,0.0364,17.61
SPY260731C00745000,2026-02-10 20:30:41+00:00,745.0,10.34,118.0,0,14.9156,693.47,12.9804,0.0364,17.55
SPY260731C00750000,2026-02-10 18:51:57+00:00,750.0,8.84,23.0,0,14.6279,692.99,12.8574,0.0364,17.93
SPY260731C00755000,2026-02-10 15:01:05+00:00,755.0,8.03,2.0,0,14.364,695.79,12.5761,0.0364,17.27
SPY260731C00760000,2026-02-10 16:34:09+00:00,760.0,6.68,1.0,0,14.1305,694.57,12.5034,0.0364,17.54
SPY260731C00765000,2026-02-09 16:05:35+00:00,765.0,5.61,1.0,0,13.923,694.38,12.3625,0.0364,17.31
SPY260731C00770000,2026-02-10 16:34:09+00:00,770.0,4.73,1.0,0,13.7322,694.57,12.2221,0.0364,17.54
SPY260731C00775000,2026-02-09 16:22:29+00:00,775.0,3.96,1.0,0,13.572,694.36,12.1399,0.0364,17.22
SPY260731C00780000,2026-02-10 19:49:49+00:00,780.0,3.19,4.0,0,13.4332,693.645,12.0147,0.0364,17.59
SPY260731C00785000,2026-02-06 16:29:15+00:00,785.0,2.27,43.0,0,13.3218,687.105,12.2389,0.0364,
SPY260731C00790000,2026-02-10 19:56:21+00:00,790.0,2.21,209.0,0,13.2119,693.825,11.8671,0.0364,17.57
SPY260731C00795000,2026-02-09 16:52:40+00:00,795.0,2.01,20.0,0,13.1326,695.42,11.8971,0.0364,17.09
SPY260731C00800000,2026-02-10 20:34:38+00:00,800.0,1.5,30.0,0,13.0868,693.015,11.8438,0.0364,17.66
SPY260731C00805000,2026-02-05 16:41:36+00:00,805.0,0.98,,0,13.041,680.21,12.5748,0.0364,
SPY260731C00810000,2026-02-10 18:53:58+00:00,810.0,1.08,10.0,0,13.0014,692.9075,11.93,0.0364,17.89
SPY260731C00815000,2026-02-09 17:17:24+00:00,815.0,0.98,18.0,0,13.0136,695.51,11.8638,0.0364,17.05
SPY260731C00820000,2026-02-06 20:52:26+00:00,820.0,0.78,7.0,0,13.0197,691.94,12.1188,0.0364,
SPY260731C00825000,2026-02-10 20:38:24+00:00,825.0,0.64,2.0,0,13.0197,693.09,11.9899,0.0364,17.65
SPY260731C00830000,2026-02-09 19:52:08+00:00,830.0,0.58,1.0,0,13.0685,695.56,11.9444,0.0364,17.09
