contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00095000,2026-02-09 17:15:15+00:00,95.0,1.13,10.0,0,25.0008,192.3518,60.0523,0.036429998
NVDA260821P00100000,2026-02-09 16:31:32+00:00,100.0,1.38,4.0,0,12.5009,191.8,58.5192,0.036429998
NVDA260821P00105000,2026-02-09 14:44:14+00:00,105.0,1.81,1.0,0,12.5009,190.92,57.963,0.036429998
NVDA260821P00110000,2026-02-09 16:30:41+00:00,110.0,1.97,6.0,0,12.5009,191.64,55.6231,0.036429998
NVDA260821P00115000,2026-02-09 19:58:29+00:00,115.0,2.49,8.0,0,12.5009,191.005,54.9632,0.036429998
NVDA260821P00120000,2026-02-09 17:31:25+00:00,120.0,2.83,10.0,0,12.5009,191.8,53.4564,0.036429998
NVDA260821P00125000,2026-02-09 19:49:52+00:00,125.0,3.56,149.0,0,12.5009,191.0602,53.0241,0.036429998
NVDA260821P00130000,2026-02-09 20:25:00+00:00,130.0,4.31,155.0,0,12.5009,189.915,52.0005,0.036429998
NVDA260821P00135000,2026-02-09 18:55:20+00:00,135.0,4.9,191.0,0,12.5009,190.735,50.8541,0.036429998
NVDA260821P00140000,2026-02-09 20:24:49+00:00,140.0,6.02,47.0,0,6.2509,189.915,50.5397,0.036429998
NVDA260821P00145000,2026-02-09 19:44:31+00:00,145.0,6.9,23.0,0,6.2509,191.095,49.9915,0.036429998
NVDA260821P00150000,2026-02-09 19:37:03+00:00,150.0,8.0,76.0,0,6.2509,191.3003,49.3676,0.036429998
NVDA260821P00155000,2026-02-09 17:26:46+00:00,155.0,9.09,807.0,0,6.2509,191.69,48.5321,0.036429998
NVDA260821P00160000,2026-02-09 19:35:08+00:00,160.0,10.75,83.0,0,6.2509,191.235,48.375,0.036429998
NVDA260821P00165000,2026-02-09 19:15:35+00:00,165.0,12.3,1543.0,0,3.126,190.94,47.6642,0.036429998
NVDA260821P00170000,2026-02-09 20:32:06+00:00,170.0,14.5,89.0,0,3.126,189.974,47.6149,0.036429998
NVDA260821P00175000,2026-02-09 19:58:50+00:00,175.0,16.08,32.0,0,3.126,190.93,47.1043,0.036429998
NVDA260821P00180000,2026-02-09 20:59:28+00:00,180.0,18.5,176.0,0,1.5635,189.79,46.6431,0.036429998
NVDA260821P00185000,2026-02-09 20:14:33+00:00,185.0,20.58,182.0,0,0.7822,190.2692,46.2941,0.036429998
NVDA260821P00190000,2026-02-09 20:35:23+00:00,190.0,23.32,280.0,0,0.0132,189.811,46.2353,0.036429998
NVDA260821P00195000,2026-02-09 20:17:24+00:00,195.0,25.75,67.0,1,0.001,190.1893,45.9546,0.036429998
NVDA260821P00200000,2026-02-09 20:16:03+00:00,200.0,28.55,520.0,1,0.001,190.2999,45.8962,0.036429998
NVDA260821P00210000,2026-02-09 20:56:34+00:00,210.0,34.83,1.0,1,0.001,190.12,45.9012,0.036429998
NVDA260821P00220000,2026-02-06 20:03:03+00:00,220.0,44.59,5.0,1,0.001,185.0525,45.9096,0.036429998
NVDA260821P00230000,2026-02-09 14:56:04+00:00,230.0,48.4,10.0,1,0.001,191.13,46.5357,0.036429998
NVDA260821P00240000,2026-02-09 14:56:19+00:00,240.0,56.05,10.0,1,0.001,191.13,46.8113,0.036429998
NVDA260821P00250000,2026-02-09 18:59:07+00:00,250.0,63.85,65.0,1,0.001,190.765,46.1216,0.036429998
NVDA260821P00260000,2026-02-06 20:57:18+00:00,260.0,76.9,22.0,1,0.001,185.7799,48.6028,0.036429998
NVDA260821P00270000,2026-02-09 20:42:50+00:00,270.0,82.03,10.0,1,0.001,190.03,48.4444,0.036429998
NVDA260821P00280000,2026-01-14 15:10:08+00:00,280.0,99.25,2.0,1,0.001,,68.1398,0.036429998
NVDA260821P00290000,2026-01-15 16:32:24+00:00,290.0,102.63,2.0,1,0.001,,56.8532,0.036429998
NVDA260821P00300000,2026-02-06 16:20:07+00:00,300.0,116.61,1.0,1,0.001,183.4503,56.461,0.036429998
NVDA260821P00310000,2026-01-06 16:04:40+00:00,310.0,121.86,3.0,1,0.001,,61.2313,0.036429998
NVDA260821P00320000,2026-01-15 17:30:56+00:00,320.0,131.38,8.0,1,0.001,,62.9356,0.036429998
NVDA260821P00330000,2025-12-26 18:47:21+00:00,330.0,138.11,48.0,1,37.6837,,56.0514,0.036429998
NVDA260821P00340000,2025-12-24 16:13:06+00:00,340.0,152.18,18.0,1,38.1598,,70.6828,0.036429998
NVDA260821P00350000,2025-10-29 14:43:15+00:00,350.0,140.35,9.0,1,73.9566,,,0.036429998
NVDA260821P00360000,2025-10-29 13:50:23+00:00,360.0,149.7,8.0,1,76.0317,,,0.036429998
NVDA260821P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,,1,65.3202,,81.1246,0.036429998
