contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00330000,2026-02-05 14:59:07+00:00,330.0,2.09,2.0,0,12.5009,600.23,44.2814,0.036429998,
QQQ260918P00335000,2026-02-06 15:30:40+00:00,335.0,1.98,1.0,0,12.5009,603.02,43.1703,0.036429998,
QQQ260918P00340000,2026-02-05 16:59:58+00:00,340.0,2.25,10.0,0,12.5009,600.68,43.0242,0.036429998,
QQQ260918P00345000,2026-02-05 20:48:33+00:00,345.0,2.57,1.0,0,12.5009,596.35,42.7541,0.036429998,
QQQ260918P00350000,2026-02-06 14:41:20+00:00,350.0,2.4,16.0,0,12.5009,602.4701,41.8492,0.036429998,
QQQ260918P00355000,2026-02-04 18:35:58+00:00,355.0,2.6,8.0,0,12.5009,603.05,41.6245,0.036429998,
QQQ260918P00360000,2026-02-09 17:35:43+00:00,360.0,2.11,3.0,0,12.5009,615.67,40.2878,0.036429998,22.9
QQQ260918P00365000,2026-02-05 20:48:04+00:00,365.0,3.17,1.0,0,12.5009,596.11,40.7395,0.036429998,
QQQ260918P00370000,2026-02-09 16:02:15+00:00,370.0,2.44,55.0,0,12.5009,613.8881,39.463,0.036429998,23.22
QQQ260918P00375000,2026-02-09 16:58:56+00:00,375.0,2.5,2.0,0,12.5009,615.58,38.9357,0.036429998,22.95
QQQ260918P00380000,2026-02-06 19:20:44+00:00,380.0,3.01,20.0,0,12.5009,607.86,38.761,0.036429998,
QQQ260918P00385000,2026-02-05 15:11:41+00:00,385.0,4.02,1.0,0,12.5009,596.07,39.0858,0.036429998,
QQQ260918P00390000,2026-02-09 20:33:50+00:00,390.0,3.05,1.0,0,12.5009,614.6,37.7761,0.036429998,23.4
QQQ260918P00395000,2026-02-06 19:22:11+00:00,395.0,3.4,10.0,0,12.5009,608.32,37.1489,0.036429998,
QQQ260918P00400000,2026-02-09 20:58:19+00:00,400.0,3.38,40.0,0,12.5009,615.205,36.9225,0.036429998,23.35
QQQ260918P00405000,2026-01-14 18:37:55+00:00,405.0,4.08,2.0,0,12.5009,,37.5039,0.036429998,
QQQ260918P00410000,2026-02-06 18:12:28+00:00,410.0,4.21,3.0,0,12.5009,608.58,36.3054,0.036429998,
QQQ260918P00415000,2026-02-05 20:05:26+00:00,415.0,5.25,48.0,0,12.5009,599.21,36.3359,0.036429998,
QQQ260918P00420000,2026-02-06 20:42:15+00:00,420.0,4.65,125.0,0,12.5009,609.47,35.4938,0.036429998,
QQQ260918P00425000,2026-02-09 20:33:50+00:00,425.0,4.52,97.0,0,12.5009,614.6,34.9344,0.036429998,23.4
QQQ260918P00430000,2026-02-09 17:22:35+00:00,430.0,4.67,8.0,0,6.2509,615.785,34.4767,0.036429998,22.88
QQQ260918P00435000,2026-02-09 18:24:30+00:00,435.0,4.98,10.0,0,6.2509,614.6101,34.036,0.036429998,22.97
QQQ260918P00440000,2026-02-09 17:11:57+00:00,440.0,5.21,50.0,0,6.2509,616.14,33.7286,0.036429998,22.86
QQQ260918P00445000,2026-02-05 16:21:28+00:00,445.0,7.59,10.0,0,6.2509,598.37,34.2717,0.036429998,
QQQ260918P00450000,2026-02-09 18:29:13+00:00,450.0,5.95,46.0,0,6.2509,614.4,32.9691,0.036429998,23.04
QQQ260918P00455000,2026-02-05 15:28:27+00:00,455.0,8.89,4.0,0,6.2509,595.688,33.7013,0.036429998,
QQQ260918P00460000,2026-02-09 16:18:09+00:00,460.0,6.67,3.0,0,6.2509,614.23,32.2382,0.036429998,23.13
QQQ260918P00465000,2026-02-05 18:16:17+00:00,465.0,9.14,6.0,0,6.2509,599.86,32.6526,0.036429998,
QQQ260918P00470000,2026-02-09 17:58:56+00:00,470.0,7.47,18.0,0,6.2509,614.73,31.5937,0.036429998,23.0
QQQ260918P00475000,2026-02-09 18:21:43+00:00,475.0,8.06,123.0,0,6.2509,614.6705,31.4251,0.036429998,22.98
QQQ260918P00480000,2026-02-09 17:03:03+00:00,480.0,8.25,88.0,0,6.2509,615.885,30.9158,0.036429998,22.87
QQQ260918P00485000,2026-02-09 15:53:35+00:00,485.0,9.05,7.0,0,6.2509,613.21,30.5975,0.036429998,23.38
QQQ260918P00490000,2026-02-09 16:23:19+00:00,490.0,9.46,20.0,0,6.2509,614.09,30.2545,0.036429998,23.12
QQQ260918P00495000,2026-02-09 20:33:50+00:00,495.0,9.94,52.0,0,6.2509,614.6,29.92,0.036429998,23.4
QQQ260918P00500000,2026-02-09 20:49:12+00:00,500.0,10.54,144.0,0,6.2509,615.14,29.6869,0.036429998,23.34
QQQ260918P00505000,2026-02-09 19:11:20+00:00,505.0,10.96,287.0,0,6.2509,615.55,29.2402,0.036429998,22.99
QQQ260918P00510000,2026-02-09 20:49:12+00:00,510.0,11.68,206.0,0,6.2509,615.14,28.9433,0.036429998,23.34
QQQ260918P00515000,2026-02-09 20:45:52+00:00,515.0,12.36,70.0,0,6.2509,615.03,28.6167,0.036429998,23.33
QQQ260918P00520000,2026-02-09 15:39:49+00:00,520.0,13.55,18.0,0,3.126,612.27,28.3163,0.036429998,23.54
QQQ260918P00525000,2026-02-09 20:54:13+00:00,525.0,13.97,1.0,0,3.126,614.715,28.0671,0.036429998,23.44
QQQ260918P00530000,2026-02-09 19:32:40+00:00,530.0,14.35,131.0,0,3.126,616.4,27.671,0.036429998,22.89
QQQ260918P00535000,2026-02-09 20:33:50+00:00,535.0,15.47,13.0,0,3.126,614.6,27.3297,0.036429998,23.4
QQQ260918P00540000,2026-02-09 20:04:38+00:00,540.0,16.07,55.0,0,3.126,616.0393,27.0335,0.036429998,22.91
QQQ260918P00545000,2026-02-09 19:34:34+00:00,545.0,16.88,2.0,0,3.126,616.28,26.6941,0.036429998,22.9
QQQ260918P00550000,2026-02-09 20:58:33+00:00,550.0,18.15,1556.0,0,3.126,614.32,26.3064,0.036429998,23.41
QQQ260918P00555000,2026-02-06 20:56:05+00:00,555.0,20.66,6217.0,0,3.126,610.45,26.3722,0.036429998,
QQQ260918P00560000,2026-02-09 20:54:13+00:00,560.0,20.34,38.0,0,3.126,614.715,25.8342,0.036429998,23.44
QQQ260918P00565000,2026-02-09 20:25:41+00:00,565.0,21.29,43.0,0,1.5635,614.91,25.4541,0.036429998,23.19
QQQ260918P00570000,2026-02-09 20:41:21+00:00,570.0,22.6,916.0,0,1.5635,614.74,25.2102,0.036429998,23.36
QQQ260918P00575000,2026-02-09 19:37:08+00:00,575.0,23.37,3.0,0,1.5635,616.445,24.9248,0.036429998,22.88
QQQ260918P00580000,2026-02-09 21:05:17+00:00,580.0,25.3,20.0,0,1.5635,614.32,24.6361,0.036429998,23.41
QQQ260918P00585000,2026-02-09 18:28:27+00:00,585.0,26.5,58.0,0,1.5635,614.325,24.2413,0.036429998,23.06
QQQ260918P00590000,2026-02-09 20:05:59+00:00,590.0,27.55,57.0,0,1.5635,616.06,24.0579,0.036429998,22.92
QQQ260918P00595000,2026-02-09 19:37:42+00:00,595.0,28.86,116.0,0,0.7822,616.4203,23.739,0.036429998,22.88
QQQ260918P00600000,2026-02-09 20:56:23+00:00,600.0,31.18,6437.0,0,0.7822,614.75,23.5428,0.036429998,23.43
QQQ260918P00605000,2026-02-09 19:37:42+00:00,605.0,32.04,4.0,0,0.3916,616.4203,23.1671,0.036429998,22.88
QQQ260918P00610000,2026-02-09 20:34:55+00:00,610.0,34.68,20.0,0,0.1963,614.6535,23.0115,0.036429998,23.42
QQQ260918P00615000,2026-02-09 20:30:38+00:00,615.0,36.52,56.0,1,0.001,614.625,22.7349,0.036429998,23.36
QQQ260918P00620000,2026-02-09 20:58:33+00:00,620.0,38.29,7.0,1,0.001,614.32,22.3133,0.036429998,23.41
QQQ260918P00625000,2026-02-09 20:49:03+00:00,625.0,40.4,52.0,1,0.001,615.14,22.2946,0.036429998,23.34
QQQ260918P00630000,2026-02-09 20:49:42+00:00,630.0,42.48,104.0,1,0.001,615.2748,22.0579,0.036429998,23.33
QQQ260918P00635000,2026-02-05 16:32:48+00:00,635.0,54.1,3.0,1,0.001,601.2099,22.9736,0.036429998,
QQQ260918P00640000,2026-02-09 14:30:43+00:00,640.0,53.24,1.0,1,0.001,606.275,22.3795,0.036429998,25.93
QQQ260918P00645000,2026-02-03 20:33:03+00:00,645.0,51.11,14.0,1,0.001,,21.967,0.036429998,
QQQ260918P00650000,2026-02-09 18:28:56+00:00,650.0,52.78,1.0,1,0.001,614.4,21.3065,0.036429998,23.04
QQQ260918P00655000,2026-02-05 15:46:40+00:00,655.0,69.38,2.0,1,0.001,595.97,22.6963,0.036429998,
QQQ260918P00660000,2026-02-09 17:56:31+00:00,660.0,58.2,33.0,1,0.001,615.03,21.0931,0.036429998,22.95
QQQ260918P00665000,2026-02-05 15:46:40+00:00,665.0,76.23,2.0,1,0.001,595.97,22.6583,0.036429998,
QQQ260918P00670000,2026-02-09 20:42:16+00:00,670.0,64.68,11.0,1,0.001,615.065,21.0913,0.036429998,23.32
QQQ260918P00675000,2026-01-27 15:20:52+00:00,675.0,57.83,98.0,1,0.001,,14.8295,0.036429998,
QQQ260918P00680000,2026-02-06 16:50:43+00:00,680.0,78.26,12.0,1,0.001,606.8199,21.8258,0.036429998,
QQQ260918P00685000,2026-02-06 17:06:40+00:00,685.0,81.71,1.0,1,0.001,607.1,21.8334,0.036429998,
QQQ260918P00690000,2026-01-26 20:12:57+00:00,690.0,70.51,3.0,1,0.001,,15.6541,0.036429998,
QQQ260918P00695000,2026-02-06 16:17:02+00:00,695.0,91.5,2.0,1,0.001,605.515,22.5898,0.036429998,
QQQ260918P00700000,2026-02-09 14:32:07+00:00,700.0,95.32,4.0,1,0.001,606.84,23.2082,0.036429998,25.91
QQQ260918P00705000,2026-02-04 20:50:13+00:00,705.0,98.67,3.0,1,0.001,606.97,22.9584,0.036429998,
QQQ260918P00710000,2026-02-06 20:28:13+00:00,710.0,101.66,7.0,1,0.001,608.83,23.2747,0.036429998,
QQQ260918P00715000,2026-02-06 14:33:23+00:00,715.0,112.65,5.0,1,0.001,602.76,24.9676,0.036429998,
QQQ260918P00720000,2026-01-30 19:42:34+00:00,720.0,98.17,4.0,1,0.001,,18.1254,0.036429998,
QQQ260918P00725000,2025-10-20 14:52:21+00:00,725.0,113.95,4.0,1,20.6139,,26.2854,0.036429998,
QQQ260918P00730000,2026-01-08 18:30:57+00:00,730.0,110.2,2.0,1,0.001,,21.0106,0.036429998,
QQQ260918P00735000,2025-11-06 20:56:48+00:00,735.0,124.33,2.0,1,0.001,,27.9414,0.036429998,
QQQ260918P00740000,2025-09-11 18:45:53+00:00,740.0,155.35,,1,34.7052,,43.8742,0.036429998,
QQQ260918P00750000,2025-10-28 16:49:13+00:00,750.0,118.5,1.0,1,0.001,,,0.036429998,
QQQ260918P00755000,2025-06-11 15:04:22+00:00,755.0,218.43,,1,55.1259,,71.9226,0.036429998,
QQQ260918P00770000,2025-06-11 15:02:14+00:00,770.0,233.51,,1,57.0706,,74.1933,0.036429998,
QQQ260918P00780000,2024-12-17 15:10:59+00:00,780.0,244.8,,1,79.9265,,76.3166,0.036429998,
QQQ260918P00790000,2025-09-17 18:31:03+00:00,790.0,202.06,,1,30.6144,,49.0758,0.036429998,
QQQ260918P00800000,2026-02-05 21:00:38+00:00,800.0,202.64,1.0,1,0.001,597.08,36.2536,0.036429998,
QQQ260918P00805000,2026-02-05 21:00:38+00:00,805.0,207.66,,1,0.001,597.08,36.85,0.036429998,
QQQ260918P00830000,2026-01-08 18:30:57+00:00,830.0,210.2,,1,0.001,,32.9483,0.036429998,
