contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00251000,2026-02-05 14:50:25+00:00,251.0,14.56,1.0,1,0.001,261.18,31.5045,0.036429998
IWM260306C00252000,2026-02-09 16:54:08+00:00,252.0,17.53,3.0,1,0.001,267.22,26.8005,0.036429998
IWM260306C00252500,2026-02-06 20:25:03+00:00,252.5,15.54,5.0,1,0.001,264.86,28.3117,0.036429998
IWM260306C00253000,2026-02-09 16:32:08+00:00,253.0,16.72,1.0,1,0.001,267.21,26.7815,0.036429998
IWM260306C00254000,2026-02-04 18:06:47+00:00,254.0,10.14,1.0,1,0.001,258.3201,29.015,0.036429998
IWM260306C00255000,2026-02-09 14:48:27+00:00,255.0,12.59,3.0,1,0.001,264.03,25.8789,0.036429998
IWM260306C00256000,2026-02-09 19:42:14+00:00,256.0,14.32,1.0,1,0.001,267.38,25.6234,0.036429998
IWM260306C00257000,2026-02-05 20:57:02+00:00,257.0,7.02,4.0,1,0.001,255.94,28.2774,0.036429998
IWM260306C00257500,2026-02-05 18:16:13+00:00,257.5,7.61,10.0,1,0.001,257.51,28.3692,0.036429998
IWM260306C00258000,2026-02-09 17:19:47+00:00,258.0,12.73,180.0,1,0.001,267.305,25.2857,0.036429998
IWM260306C00259000,2026-02-09 17:26:49+00:00,259.0,11.84,8.0,1,0.001,267.205,24.7702,0.036429998
IWM260306C00260000,2026-02-09 16:34:56+00:00,260.0,10.97,10.0,1,0.001,267.01,24.5435,0.036429998
IWM260306C00261000,2026-02-09 20:22:54+00:00,261.0,10.29,10.0,1,0.001,267.18,23.9739,0.036429998
IWM260306C00262000,2026-02-09 20:13:20+00:00,262.0,9.68,52.0,1,0.001,267.3101,23.7545,0.036429998
IWM260306C00262500,2026-02-09 20:30:56+00:00,262.5,9.12,11.0,1,0.001,266.845,23.9584,0.036429998
IWM260306C00263000,2026-02-09 16:32:28+00:00,263.0,8.98,34.0,1,0.001,267.21,23.6943,0.036429998
IWM260306C00264000,2026-02-09 20:31:09+00:00,264.0,8.12,10.0,1,0.001,266.845,23.5203,0.036429998
IWM260306C00265000,2026-02-09 20:59:34+00:00,265.0,7.51,47.0,1,0.001,266.86,23.304,0.036429998
IWM260306C00266000,2026-02-09 19:12:41+00:00,266.0,6.83,20.0,1,0.001,267.03,22.4125,0.036429998
IWM260306C00267000,2026-02-09 18:06:37+00:00,267.0,6.14,102.0,0,0.0498,266.81,22.2008,0.036429998
IWM260306C00267500,2026-02-09 20:05:31+00:00,267.5,6.16,21.0,0,0.1963,267.45,21.9572,0.036429998
IWM260306C00268000,2026-02-09 20:13:20+00:00,268.0,5.83,42.0,0,0.3916,267.3101,21.9186,0.036429998
IWM260306C00269000,2026-02-09 20:32:40+00:00,269.0,5.13,51.0,0,0.7822,266.87,21.8506,0.036429998
IWM260306C00270000,2026-02-09 20:57:52+00:00,270.0,4.62,195.0,0,1.5635,266.99,21.3613,0.036429998
IWM260306C00271000,2026-02-09 19:59:48+00:00,271.0,4.33,89.0,0,1.5635,267.43,21.1061,0.036429998
IWM260306C00272000,2026-02-09 20:25:09+00:00,272.0,3.8,27.0,0,1.5635,267.18,20.9621,0.036429998
IWM260306C00272500,2026-02-09 14:58:46+00:00,272.5,2.75,30.0,0,1.5635,263.96,21.9176,0.036429998
IWM260306C00273000,2026-02-09 16:08:40+00:00,273.0,3.37,86.0,0,1.5635,266.9301,21.0438,0.036429998
IWM260306C00274000,2026-02-09 20:54:23+00:00,274.0,2.95,186.0,0,3.126,266.9,20.7079,0.036429998
IWM260306C00275000,2026-02-09 21:11:29+00:00,275.0,2.61,224.0,0,3.126,266.86,20.5905,0.036429998
IWM260306C00276000,2026-02-09 20:47:22+00:00,276.0,2.3,163.0,0,3.126,267.005,20.2525,0.036429998
IWM260306C00277000,2026-02-09 21:00:24+00:00,277.0,2.01,44.0,0,3.126,266.86,20.2464,0.036429998
IWM260306C00277500,2026-02-09 15:43:25+00:00,277.5,1.8,4.0,0,3.126,266.45,20.2624,0.036429998
IWM260306C00278000,2026-02-09 20:33:38+00:00,278.0,1.73,88.0,0,3.126,266.79,20.0612,0.036429998
IWM260306C00279000,2026-02-09 14:50:01+00:00,279.0,1.11,2.0,0,3.126,263.9,20.6698,0.036429998
IWM260306C00280000,2026-02-09 21:02:40+00:00,280.0,1.29,375.0,0,3.126,266.86,19.6804,0.036429998
IWM260306C00281000,2026-02-09 17:46:39+00:00,281.0,1.13,21.0,0,6.2509,267.14,19.4107,0.036429998
IWM260306C00282000,2026-02-09 20:14:25+00:00,282.0,0.98,15.0,0,6.2509,267.235,19.2952,0.036429998
IWM260306C00283000,2026-02-09 20:59:01+00:00,283.0,0.83,67.0,0,6.2509,266.86,19.5023,0.036429998
IWM260306C00284000,2026-02-09 19:15:13+00:00,284.0,0.68,5.0,0,6.2509,267.07,19.0251,0.036429998
IWM260306C00285000,2026-02-09 18:58:05+00:00,285.0,0.57,33.0,0,6.2509,266.99,18.9779,0.036429998
IWM260306C00286000,2026-02-09 14:52:26+00:00,286.0,0.36,4.0,0,6.2509,263.55,20.3333,0.036429998
IWM260306C00287000,2026-02-09 21:00:24+00:00,287.0,0.43,13.0,0,6.2509,266.86,19.2474,0.036429998
IWM260306C00288000,2026-02-09 15:14:20+00:00,288.0,0.3,1.0,0,6.2509,265.105,19.7495,0.036429998
IWM260306C00289000,2026-02-09 15:47:15+00:00,289.0,0.3,5.0,0,6.2509,266.3,19.5324,0.036429998
IWM260306C00290000,2026-02-09 19:49:58+00:00,290.0,0.27,25.0,0,6.2509,267.45,18.9389,0.036429998
IWM260306C00295000,2026-02-09 15:45:18+00:00,295.0,0.13,7.0,0,6.2509,266.5,20.0856,0.036429998
IWM260306C00300000,2026-02-09 20:28:45+00:00,300.0,0.08,13.0,0,12.5009,266.98,21.0149,0.036429998
