contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00380000,2026-02-04 19:38:21+00:00,380.0,336.5,5.0,1,0.001,671.33,41.9332,0.036429998
META280121C00390000,2026-02-05 15:37:37+00:00,390.0,319.36,1.0,1,0.001,662.7801,40.5586,0.036429998
META280121C00400000,2026-02-09 20:07:48+00:00,400.0,330.8,8.0,1,0.001,682.68,40.9536,0.036429998
META280121C00410000,2026-02-09 20:06:18+00:00,410.0,324.72,1.0,1,0.001,682.1,41.9619,0.036429998
META280121C00420000,2026-02-09 17:23:17+00:00,420.0,316.6,2.0,1,0.001,681.95,41.3954,0.036429998
META280121C00430000,2026-02-09 14:43:04+00:00,430.0,292.85,2.0,1,0.001,664.78,40.4973,0.036429998
META280121C00440000,2026-02-09 17:48:36+00:00,440.0,300.56,5.0,1,0.001,680.39,40.9027,0.036429998
META280121C00450000,2026-01-30 18:33:03+00:00,450.0,324.95,1.0,1,0.001,,56.5382,0.036429998
META280121C00460000,2026-02-06 17:04:12+00:00,460.0,264.45,1.0,1,0.001,657.2199,39.506,0.036429998
META280121C00470000,2026-02-02 18:20:43+00:00,470.0,304.0,1.0,1,0.001,,52.2439,0.036429998
META280121C00480000,2026-02-09 15:21:25+00:00,480.0,258.0,1.0,1,0.001,663.24,40.0117,0.036429998
META280121C00490000,2026-01-30 19:23:50+00:00,490.0,296.9,10.0,1,0.001,,53.7362,0.036429998
META280121C00500000,2026-02-09 20:59:03+00:00,500.0,257.58,7.0,1,0.001,677.24,40.0923,0.036429998
META280121C00510000,2026-02-09 16:11:48+00:00,510.0,242.52,1.0,1,0.001,668.23,39.4137,0.036429998
META280121C00520000,2026-02-06 14:54:30+00:00,520.0,227.73,2.0,1,0.001,657.9099,39.1568,0.036429998
META280121C00530000,2026-02-02 15:40:52+00:00,530.0,263.2,2.0,1,0.001,,48.7644,0.036429998
META280121C00540000,2026-02-05 16:51:07+00:00,540.0,233.8,1.0,1,0.001,678.1275,39.6606,0.036429998
META280121C00550000,2026-02-09 18:59:13+00:00,550.0,228.99,1.0,1,0.001,680.5,39.262,0.036429998
META280121C00560000,2026-02-09 17:24:55+00:00,560.0,224.69,1.0,1,0.001,681.485,39.4153,0.036429998
META280121C00570000,2026-02-02 15:13:35+00:00,570.0,238.0,4.0,1,0.001,,46.8955,0.036429998
META280121C00580000,2026-02-05 18:50:41+00:00,580.0,208.13,2.0,1,0.001,675.22,39.0157,0.036429998
META280121C00590000,2026-02-06 18:09:37+00:00,590.0,190.7,2.0,1,0.001,660.37,38.5578,0.036429998
META280121C00600000,2026-02-09 19:59:59+00:00,600.0,202.17,28.0,1,0.001,682.77,38.5609,0.036429998
META280121C00610000,2026-02-06 20:36:39+00:00,610.0,180.44,1.0,1,0.001,659.61,38.5271,0.036429998
META280121C00620000,2026-02-09 14:30:04+00:00,620.0,177.54,1.0,1,0.001,663.0263,38.3242,0.036429998
META280121C00630000,2026-02-06 14:55:59+00:00,630.0,168.86,1.0,1,0.001,657.135,38.3044,0.036429998
META280121C00640000,2026-02-09 14:35:18+00:00,640.0,170.66,1.0,1,0.001,666.88,38.1801,0.036429998
META280121C00650000,2026-02-09 20:59:16+00:00,650.0,174.78,2.0,1,0.001,677.24,38.6246,0.036429998
META280121C00660000,2026-02-09 18:49:07+00:00,660.0,171.13,3.0,1,0.001,680.66,38.161,0.036429998
META280121C00670000,2026-02-09 18:21:04+00:00,670.0,167.0,3.0,1,0.001,678.44,38.6462,0.036429998
META280121C00680000,2026-02-09 20:55:51+00:00,680.0,160.19,6.0,0,0.0987,677.2287,38.1196,0.036429998
META280121C00690000,2026-02-09 20:32:50+00:00,690.0,157.0,2.0,0,0.3916,679.19,38.0169,0.036429998
META280121C00700000,2026-02-09 20:23:31+00:00,700.0,154.48,12.0,0,0.3916,680.57,38.1899,0.036429998
META280121C00710000,2026-02-06 20:27:36+00:00,710.0,136.99,2.0,0,0.7822,660.6751,37.8131,0.036429998
META280121C00720000,2026-02-04 20:41:44+00:00,720.0,139.2,11.0,0,0.7822,673.74,37.261,0.036429998
META280121C00730000,2026-02-09 16:56:55+00:00,730.0,141.83,1.0,0,0.7822,682.93,37.4789,0.036429998
META280121C00740000,2026-02-06 16:12:06+00:00,740.0,123.55,4.0,0,1.5635,657.335,37.5601,0.036429998
META280121C00750000,2026-02-09 18:57:03+00:00,750.0,134.7,8.0,0,1.5635,681.02,37.8179,0.036429998
META280121C00760000,2026-02-09 20:54:04+00:00,760.0,128.5,6.0,0,1.5635,676.86,37.7248,0.036429998
META280121C00770000,2026-02-06 14:33:26+00:00,770.0,120.08,1.0,0,1.5635,670.515,37.3078,0.036429998
META280121C00780000,2026-02-09 20:12:10+00:00,780.0,124.54,11.0,0,1.5635,682.62,37.5792,0.036429998
META280121C00790000,2026-02-05 18:11:47+00:00,790.0,119.0,2.0,0,1.5635,679.73,37.3846,0.036429998
META280121C00800000,2026-02-09 20:56:56+00:00,800.0,114.61,15.0,0,3.126,677.25,37.3987,0.036429998
META280121C00810000,2026-02-09 20:56:56+00:00,810.0,111.47,1.0,0,3.126,677.25,37.3666,0.036429998
META280121C00820000,2026-02-06 14:40:00+00:00,820.0,100.0,1.0,0,3.126,661.0111,37.2652,0.036429998
META280121C00830000,2026-02-06 17:14:59+00:00,830.0,94.41,1.0,0,3.126,657.35,36.9592,0.036429998
META280121C00840000,2026-02-09 19:52:32+00:00,840.0,105.35,5.0,0,3.126,682.0201,37.3948,0.036429998
META280121C00850000,2026-02-09 20:59:16+00:00,850.0,100.25,7.0,0,3.126,677.24,37.3909,0.036429998
META280121C00860000,2026-02-05 15:39:49+00:00,860.0,90.61,45.0,0,3.126,663.825,37.1937,0.036429998
META280121C00870000,2026-02-09 16:24:39+00:00,870.0,91.05,1.0,0,3.126,670.929,37.1043,0.036429998
META280121C00880000,2026-02-06 15:40:34+00:00,880.0,81.17,1.0,0,3.126,656.65,36.7862,0.036429998
META280121C00890000,2026-02-06 19:51:20+00:00,890.0,80.15,12.0,0,3.126,658.625,36.8972,0.036429998
META280121C00900000,2026-02-09 17:39:51+00:00,900.0,88.56,2.0,0,3.126,680.84,37.1902,0.036429998
META280121C00910000,2026-02-03 15:53:22+00:00,910.0,91.3,2.0,0,3.126,,38.977,0.036429998
META280121C00920000,2026-02-03 20:54:34+00:00,920.0,85.8,2.0,0,3.126,,38.1061,0.036429998
META280121C00930000,2026-02-05 15:11:28+00:00,930.0,73.5,1.0,0,3.126,663.59,36.8591,0.036429998
META280121C00940000,2026-02-06 15:11:43+00:00,940.0,66.21,1.0,0,3.126,648.63,36.9778,0.036429998
META280121C00950000,2026-02-06 15:11:43+00:00,950.0,64.32,1.0,0,6.2509,648.63,36.9632,0.036429998
META280121C00960000,2026-02-06 18:27:11+00:00,960.0,66.4,2.0,0,6.2509,660.43,36.841,0.036429998
META280121C00970000,2026-02-06 19:18:45+00:00,970.0,64.44,3.0,0,6.2509,660.03,36.843,0.036429998
META280121C00980000,2026-02-06 18:24:36+00:00,980.0,62.99,2.0,0,6.2509,660.845,36.8516,0.036429998
META280121C00990000,2026-02-06 18:25:38+00:00,990.0,61.12,2.0,0,6.2509,660.4,36.8542,0.036429998
META280121C01000000,2026-02-09 17:57:30+00:00,1000.0,67.5,8.0,0,6.2509,679.76,37.2129,0.036429998
META280121C01010000,2026-02-06 18:27:19+00:00,1010.0,57.73,2.0,0,6.2509,660.43,36.824,0.036429998
META280121C01020000,2026-02-04 14:49:39+00:00,1020.0,61.68,1.0,0,6.2509,678.24,36.6987,0.036429998
META280121C01030000,2026-02-04 15:57:05+00:00,1030.0,59.45,2.0,0,6.2509,676.825,36.6693,0.036429998
META280121C01040000,2026-02-06 14:58:12+00:00,1040.0,51.5,1.0,0,6.2509,656.9531,36.6544,0.036429998
META280121C01050000,2026-02-06 16:43:37+00:00,1050.0,50.45,2.0,0,6.2509,657.585,36.7113,0.036429998
META280121C01060000,2026-02-02 19:02:45+00:00,1060.0,65.37,2.0,0,6.2509,,39.7335,0.036429998
META280121C01070000,2026-02-06 14:49:05+00:00,1070.0,49.27,1.0,0,6.2509,662.4,36.7592,0.036429998
META280121C01080000,2026-02-04 15:44:27+00:00,1080.0,52.4,3.0,0,6.2509,677.435,36.7683,0.036429998
META280121C01090000,2026-02-04 15:44:27+00:00,1090.0,51.06,3.0,0,6.2509,677.435,36.7854,0.036429998
META280121C01100000,2026-02-09 16:54:32+00:00,1100.0,51.0,1.0,0,6.2509,680.86,36.8758,0.036429998
META280121C01110000,2026-02-09 16:30:15+00:00,1110.0,46.95,11.0,0,6.2509,671.1398,36.8939,0.036429998
META280121C01120000,2026-02-04 16:21:44+00:00,1120.0,45.75,2.0,0,6.2509,674.46,36.6187,0.036429998
META280121C01130000,2026-02-09 16:45:32+00:00,1130.0,45.85,7.0,0,6.2509,676.18,36.8948,0.036429998
META280121C01140000,2026-02-09 16:43:49+00:00,1140.0,44.41,1.0,0,6.2509,675.665,36.8651,0.036429998
META280121C01150000,2026-02-09 16:43:49+00:00,1150.0,43.29,1.0,0,6.2509,675.665,36.8825,0.036429998
META280121C01160000,2026-02-09 17:06:02+00:00,1160.0,44.0,2.0,0,6.2509,680.425,37.085,0.036429998
META280121C01170000,2026-02-09 16:43:49+00:00,1170.0,41.08,1.0,0,6.2509,675.665,36.8966,0.036429998
META280121C01180000,2026-02-04 16:17:02+00:00,1180.0,39.6,2.0,0,6.2509,673.87,36.9098,0.036429998
META280121C01190000,2026-02-04 16:16:38+00:00,1190.0,38.68,2.0,0,6.2509,673.87,36.9516,0.036429998
META280121C01200000,2026-02-09 19:00:39+00:00,1200.0,40.08,65.0,0,6.2509,680.45,37.2408,0.036429998
META280121C01210000,2026-02-09 18:46:57+00:00,1210.0,39.22,5.0,0,6.2509,680.235,37.3158,0.036429998
META280121C01220000,2026-02-04 16:15:17+00:00,1220.0,35.85,2.0,0,6.2509,675.82,36.8426,0.036429998
META280121C01230000,2026-02-06 18:22:56+00:00,1230.0,32.3,2.0,0,6.2509,661.0,37.0536,0.036429998
META280121C01240000,2026-02-06 18:20:52+00:00,1240.0,31.33,2.0,0,6.2509,660.9504,37.0126,0.036429998
META280121C01250000,2026-02-09 18:47:54+00:00,1250.0,35.47,10.0,0,6.2509,681.0779,37.2862,0.036429998
META280121C01260000,2026-02-06 20:21:49+00:00,1260.0,29.65,13.0,0,6.2509,661.21,36.9736,0.036429998
META280121C01270000,2026-02-06 20:25:24+00:00,1270.0,29.0,13.0,0,6.2509,660.35,37.0917,0.036429998
META280121C01280000,2026-02-02 18:24:44+00:00,1280.0,37.27,2.0,0,6.2509,,39.1908,0.036429998
META280121C01300000,2026-02-06 15:00:33+00:00,1300.0,25.86,3.0,0,6.2509,652.14,37.3186,0.036429998
META280121C01320000,2026-02-02 17:38:23+00:00,1320.0,33.14,2.0,0,6.2509,,38.9095,0.036429998
META280121C01340000,2026-02-04 19:45:36+00:00,1340.0,25.55,8.0,0,6.2509,672.01,36.8729,0.036429998
META280121C01350000,2026-02-02 18:22:43+00:00,1350.0,31.45,2.0,0,6.2509,,39.1416,0.036429998
META280121C01360000,2026-02-05 15:19:44+00:00,1360.0,23.84,1.0,0,6.2509,661.72,37.4283,0.036429998
META280121C01380000,2026-02-03 18:34:11+00:00,1380.0,26.7,2.0,0,12.5009,,38.0824,0.036429998
META280121C01400000,2026-02-06 15:02:01+00:00,1400.0,19.9,1.0,0,12.5009,651.48,37.3707,0.036429998
META280121C01420000,2026-02-02 18:28:20+00:00,1420.0,27.27,2.0,0,12.5009,,39.3838,0.036429998
META280121C01430000,2026-02-05 17:31:34+00:00,1430.0,22.25,2.0,0,12.5009,678.0074,37.4118,0.036429998
META280121C01440000,2026-02-05 17:30:44+00:00,1440.0,21.75,2.0,0,12.5009,677.32,37.4813,0.036429998
META280121C01450000,2026-02-05 17:29:44+00:00,1450.0,21.48,2.0,0,12.5009,677.7067,37.5786,0.036429998
META280121C01460000,2026-02-05 17:28:35+00:00,1460.0,21.08,2.0,0,12.5009,678.35,37.5944,0.036429998
META280121C01470000,2026-02-05 17:28:24+00:00,1470.0,20.51,2.0,0,12.5009,678.74,37.542,0.036429998
META280121C01480000,2026-02-05 17:27:35+00:00,1480.0,20.02,2.0,0,12.5009,678.74,37.5471,0.036429998
META280121C01490000,2026-02-09 16:56:44+00:00,1490.0,19.85,1.0,0,12.5009,682.93,37.4265,0.036429998
META280121C01500000,2026-02-09 20:47:35+00:00,1500.0,19.3,32.0,0,12.5009,678.995,37.6503,0.036429998
