contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260212C00642000,2026-02-09 16:37:43+00:00,642.0,0.02,1.0,0,12.5009,614.5,33.0224,0.036429998
QQQ260212C00643000,2026-02-09 16:11:13+00:00,643.0,0.03,2.0,0,12.5009,614.015,36.2492,0.036429998
QQQ260212C00644000,2026-02-06 20:55:14+00:00,644.0,0.04,10.0,0,12.5009,610.45,42.7844,0.036429998
QQQ260212C00645000,2026-02-09 17:01:12+00:00,645.0,0.01,1.0,0,12.5009,615.7477,32.3248,0.036429998
QQQ260212C00646000,2026-02-09 15:16:15+00:00,646.0,0.01,1.0,0,12.5009,611.6037,37.5155,0.036429998
QQQ260212C00647000,2026-02-06 18:19:49+00:00,647.0,0.02,55.0,0,12.5009,608.61,44.5112,0.036429998
QQQ260212C00648000,2026-02-09 16:11:13+00:00,648.0,0.01,1.0,0,12.5009,614.015,36.9793,0.036429998
QQQ260212C00649000,2026-02-06 14:38:38+00:00,649.0,0.02,20.0,0,12.5009,603.87,51.5746,0.036429998
QQQ260212C00650000,2026-02-09 19:32:00+00:00,650.0,0.02,1.0,0,12.5009,616.32,39.2573,0.036429998
QQQ260212C00651000,2026-02-09 19:32:00+00:00,651.0,0.01,1.0,0,12.5009,616.32,37.5051,0.036429998
QQQ260212C00652000,2026-02-06 19:31:24+00:00,652.0,0.02,4.0,0,12.5009,608.48,49.6171,0.036429998
QQQ260212C00653000,2026-02-09 21:14:53+00:00,653.0,0.01,128.0,0,12.5009,614.32,41.4035,0.036429998
QQQ260212C00655000,2026-02-09 20:49:47+00:00,655.0,0.01,6.0,0,12.5009,615.2748,42.3179,0.036429998
QQQ260212C00656000,2026-02-06 20:10:14+00:00,656.0,0.01,1.0,0,12.5009,608.38,50.1252,0.036429998
QQQ260212C00657000,2026-02-09 20:49:49+00:00,657.0,0.01,4.0,0,12.5009,615.2748,44.1771,0.036429998
QQQ260212C00658000,2026-02-03 18:55:48+00:00,658.0,0.05,6.0,0,12.5009,,54.6768,0.036429998
QQQ260212C00660000,2026-02-09 16:47:38+00:00,660.0,0.01,2.0,0,12.5009,615.395,46.8226,0.036429998
QQQ260212C00665000,2026-02-09 19:42:06+00:00,665.0,0.01,1.0,0,25.0008,616.19,50.5895,0.036429998
QQQ260212C00670000,2026-02-03 15:35:55+00:00,670.0,0.02,60.0,0,25.0008,,60.7822,0.036429998
QQQ260212C00675000,2026-02-05 19:40:22+00:00,675.0,0.02,1.0,0,25.0008,598.545,81.6667,0.036429998
QQQ260212C00680000,2026-01-29 21:12:30+00:00,680.0,0.05,,0,25.0008,,77.1079,0.036429998
QQQ260212C00685000,2026-01-30 14:30:02+00:00,685.0,0.04,2.0,0,25.0008,,80.0077,0.036429998
QQQ260212C00690000,2026-02-04 18:09:15+00:00,690.0,0.02,,0,25.0008,601.42,92.063,0.036429998
