contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00166000,2026-02-03 16:45:25+00:00,166.0,0.59,3.0,0,41.9928,,43.3117,0.0364
IWM260618P00167000,2026-02-03 16:47:07+00:00,167.0,0.6,2.0,0,41.773,,42.9649,0.0364
IWM260618P00168000,2026-02-03 16:36:44+00:00,168.0,0.62,3.0,0,41.4068,,42.7362,0.0364
IWM260618P00169000,2026-02-03 16:47:20+00:00,169.0,0.63,3.0,0,41.1871,,42.3855,0.0364
IWM260618P00170000,2026-02-09 14:30:00+00:00,170.0,0.66,1.0,0,40.8209,264.34,41.7645,0.0364
IWM260618P00175000,2026-02-09 19:57:26+00:00,175.0,0.69,15.0,0,39.4415,267.51,40.6372,0.0364
IWM260618P00180000,2026-02-10 19:02:01+00:00,180.0,0.81,17.0,0,37.9767,266.65,39.278,0.0364
IWM260618P00185000,2026-02-05 20:44:00+00:00,185.0,1.31,1.0,0,36.6706,255.525,37.3094,0.0364
IWM260618P00190000,2026-02-09 17:01:09+00:00,190.0,0.98,1016.0,0,35.3278,267.615,36.4109,0.0364
IWM260618P00195000,2026-02-10 15:28:11+00:00,195.0,1.15,60.0,0,34.0705,267.46,35.2925,0.0364
IWM260618P00200000,2026-02-10 18:54:25+00:00,200.0,1.39,5118.0,0,32.8498,266.2099,34.0748,0.0364
IWM260618P00205000,2026-02-10 18:16:32+00:00,205.0,1.55,4003.0,0,31.6474,267.7999,33.1397,0.0364
IWM260618P00210000,2026-02-10 17:59:37+00:00,210.0,1.79,5003.0,0,30.5183,268.28,32.145,0.0364
IWM260618P00215000,2026-02-10 18:13:13+00:00,215.0,2.08,28.0,0,29.4074,268.01,30.9597,0.0364
IWM260618P00220000,2026-02-10 20:08:34+00:00,220.0,2.59,143.0,0,28.3882,266.905,30.079,0.0364
IWM260618P00225000,2026-02-10 17:00:13+00:00,225.0,2.95,51.0,0,27.3689,267.95,29.2101,0.0364
IWM260618P00230000,2026-02-10 19:49:41+00:00,230.0,3.61,21.0,0,26.4045,266.7,28.1486,0.0364
IWM260618P00235000,2026-02-10 21:12:47+00:00,235.0,4.33,32.0,0,25.4768,266.17,27.1862,0.0364
IWM260618P00240000,2026-02-10 18:02:56+00:00,240.0,4.83,210.0,0,24.5674,268.25,26.5963,0.0364
IWM260618P00245000,2026-02-10 20:53:53+00:00,245.0,6.21,6.0,0,23.6855,266.24,25.8253,0.0364
IWM260618P00250000,2026-02-10 20:53:53+00:00,250.0,7.37,2211.0,0,22.834,266.24,25.0933,0.0364
IWM260618P00255000,2026-02-10 21:12:47+00:00,255.0,8.69,18.0,0,21.9917,266.17,24.2789,0.0364
IWM260618P00260000,2026-02-10 21:12:03+00:00,260.0,10.34,383.0,0,21.1647,266.17,23.7148,0.0364
IWM260618P00265000,2026-02-10 20:49:41+00:00,265.0,12.19,288.0,0,20.3743,266.42,23.2635,0.0364
IWM260618P00270000,2026-02-10 20:54:40+00:00,270.0,14.65,151.0,1,19.5961,266.03,22.9345,0.0364
IWM260618P00275000,2026-02-10 18:57:27+00:00,275.0,17.03,130.0,1,18.8424,266.46,22.683,0.0364
IWM260618P00280000,2026-02-05 18:32:09+00:00,280.0,26.0,150.0,1,18.5921,257.04,22.6772,0.0364
IWM260618P00285000,2026-02-05 21:03:37+00:00,285.0,30.52,6.0,1,17.8841,255.83,22.5192,0.0364
IWM260618P00290000,2026-02-06 20:31:46+00:00,290.0,28.07,2.0,1,18.76,264.905,23.1041,0.0364
IWM260618P00295000,2025-10-14 19:31:02+00:00,295.0,46.77,2.0,1,59.1526,,50.0407,0.0364
IWM260618P00300000,2026-02-10 19:00:34+00:00,300.0,34.7,5.0,1,15.5099,266.72,23.8063,0.0364
IWM260618P00305000,2026-01-21 15:23:32+00:00,305.0,39.47,,1,19.7701,,24.5335,0.0364
IWM260618P00310000,2026-01-22 16:42:41+00:00,310.0,39.5,35.0,1,20.1241,,,0.0364
IWM260618P00315000,2026-01-23 17:43:21+00:00,315.0,49.63,30.0,1,20.7894,,28.8191,0.0364
IWM260618P00330000,2025-01-13 16:02:22+00:00,330.0,115.02,,1,96.6248,,120.2067,0.0364
IWM260618P00350000,2025-01-13 16:16:35+00:00,350.0,134.17,,1,104.2394,,127.0636,0.0364
