contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220C00495000,2026-02-09 20:56:25+00:00,495.0,0.09,349.0,0,25.0008,413.48,47.4011,0.036429998
MSFT260220C00500000,2026-02-09 20:56:01+00:00,500.0,0.08,1347.0,0,25.0008,413.48,49.0146,0.036429998
MSFT260220C00505000,2026-02-09 20:49:14+00:00,505.0,0.07,498.0,0,25.0008,414.3287,50.0089,0.036429998
MSFT260220C00510000,2026-02-09 20:02:57+00:00,510.0,0.06,218.0,0,25.0008,414.12,51.4168,0.036429998
MSFT260220C00515000,2026-02-09 20:32:21+00:00,515.0,0.06,142.0,0,25.0008,412.89,54.1999,0.036429998
MSFT260220C00520000,2026-02-09 20:43:31+00:00,520.0,0.05,197.0,0,25.0008,413.78,54.7381,0.036429998
MSFT260220C00525000,2026-02-09 19:39:54+00:00,525.0,0.04,107.0,0,25.0008,414.655,55.0356,0.036429998
MSFT260220C00530000,2026-02-09 19:37:21+00:00,530.0,0.03,54.0,0,25.0008,414.85,55.3235,0.036429998
MSFT260220C00535000,2026-02-09 20:55:59+00:00,535.0,0.05,9.0,0,25.0008,413.48,60.8984,0.036429998
MSFT260220C00540000,2026-02-09 19:39:20+00:00,540.0,0.04,131.0,0,25.0008,414.78,60.7925,0.036429998
MSFT260220C00545000,2026-02-09 20:32:23+00:00,545.0,0.04,38.0,0,25.0008,412.89,63.6452,0.036429998
MSFT260220C00550000,2026-02-09 20:58:12+00:00,550.0,0.03,1853.0,0,25.0008,414.12,63.1277,0.036429998
MSFT260220C00555000,2026-02-09 19:22:49+00:00,555.0,0.03,32.0,0,25.0008,413.98,64.9989,0.036429998
MSFT260220C00560000,2026-02-09 20:49:38+00:00,560.0,0.03,151.0,0,25.0008,414.04,66.7494,0.036429998
MSFT260220C00565000,2026-02-09 17:27:30+00:00,565.0,0.03,12.0,0,25.0008,412.465,69.2852,0.036429998
MSFT260220C00570000,2026-02-09 20:18:21+00:00,570.0,0.02,46.0,0,25.0008,413.495,68.0187,0.036429998
MSFT260220C00575000,2026-02-09 16:27:16+00:00,575.0,0.02,4.0,0,50.0005,411.72,70.5328,0.036429998
MSFT260220C00580000,2026-02-09 15:44:16+00:00,580.0,0.02,2.0,0,50.0005,410.1951,72.9087,0.036429998
MSFT260220C00585000,2026-02-06 20:56:34+00:00,585.0,0.04,222.0,0,50.0005,401.73,83.6051,0.036429998
MSFT260220C00590000,2026-02-09 19:36:53+00:00,590.0,0.06,12.0,0,50.0005,414.85,81.8115,0.036429998
MSFT260220C00595000,2026-02-09 17:44:59+00:00,595.0,0.1,23.0,0,50.0005,412.555,89.3165,0.036429998
MSFT260220C00600000,2026-02-09 17:52:19+00:00,600.0,0.03,14.0,0,50.0005,412.65,80.9511,0.036429998
MSFT260220C00605000,2026-02-09 15:16:09+00:00,605.0,0.02,11.0,0,50.0005,410.43,80.7663,0.036429998
MSFT260220C00610000,2026-02-09 16:38:15+00:00,610.0,0.03,70.0,0,50.0005,411.67,84.6255,0.036429998
MSFT260220C00615000,2026-02-06 20:37:27+00:00,615.0,0.05,68.0,0,50.0005,399.57,96.5325,0.036429998
MSFT260220C00620000,2026-02-09 16:25:03+00:00,620.0,0.01,1165.0,0,50.0005,411.5378,80.2825,0.036429998
MSFT260220C00625000,2026-02-09 20:51:30+00:00,625.0,0.01,18.0,0,50.0005,413.699,80.7488,0.036429998
MSFT260220C00630000,2026-02-09 20:47:43+00:00,630.0,0.02,603.0,0,50.0005,414.11,86.6069,0.036429998
MSFT260220C00635000,2026-02-06 20:45:50+00:00,635.0,0.04,56.0,0,50.0005,400.74,100.1957,0.036429998
MSFT260220C00640000,2026-02-06 20:37:27+00:00,640.0,0.04,180.0,0,50.0005,399.57,102.3092,0.036429998
MSFT260220C00645000,2026-02-09 14:31:43+00:00,645.0,0.04,10.0,0,50.0005,403.535,101.8138,0.036429998
MSFT260220C00650000,2026-02-06 20:54:27+00:00,650.0,0.03,213.0,0,50.0005,401.74,101.6174,0.036429998
MSFT260220C00655000,2026-02-09 14:38:51+00:00,655.0,0.01,1.0,0,50.0005,408.5,91.3767,0.036429998
MSFT260220C00660000,2026-02-09 14:31:01+00:00,660.0,0.03,10.0,0,50.0005,402.91,103.9263,0.036429998
MSFT260220C00665000,2025-12-22 16:05:56+00:00,665.0,0.05,5.0,0,130.6644,,104.8268,0.036429998
MSFT260220C00670000,2026-01-27 20:59:18+00:00,670.0,0.06,12.0,0,50.0005,,108.1128,0.036429998
MSFT260220C00675000,2026-02-09 15:09:23+00:00,675.0,0.02,1.0,0,50.0005,408.74,101.8503,0.036429998
MSFT260220C00680000,2026-02-09 18:17:28+00:00,680.0,0.02,1.0,0,50.0005,412.59,101.4085,0.036429998
MSFT260220C00700000,2026-02-06 20:20:30+00:00,700.0,0.01,13.0,0,50.0005,399.8894,106.8668,0.036429998
MSFT260220C00720000,2026-02-06 20:48:53+00:00,720.0,0.01,201.0,0,50.0005,400.89,111.2898,0.036429998
