contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218C00780000,2026-02-06 16:03:36+00:00,780.0,5.47,4.0,0,38.9655,454.89,36.3386,0.0364,
GLD261218C00790000,2026-02-09 20:55:48+00:00,790.0,6.21,7.0,0,38.5428,466.92,36.4776,0.0364,32.68
GLD261218C00800000,2026-02-10 20:41:48+00:00,800.0,4.64,1.0,0,38.5382,462.59,35.3561,0.0364,28.79
GLD261218C00810000,2026-02-10 15:58:14+00:00,810.0,3.77,2.0,0,39.826,461.53,34.6062,0.0364,29.06
GLD261218C00820000,2026-02-06 15:17:34+00:00,820.0,4.82,4.0,0,38.2086,454.6,37.897,0.0364,
GLD261218C00830000,2026-02-09 20:55:41+00:00,830.0,5.1,8.0,0,39.6216,466.92,37.4017,0.0364,32.68
GLD261218C00840000,2026-02-10 17:29:01+00:00,840.0,3.89,11.0,0,39.4751,462.98,36.4215,0.0364,29.12
GLD261218C00850000,2026-02-10 16:12:04+00:00,850.0,3.45,2.0,0,39.2676,461.4,36.3297,0.0364,29.05
GLD261218C00860000,2026-02-10 19:37:27+00:00,860.0,3.95,4.0,0,40.2716,462.27,37.7533,0.0364,28.81
GLD261218C00870000,2026-02-10 15:14:54+00:00,870.0,3.43,2.0,0,40.1037,462.99,37.2026,0.0364,28.57
GLD261218C00880000,2026-02-10 19:57:49+00:00,880.0,3.35,24.0,0,40.1709,462.2429,37.6609,0.0364,28.79
GLD261218C00890000,2026-02-09 20:16:47+00:00,890.0,3.93,37.0,0,41.4618,466.79,38.8172,0.0364,32.55
GLD261218C00900000,2026-02-10 20:41:48+00:00,900.0,3.3,128.0,0,41.2237,462.59,38.5612,0.0364,28.79
