contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00280000,2026-02-09 19:14:24+00:00,280.0,142.0,3.0,1,73.6697,419.735,72.7614,0.0364
TSLA260320C00285000,2026-02-06 18:49:31+00:00,285.0,130.07,1.0,1,76.3064,412.75,68.0943,0.0364
TSLA260320C00290000,2026-02-10 16:53:40+00:00,290.0,135.79,6.0,1,73.5354,424.1236,60.7698,0.0364
TSLA260320C00295000,2026-02-09 18:37:37+00:00,295.0,126.29,5.0,1,70.6058,419.175,62.4388,0.0364
TSLA260320C00300000,2026-02-10 19:56:15+00:00,300.0,128.0,10.0,1,70.2273,425.84,62.3956,0.0364
TSLA260320C00305000,2026-02-09 16:03:43+00:00,305.0,115.92,1.0,1,69.1165,417.8694,64.7067,0.0364
TSLA260320C00310000,2026-02-10 16:51:45+00:00,310.0,116.28,3.0,1,66.3822,423.67,60.5301,0.0364
TSLA260320C00315000,2026-02-09 20:45:53+00:00,315.0,108.16,6.0,1,63.6722,419.6799,62.5833,0.0364
TSLA260320C00320000,2026-02-10 20:11:02+00:00,320.0,107.48,5.0,1,64.1483,424.28,59.6675,0.0364
TSLA260320C00325000,2026-02-09 14:44:18+00:00,325.0,103.25,1.0,1,60.7548,412.3128,99.4931,0.0364
TSLA260320C00330000,2026-02-10 17:00:24+00:00,330.0,97.25,6.0,1,59.998,423.68,56.2204,0.0364
TSLA260320C00335000,2026-02-10 20:22:03+00:00,335.0,93.03,4.0,1,58.4965,424.485,53.6427,0.0364
TSLA260320C00340000,2026-02-10 17:52:38+00:00,340.0,89.25,8.0,1,57.52,424.92,55.116,0.0364
TSLA260320C00345000,2026-02-10 17:21:47+00:00,345.0,86.45,2.0,1,55.3166,426.4449,55.9483,0.0364
TSLA260320C00350000,2026-02-10 20:55:00+00:00,350.0,81.2,53.0,1,53.7297,425.9835,53.75,0.0364
TSLA260320C00355000,2026-02-10 15:26:08+00:00,355.0,73.27,1.0,1,52.6494,423.4,48.3751,0.0364
TSLA260320C00360000,2026-02-10 20:08:09+00:00,360.0,70.7,24.0,1,52.2038,424.96,49.4884,0.0364
TSLA260320C00365000,2026-02-10 17:10:51+00:00,365.0,65.58,9.0,1,50.3118,424.2899,48.1306,0.0364
TSLA260320C00370000,2026-02-10 16:55:27+00:00,370.0,61.33,3.0,1,50.7878,424.43,47.1371,0.0364
TSLA260320C00375000,2026-02-10 20:50:53+00:00,375.0,58.45,18.0,1,49.9151,425.81,46.9474,0.0364
TSLA260320C00380000,2026-02-10 20:50:48+00:00,380.0,54.5,48.0,1,48.4685,425.81,46.7078,0.0364
TSLA260320C00385000,2026-02-10 15:46:49+00:00,385.0,50.0,19.0,1,48.6059,424.9495,46.4651,0.0364
TSLA260320C00390000,2026-02-10 19:16:51+00:00,390.0,46.1,106.0,1,47.1014,424.3201,46.8001,0.0364
TSLA260320C00395000,2026-02-10 20:57:22+00:00,395.0,42.75,56.0,1,46.7962,425.56,44.9118,0.0364
TSLA260320C00400000,2026-02-10 20:58:52+00:00,400.0,39.26,446.0,1,45.7037,425.22,45.0612,0.0364
TSLA260320C00405000,2026-02-10 20:56:35+00:00,405.0,35.7,228.0,1,44.7759,425.56,43.7521,0.0364
TSLA260320C00410000,2026-02-10 20:59:51+00:00,410.0,32.45,457.0,1,44.2633,425.22,43.7228,0.0364
TSLA260320C00415000,2026-02-10 20:54:48+00:00,415.0,29.55,273.0,1,43.8452,425.9835,42.706,0.0364
TSLA260320C00420000,2026-02-10 20:57:00+00:00,420.0,26.69,762.0,1,43.5003,425.56,42.8715,0.0364
TSLA260320C00425000,2026-02-10 20:59:39+00:00,425.0,24.07,1772.0,1,43.4057,425.22,43.0163,0.0364
TSLA260320C00430000,2026-02-10 20:59:53+00:00,430.0,21.63,1284.0,0,42.9266,425.22,42.8144,0.0364
TSLA260320C00435000,2026-02-10 20:47:23+00:00,435.0,19.15,789.0,0,42.7832,424.595,42.7709,0.0364
TSLA260320C00440000,2026-02-10 20:57:36+00:00,440.0,17.5,926.0,0,42.5299,425.57,42.5878,0.0364
TSLA260320C00445000,2026-02-10 20:53:45+00:00,445.0,16.15,118.0,0,42.4444,426.88,42.5137,0.0364
TSLA260320C00450000,2026-02-10 20:59:44+00:00,450.0,13.66,2467.0,0,42.2613,425.22,42.271,0.0364
TSLA260320C00455000,2026-02-10 20:58:32+00:00,455.0,12.32,262.0,0,42.2796,425.22,42.661,0.0364
TSLA260320C00460000,2026-02-10 20:56:09+00:00,460.0,10.7,834.0,0,42.2247,425.435,42.0641,0.0364
TSLA260320C00465000,2026-02-10 20:59:45+00:00,465.0,9.56,866.0,0,42.3224,425.22,42.4666,0.0364
TSLA260320C00470000,2026-02-10 20:59:28+00:00,470.0,8.35,429.0,0,42.2705,425.22,42.312,0.0364
TSLA260320C00475000,2026-02-10 20:58:52+00:00,475.0,7.55,441.0,0,42.42,425.22,42.8487,0.0364
TSLA260320C00480000,2026-02-10 20:58:08+00:00,480.0,6.7,802.0,0,42.4505,425.57,42.8584,0.0364
TSLA260320C00485000,2026-02-10 20:53:02+00:00,485.0,6.08,332.0,0,42.6336,426.8012,42.7943,0.0364
TSLA260320C00490000,2026-02-10 20:56:47+00:00,490.0,5.2,521.0,0,42.7252,425.56,43.1079,0.0364
TSLA260320C00495000,2026-02-10 20:54:52+00:00,495.0,4.75,632.0,0,42.8961,425.9835,43.5692,0.0364
TSLA260320C00500000,2026-02-10 20:58:32+00:00,500.0,3.94,3963.0,0,43.012,425.22,43.2753,0.0364
TSLA260320C00505000,2026-02-10 20:59:30+00:00,505.0,3.54,93.0,0,43.2562,425.22,43.7139,0.0364
TSLA260320C00510000,2026-02-10 20:37:54+00:00,510.0,3.14,516.0,0,43.3172,424.4134,44.3372,0.0364
TSLA260320C00515000,2026-02-10 20:56:09+00:00,515.0,2.81,108.0,0,43.4881,425.435,44.2646,0.0364
TSLA260320C00520000,2026-02-10 20:55:27+00:00,520.0,2.48,665.0,0,43.6895,425.9835,44.2495,0.0364
TSLA260320C00525000,2026-02-10 20:51:35+00:00,525.0,2.18,80.0,0,43.9093,426.48,44.2285,0.0364
TSLA260320C00530000,2026-02-10 20:45:34+00:00,530.0,1.89,206.0,0,44.1168,424.54,45.0352,0.0364
TSLA260320C00535000,2026-02-10 20:48:06+00:00,535.0,1.68,189.0,0,44.3853,424.85,45.2014,0.0364
TSLA260320C00540000,2026-02-10 20:52:32+00:00,540.0,1.55,109.0,0,44.6173,426.8012,45.1044,0.0364
TSLA260320C00545000,2026-02-10 18:04:34+00:00,545.0,1.38,11.0,0,44.8492,424.47,46.2509,0.0364
TSLA260320C00550000,2026-02-10 20:55:21+00:00,550.0,1.19,491.0,0,45.1422,425.9835,45.7002,0.0364
TSLA260320C00555000,2026-02-10 20:54:53+00:00,555.0,1.08,22.0,0,45.3985,425.9835,46.1467,0.0364
TSLA260320C00560000,2026-02-10 20:52:32+00:00,560.0,0.95,119.0,0,45.6915,426.8012,46.041,0.0364
TSLA260320C00565000,2026-02-10 17:56:35+00:00,565.0,0.89,3.0,0,45.9722,425.265,47.2418,0.0364
TSLA260320C00570000,2026-02-10 20:53:30+00:00,570.0,0.77,25.0,0,46.3262,426.88,46.7305,0.0364
TSLA260320C00575000,2026-02-10 18:41:47+00:00,575.0,0.71,13.0,0,46.5826,424.03,48.182,0.0364
TSLA260320C00580000,2026-02-10 17:21:57+00:00,580.0,0.71,42.0,0,46.8511,426.4449,48.526,0.0364
TSLA260320C00585000,2026-02-10 16:32:28+00:00,585.0,0.53,20.0,0,47.1685,421.9276,48.8533,0.0364
TSLA260320C00590000,2026-02-10 20:54:52+00:00,590.0,0.5,16.0,0,47.5103,425.9835,48.2329,0.0364
TSLA260320C00595000,2026-02-10 17:55:25+00:00,595.0,0.49,68.0,0,47.9497,425.31,49.3407,0.0364
TSLA260320C00600000,2026-02-10 20:52:02+00:00,600.0,0.42,788.0,0,48.2915,426.48,48.9237,0.0364
TSLA260320C00605000,2026-02-10 16:31:25+00:00,605.0,0.37,61.0,0,48.5845,421.6,50.5074,0.0364
TSLA260320C00610000,2026-02-10 17:54:56+00:00,610.0,0.36,1.0,0,48.9751,425.31,50.198,0.0364
TSLA260320C00615000,2026-02-10 15:36:43+00:00,615.0,0.35,1.0,0,49.5122,423.49,51.5037,0.0364
TSLA260320C00620000,2026-02-10 18:06:02+00:00,620.0,0.3,47.0,0,49.8052,424.75,51.0448,0.0364
TSLA260320C00625000,2026-02-10 17:54:09+00:00,625.0,0.29,6.0,0,50.2446,425.165,51.6277,0.0364
TSLA260320C00630000,2026-02-10 17:49:23+00:00,630.0,0.25,9.0,0,50.2446,424.7888,51.6787,0.0364
TSLA260320C00635000,2026-02-10 16:12:12+00:00,635.0,0.24,8.0,0,50.6841,422.61,52.917,0.0364
TSLA260320C00640000,2026-02-10 15:37:16+00:00,640.0,0.21,3.0,0,51.1235,423.49,52.6966,0.0364
TSLA260320C00645000,2026-02-10 15:18:57+00:00,645.0,0.21,25.0,0,51.3188,422.59,53.8028,0.0364
TSLA260320C00650000,2026-02-10 20:54:36+00:00,650.0,0.19,140.0,0,51.8071,425.9835,53.0965,0.0364
TSLA260320C00655000,2026-02-09 16:01:04+00:00,655.0,0.18,1.0,0,52.2466,418.1505,55.7186,0.0364
TSLA260320C00660000,2026-02-10 16:08:32+00:00,660.0,0.16,35.0,0,52.5395,422.0925,54.7368,0.0364
TSLA260320C00665000,2026-02-10 17:23:17+00:00,665.0,0.16,500.0,0,52.9302,426.5461,54.3583,0.0364
TSLA260320C00670000,2026-02-10 20:50:53+00:00,670.0,0.14,27.0,0,53.2231,425.81,54.5462,0.0364
TSLA260320C00675000,2026-02-10 15:38:51+00:00,675.0,0.15,4.0,0,53.8091,423.68,56.3053,0.0364
TSLA260320C00680000,2026-02-10 17:52:46+00:00,680.0,0.12,20.0,0,54.0044,424.92,55.4178,0.0364
TSLA260320C00690000,2026-02-10 17:51:55+00:00,690.0,0.11,11.0,0,54.9809,425.19,56.3451,0.0364
TSLA260320C00700000,2026-02-10 20:50:00+00:00,700.0,0.09,97.0,0,55.8598,425.77,56.512,0.0364
TSLA260320C00710000,2026-02-10 15:24:26+00:00,710.0,0.09,4.0,0,55.8598,422.29,58.8017,0.0364
TSLA260320C00720000,2026-02-10 19:25:25+00:00,720.0,0.06,14.0,0,56.4457,424.65,57.349,0.0364
TSLA260320C00730000,2026-02-10 20:30:06+00:00,730.0,0.05,1.0,0,56.8364,424.85,57.6694,0.0364
TSLA260320C00740000,2026-02-10 20:15:49+00:00,740.0,0.05,21.0,0,59.0824,424.19,59.1175,0.0364
TSLA260320C00750000,2026-02-10 18:06:03+00:00,750.0,0.06,35.0,0,61.1332,424.75,61.2544,0.0364
TSLA260320C00760000,2026-02-09 15:10:25+00:00,760.0,0.05,75.0,0,61.1332,412.71,64.3752,0.0364
TSLA260320C00770000,2026-02-06 20:58:43+00:00,770.0,0.07,101.0,0,62.3051,411.01,68.0387,0.0364
TSLA260320C00780000,2026-02-10 20:17:26+00:00,780.0,0.03,42.0,0,61.9144,423.92,61.4272,0.0364
TSLA260320C00790000,2026-02-06 16:28:48+00:00,790.0,0.05,1.0,0,63.6722,410.28,68.5856,0.0364
TSLA260320C00800000,2026-02-10 19:09:07+00:00,800.0,0.04,83.0,0,62.891,424.6999,65.0747,0.0364
TSLA260320C00810000,2026-02-05 20:37:17+00:00,810.0,0.05,1.0,0,65.43,393.605,75.0132,0.0364
TSLA260320C00820000,2026-02-05 14:46:01+00:00,820.0,0.05,20.0,0,72.6565,398.415,74.9463,0.0364
TSLA260320C00830000,2026-02-05 20:37:03+00:00,830.0,0.07,1.0,0,75.4885,393.605,79.5707,0.0364
TSLA260320C00840000,2026-02-03 17:02:41+00:00,840.0,0.06,37.0,0,74.7073,,71.8831,0.0364
TSLA260320C00850000,2026-02-09 17:42:58+00:00,850.0,0.03,390.0,0,70.3128,420.4179,69.9408,0.0364
TSLA260320C00860000,2026-02-10 14:41:27+00:00,860.0,0.02,1.0,0,69.1409,422.535,68.3185,0.0364
TSLA260320C00870000,2026-02-10 17:56:19+00:00,870.0,0.02,1.0,0,70.3128,425.045,68.7768,0.0364
TSLA260320C00880000,2026-02-10 18:05:21+00:00,880.0,0.02,57.0,0,69.5316,424.47,69.8909,0.0364
TSLA260320C00890000,2026-02-05 14:30:58+00:00,890.0,0.07,10.0,0,73.0471,394.335,85.916,0.0364
TSLA260320C00900000,2026-02-10 17:46:01+00:00,900.0,0.02,20.0,0,70.3128,424.56,71.8126,0.0364
TSLA260320C00910000,2026-02-09 15:44:23+00:00,910.0,0.02,1.0,0,75.0003,414.77,74.8997,0.0364
TSLA260320C00920000,2026-02-09 19:48:11+00:00,920.0,0.02,64.0,0,75.9768,419.95,74.7031,0.0364
TSLA260320C00930000,2026-02-10 17:45:32+00:00,930.0,0.02,100.0,0,75.0003,424.56,74.6331,0.0364
TSLA260320C00940000,2026-02-02 20:58:19+00:00,940.0,0.04,2011.0,0,81.6408,,79.5829,0.0364
TSLA260320C00950000,2026-02-09 17:14:16+00:00,950.0,0.01,2.0,0,87.6954,420.71,73.5681,0.0364
TSLA260320C00960000,2026-02-05 19:41:21+00:00,960.0,0.02,12.0,0,75.7815,396.27,83.6351,0.0364
TSLA260320C00970000,2026-02-03 16:42:29+00:00,970.0,0.03,1.0,0,84.9611,,80.5326,0.0364
TSLA260320C00980000,2026-02-06 18:14:31+00:00,980.0,0.03,2.0,0,75.7815,413.1,84.134,0.0364
TSLA260320C00990000,2026-02-09 15:43:38+00:00,990.0,0.03,10.0,0,78.1252,414.77,84.6403,0.0364
