contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260210P00253000,2026-02-10 14:59:14+00:00,253.0,0.01,1.0,0,38.2819,267.12,40.9924,0.0364
IWM260210P00254000,2026-02-10 20:44:13+00:00,254.0,0.01,5.0,0,35.9381,266.535,36.8603,0.0364
IWM260210P00255000,2026-02-10 19:03:45+00:00,255.0,0.01,60.0,0,32.8132,266.5,34.0951,0.0364
IWM260210P00256000,2026-02-10 20:01:11+00:00,256.0,0.01,41.0,0,30.4694,266.99,32.6648,0.0364
IWM260210P00257000,2026-02-10 20:49:49+00:00,257.0,0.01,163.0,0,27.7351,266.42,28.4995,0.0364
IWM260210P00258000,2026-02-10 19:09:31+00:00,258.0,0.01,1413.0,0,25.0008,266.525,26.0566,0.0364
IWM260210P00259000,2026-02-10 21:13:18+00:00,259.0,0.01,2361.0,0,22.2664,266.17,22.3742,0.0364
IWM260210P00260000,2026-02-10 18:49:21+00:00,260.0,0.01,2292.0,0,19.5321,266.38,20.1686,0.0364
IWM260210P00261000,2026-02-10 19:09:31+00:00,261.0,0.01,10186.0,0,16.7977,266.525,17.768,0.0364
IWM260210P00262000,2026-02-10 21:04:45+00:00,262.0,0.01,4583.0,0,13.6727,266.17,13.9347,0.0364
IWM260210P00263000,2026-02-10 20:37:39+00:00,263.0,0.01,6979.0,0,10.9384,266.535,12.0737,0.0364
IWM260210P00264000,2026-02-10 21:08:05+00:00,264.0,0.01,44138.0,0,7.8134,266.17,8.0033,0.0364
IWM260210P00265000,2026-02-10 21:13:15+00:00,265.0,0.01,90965.0,0,4.6885,266.17,4.8276,0.0364
IWM260210P00266000,2026-02-10 21:14:14+00:00,266.0,0.01,111496.0,0,1.3193,266.17,1.2055,0.0364
IWM260210P00267000,2026-02-10 21:14:13+00:00,267.0,0.37,80718.0,1,0.001,266.17,,0.0364
IWM260210P00268000,2026-02-10 21:14:08+00:00,268.0,1.35,46403.0,1,0.001,266.17,,0.0364
IWM260210P00269000,2026-02-10 21:00:12+00:00,269.0,2.82,4128.0,1,0.001,266.17,10.5913,0.0364
IWM260210P00270000,2026-02-10 20:49:43+00:00,270.0,3.45,1760.0,1,0.001,266.42,,0.0364
IWM260210P00271000,2026-02-10 19:30:12+00:00,271.0,4.26,37.0,1,0.001,266.79,19.5534,0.0364
IWM260210P00272000,2026-02-10 19:56:56+00:00,272.0,5.35,34.0,1,0.001,266.6599,20.4636,0.0364
IWM260210P00275000,2026-02-10 16:20:35+00:00,275.0,7.17,72.0,1,0.001,267.73,,0.0364
IWM260210P00276000,2026-02-10 15:40:56+00:00,276.0,8.06,2.0,1,0.001,267.94,27.3023,0.0364
IWM260210P00278000,2026-02-09 18:03:20+00:00,278.0,11.08,6.0,1,0.001,266.945,39.4078,0.0364
IWM260210P00279000,2026-02-09 18:03:20+00:00,279.0,12.08,14.0,1,0.001,266.945,42.3251,0.0364
IWM260210P00280000,2026-02-09 15:49:16+00:00,280.0,13.61,1.0,1,0.001,266.45,50.7323,0.0364
IWM260210P00281000,2026-02-09 18:22:26+00:00,281.0,14.33,11.0,1,0.001,266.62,,0.0364
IWM260210P00282000,2026-02-09 17:18:37+00:00,282.0,14.61,2.0,1,0.001,267.365,35.4687,0.0364
IWM260210P00283000,2026-02-09 17:33:52+00:00,283.0,15.47,1.0,1,0.001,267.48,,0.0364
IWM260210P00286000,2026-02-06 14:40:29+00:00,286.0,24.68,3.0,1,0.001,261.43,89.7707,0.0364
