contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00390000,2026-02-10 20:53:46+00:00,390.0,40.84,45.0,1,34.6747,413.34,31.2195,0.0364
MSFT260515C00400000,2026-02-10 20:58:48+00:00,400.0,34.5,376.0,1,33.2725,413.32,30.8024,0.0364
MSFT260515C00410000,2026-02-10 20:51:00+00:00,410.0,28.81,522.0,1,32.3585,413.55,30.2838,0.0364
MSFT260515C00420000,2026-02-10 20:57:43+00:00,420.0,23.4,1079.0,0,31.7893,413.195,29.7716,0.0364
MSFT260515C00430000,2026-02-10 20:58:15+00:00,430.0,19.1,809.0,0,31.2476,413.195,29.6099,0.0364
MSFT260515C00440000,2026-02-10 20:59:45+00:00,440.0,15.4,245.0,0,30.9272,413.32,29.3928,0.0364
MSFT260515C00450000,2026-02-10 20:56:21+00:00,450.0,12.25,1214.0,0,30.6251,412.75,29.4779,0.0364
MSFT260515C00460000,2026-02-10 20:58:08+00:00,460.0,9.8,418.0,0,30.3993,413.195,29.3766,0.0364
MSFT260515C00470000,2026-02-10 20:59:58+00:00,470.0,7.7,284.0,0,30.3413,413.32,29.2965,0.0364
MSFT260515C00480000,2026-02-10 20:56:09+00:00,480.0,6.1,340.0,0,30.4206,412.75,29.6514,0.0364
MSFT260515C00490000,2026-02-10 20:59:07+00:00,490.0,4.8,256.0,0,30.5,413.32,29.6056,0.0364
MSFT260515C00500000,2026-02-10 20:57:33+00:00,500.0,3.85,1461.0,0,30.6892,413.195,29.9953,0.0364
MSFT260515C00510000,2026-02-10 20:33:51+00:00,510.0,3.2,205.0,0,31.0127,414.34,30.3087,0.0364
MSFT260515C00520000,2026-02-10 20:56:54+00:00,520.0,2.41,149.0,0,31.2507,412.9933,30.537,0.0364
MSFT260515C00530000,2026-02-10 20:53:29+00:00,530.0,1.97,113.0,0,31.6047,413.1,30.9827,0.0364
MSFT260515C00540000,2026-02-10 17:42:27+00:00,540.0,1.93,46.0,0,32.0258,419.55,31.0484,0.0364
MSFT260515C00550000,2026-02-10 20:38:41+00:00,550.0,1.31,198.0,0,32.447,413.655,31.6909,0.0364
MSFT260515C00560000,2026-02-10 20:20:47+00:00,560.0,1.1,106.0,0,32.8986,413.925,32.1889,0.0364
MSFT260515C00570000,2026-02-10 19:46:46+00:00,570.0,0.96,5.0,0,33.3747,415.9,32.4992,0.0364
MSFT260515C00580000,2026-02-10 20:44:01+00:00,580.0,0.77,18.0,0,33.8386,413.85,33.1833,0.0364
MSFT260515C00590000,2026-02-10 15:00:15+00:00,590.0,0.85,1.0,0,34.4001,421.645,33.4906,0.0364
MSFT260515C00600000,2026-02-10 20:22:39+00:00,600.0,0.58,27.0,0,34.8883,413.7101,34.4471,0.0364
MSFT260515C00610000,2026-02-10 18:42:55+00:00,610.0,0.49,2.0,0,35.3034,416.9299,34.2458,0.0364
MSFT260515C00620000,2026-02-10 16:08:22+00:00,620.0,0.53,2.0,0,35.7428,422.3,34.8375,0.0364
MSFT260515C00630000,2026-02-10 19:03:40+00:00,630.0,0.38,59.0,0,36.1823,417.3276,35.3789,0.0364
MSFT260515C00640000,2026-02-09 20:44:35+00:00,640.0,0.32,3.0,0,36.6217,413.87,36.372,0.0364
MSFT260515C00650000,2026-02-09 17:02:35+00:00,650.0,0.29,6.0,0,37.0612,412.39,37.2993,0.0364
MSFT260515C00660000,2026-01-30 20:16:59+00:00,660.0,0.33,3.0,0,37.403,,38.8414,0.0364
MSFT260515C00680000,2026-02-10 15:09:14+00:00,680.0,0.22,2.0,0,38.3551,423.32,37.2695,0.0364
MSFT260515C00700000,2026-02-10 20:38:41+00:00,700.0,0.11,65.0,0,39.2096,413.655,37.9794,0.0364
MSFT260515C00720000,2026-01-16 19:17:50+00:00,720.0,0.15,4.0,0,40.0397,,41.1421,0.0364
MSFT260515C00740000,2026-01-29 17:21:18+00:00,740.0,0.11,22.0,0,40.9186,,41.5813,0.0364
MSFT260515C00760000,2026-02-10 15:02:18+00:00,760.0,0.08,1.0,0,41.6021,422.0,40.5836,0.0364
MSFT260515C00780000,2026-02-10 14:30:01+00:00,780.0,0.05,2.0,0,42.481,418.0,41.0123,0.0364
MSFT260515C00800000,2026-02-09 20:43:58+00:00,800.0,0.04,10.0,0,43.3599,413.78,42.3236,0.0364
