contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00680000,2026-02-10 19:47:52+00:00,680.0,17.93,108.0,0,31.8244,672.425,30.7587,0.0364
META260306C00685000,2026-02-10 20:53:08+00:00,685.0,16.6,48.0,0,31.2476,673.98,30.8865,0.0364
META260306C00690000,2026-02-10 20:39:08+00:00,690.0,14.3,130.0,0,31.1408,673.552,30.6516,0.0364
META260306C00695000,2026-02-10 20:55:00+00:00,695.0,11.85,64.0,0,30.7746,671.03,31.0191,0.0364
META260306C00700000,2026-02-10 20:59:45+00:00,700.0,10.25,469.0,0,30.6892,670.75,31.0476,0.0364
META260306C00705000,2026-02-10 20:56:02+00:00,705.0,8.75,61.0,0,30.5976,670.2,31.081,0.0364
META260306C00710000,2026-02-10 20:59:32+00:00,710.0,7.64,71.0,0,30.5061,670.75,30.993,0.0364
META260306C00715000,2026-02-10 20:59:32+00:00,715.0,6.56,54.0,0,30.4389,670.75,30.9896,0.0364
META260306C00720000,2026-02-10 20:57:33+00:00,720.0,5.3,165.0,0,30.5183,671.13,30.1697,0.0364
META260306C00725000,2026-02-10 20:58:52+00:00,725.0,4.8,493.0,0,30.4755,670.75,31.0507,0.0364
META260306C00730000,2026-02-10 20:53:47+00:00,730.0,4.05,143.0,0,30.5335,671.92,30.5525,0.0364
META260306C00735000,2026-02-10 20:59:34+00:00,735.0,3.5,25.0,0,30.622,670.75,31.2325,0.0364
META260306C00740000,2026-02-10 20:58:24+00:00,740.0,2.9,104.0,0,30.7746,671.13,30.9633,0.0364
META260306C00745000,2026-02-10 20:58:24+00:00,745.0,2.46,167.0,0,30.8418,671.13,31.0808,0.0364
META260306C00750000,2026-02-10 20:29:26+00:00,750.0,2.03,149.0,0,31.0065,672.3901,30.595,0.0364
META260306C00755000,2026-02-10 17:47:42+00:00,755.0,2.12,11.0,0,31.1286,675.655,31.2717,0.0364
META260306C00760000,2026-02-10 20:59:49+00:00,760.0,1.58,175.0,0,31.2751,670.75,32.0054,0.0364
META260306C00765000,2026-02-10 18:19:14+00:00,765.0,1.41,25.0,0,31.4704,673.18,31.7714,0.0364
META260306C00770000,2026-02-10 19:48:45+00:00,770.0,1.11,13.0,0,31.7512,672.52,31.653,0.0364
META260306C00775000,2026-02-10 20:46:37+00:00,775.0,0.98,27.0,0,32.0808,674.4599,31.5372,0.0364
META260306C00780000,2026-02-10 20:55:23+00:00,780.0,0.83,13.0,0,32.3371,671.03,32.6641,0.0364
META260306C00785000,2026-02-10 19:57:48+00:00,785.0,0.73,3.0,0,32.7399,673.245,32.4515,0.0364
META260306C00790000,2026-02-10 20:06:43+00:00,790.0,0.65,50.0,0,33.0573,672.73,33.0366,0.0364
META260306C00795000,2026-02-10 18:02:03+00:00,795.0,0.69,1.0,0,33.509,675.85,33.6337,0.0364
META260306C00800000,2026-02-10 20:55:55+00:00,800.0,0.54,29.0,0,33.8874,670.2,34.7837,0.0364
META260306C00805000,2026-02-10 17:44:15+00:00,805.0,0.53,10.0,0,34.278,675.73,34.3101,0.0364
META260306C00810000,2026-02-10 18:20:43+00:00,810.0,0.46,6.0,0,34.8151,673.29,35.1728,0.0364
META260306C00815000,2026-02-10 18:12:15+00:00,815.0,0.43,4.0,0,35.1813,674.48,35.512,0.0364
META260306C00820000,2026-02-10 17:33:24+00:00,820.0,0.39,1.0,0,35.7184,675.1455,35.8123,0.0364
META260306C00825000,2026-02-10 18:03:15+00:00,825.0,0.38,2.0,0,36.2067,676.1214,36.397,0.0364
META260306C00830000,2026-02-10 17:39:25+00:00,830.0,0.33,1.0,0,36.6706,675.445,36.7714,0.0364
META260306C00835000,2026-02-10 17:45:50+00:00,835.0,0.3,6.0,0,37.2321,675.925,37.0971,0.0364
META260306C00840000,2026-02-10 18:18:55+00:00,840.0,0.27,4.0,0,37.5983,673.18,38.101,0.0364
META260306C00845000,2026-02-10 20:09:34+00:00,845.0,0.22,6.0,0,38.2575,671.81,38.2887,0.0364
META260306C00850000,2026-02-10 18:14:59+00:00,850.0,0.23,10.0,0,38.7213,674.11,38.8471,0.0364
META260306C00855000,2026-02-10 17:46:04+00:00,855.0,0.32,6.0,0,45.8013,675.925,40.9995,0.0364
META260306C00860000,2026-02-10 17:42:37+00:00,860.0,0.32,8.0,0,44.5074,675.73,41.9185,0.0364
META260306C00865000,2026-02-10 17:39:13+00:00,865.0,0.36,3.0,0,48.1084,675.445,43.5243,0.0364
META260306C00870000,2026-02-10 17:43:08+00:00,870.0,0.2,2.0,0,47.437,675.73,41.1537,0.0364
META260306C00875000,2026-02-10 19:47:12+00:00,875.0,0.27,2.0,0,47.7056,672.57,44.248,0.0364
META260306C00880000,2026-02-10 20:03:56+00:00,880.0,0.27,2.0,0,52.8325,673.5,44.8682,0.0364
META260306C00885000,2026-02-10 20:22:16+00:00,885.0,0.3,3.0,0,48.3648,671.94,46.6525,0.0364
META260306C00890000,2026-02-10 20:22:16+00:00,890.0,0.42,25.0,0,49.0728,671.94,49.602,0.0364
META260306C00895000,2026-02-10 20:03:11+00:00,895.0,0.34,12.0,0,54.395,673.71,48.662,0.0364
META260306C00900000,2026-02-10 17:31:35+00:00,900.0,0.23,1.0,0,52.1733,674.94,46.8764,0.0364
META260306C00905000,2026-02-09 18:03:23+00:00,905.0,0.41,1.0,0,50.6597,680.51,49.9645,0.0364
META260306C00910000,2026-02-10 18:10:09+00:00,910.0,0.26,1.0,0,52.1489,674.406,49.2753,0.0364
META260306C00920000,2026-02-10 18:02:06+00:00,920.0,0.22,2.0,0,51.9048,675.85,49.5224,0.0364
META260306C00925000,2026-02-10 18:01:43+00:00,925.0,0.25,11.0,0,51.3677,675.85,51.044,0.0364
META260306C00935000,2026-01-30 19:57:52+00:00,935.0,0.45,6.0,0,54.9809,,57.7538,0.0364
META260306C00940000,2026-02-10 18:16:42+00:00,940.0,0.2,2.0,0,53.7602,673.47,52.4573,0.0364
META260306C00945000,2026-01-26 17:57:11+00:00,945.0,0.79,1.0,0,61.7802,,64.1125,0.0364
META260306C00950000,2026-01-30 16:41:20+00:00,950.0,0.3,1.0,0,58.7895,,57.1315,0.0364
META260306C00955000,2026-02-02 15:22:59+00:00,955.0,0.23,1.0,0,57.8373,,56.0959,0.0364
META260306C00970000,2026-01-28 17:44:00+00:00,970.0,0.5,,0,65.5521,,64.0349,0.0364
META260306C00980000,2026-02-02 14:42:05+00:00,980.0,0.3,1.0,0,66.9437,,61.5183,0.0364
META260306C00985000,2026-01-29 20:28:07+00:00,985.0,0.35,3.0,0,67.6273,,63.3922,0.0364
META260306C00990000,2026-02-10 18:02:50+00:00,990.0,0.2,11.0,0,58.1059,676.1214,58.9638,0.0364
META260306C01000000,2026-01-30 20:38:21+00:00,1000.0,0.27,100.0,0,69.7025,,63.5602,0.0364
META260306C01010000,2026-01-27 16:23:42+00:00,1010.0,0.38,,0,71.094,,67.6051,0.0364
META260306C01020000,2026-01-27 16:52:32+00:00,1020.0,0.41,,0,72.388,,69.6426,0.0364
