contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220C00180000,2026-02-06 14:47:39+00:00,180.0,148.0,15.0,1,204.6392,327.37,183.1063,0.0364
AVGO260220C00185000,2026-02-04 16:43:06+00:00,185.0,120.3,1.0,1,196.875,,,0.0364
AVGO260220C00190000,2026-02-06 19:18:48+00:00,190.0,142.02,1.0,1,124.6098,331.83,119.5389,0.0364
AVGO260220C00195000,2026-02-06 15:49:59+00:00,195.0,130.1,1.0,1,119.5317,323.76,184.6931,0.0364
AVGO260220C00200000,2026-02-10 14:49:11+00:00,200.0,141.5,4.0,1,132.4222,343.215,,0.0364
AVGO260220C00210000,2026-02-09 16:52:03+00:00,210.0,139.0,11.0,1,99.2188,348.7961,106.7959,0.0364
AVGO260220C00220000,2026-02-10 15:31:30+00:00,220.0,122.25,16.0,1,95.3125,346.93,,0.0364
AVGO260220C00230000,2026-02-10 17:36:00+00:00,230.0,113.39,1.0,1,92.7735,342.355,139.454,0.0364
AVGO260220C00240000,2026-02-09 17:21:58+00:00,240.0,111.86,17.0,1,99.2188,351.61,88.2582,0.0364
AVGO260220C00250000,2026-02-10 16:12:17+00:00,250.0,92.6,1.0,1,89.9415,342.557,,0.0364
AVGO260220C00260000,2026-02-10 16:58:52+00:00,260.0,83.26,3.0,1,78.3205,342.49,94.4884,0.0364
AVGO260220C00270000,2026-02-10 18:16:23+00:00,270.0,73.43,3.0,1,78.1252,342.196,93.5983,0.0364
AVGO260220C00275000,2026-02-06 18:00:55+00:00,275.0,60.15,45.0,1,69.8733,333.98,78.9156,0.0364
AVGO260220C00280000,2026-02-10 20:15:44+00:00,280.0,61.85,56.0,1,74.0725,340.885,75.2865,0.0364
AVGO260220C00285000,2026-02-09 17:50:26+00:00,285.0,65.24,12.0,1,68.3109,348.965,82.5415,0.0364
AVGO260220C00290000,2026-02-09 19:07:45+00:00,290.0,58.44,81.0,1,60.4984,347.17,75.0314,0.0364
AVGO260220C00295000,2026-02-10 15:31:40+00:00,295.0,53.52,1.0,1,63.4281,346.93,73.6488,0.0364
AVGO260220C00300000,2026-02-10 20:46:32+00:00,300.0,42.8,31.0,1,57.7885,340.1,72.3852,0.0364
AVGO260220C00305000,2026-02-10 16:30:06+00:00,305.0,38.15,2.0,1,57.9838,341.5652,56.1657,0.0364
AVGO260220C00310000,2026-02-10 19:57:06+00:00,310.0,34.85,154.0,1,56.2993,342.51,58.4247,0.0364
AVGO260220C00315000,2026-02-10 20:23:17+00:00,315.0,30.15,4.0,1,52.918,340.98,63.4326,0.0364
AVGO260220C00320000,2026-02-10 20:17:08+00:00,320.0,25.6,152.0,1,54.6147,340.91,58.8935,0.0364
AVGO260220C00325000,2026-02-10 20:39:52+00:00,325.0,21.24,38.0,1,53.4978,340.0,58.0822,0.0364
AVGO260220C00327500,2026-02-10 20:10:56+00:00,327.5,20.41,8.0,1,50.5254,341.4075,57.3074,0.0364
AVGO260220C00330000,2026-02-10 20:56:18+00:00,330.0,17.5,546.0,1,50.2813,340.1,55.1519,0.0364
AVGO260220C00332500,2026-02-10 20:00:00+00:00,332.5,17.28,273.0,1,52.0207,342.125,55.1889,0.0364
AVGO260220C00335000,2026-02-10 20:47:14+00:00,335.0,14.23,154.0,1,51.6851,340.1,53.5996,0.0364
AVGO260220C00337500,2026-02-10 20:47:14+00:00,337.5,12.75,144.0,1,49.2986,340.1,52.9933,0.0364
AVGO260220C00340000,2026-02-10 20:58:38+00:00,340.0,11.35,264.0,1,48.731,340.425,51.5615,0.0364
AVGO260220C00342500,2026-02-10 20:45:47+00:00,342.5,10.11,356.0,0,48.2183,340.96,50.0882,0.0364
AVGO260220C00345000,2026-02-10 20:59:43+00:00,345.0,9.2,1286.0,0,47.7666,340.425,52.2243,0.0364
AVGO260220C00347500,2026-02-10 20:56:40+00:00,347.5,7.9,449.0,0,47.7972,340.27,51.1706,0.0364
AVGO260220C00350000,2026-02-10 20:59:17+00:00,350.0,6.85,1220.0,0,46.3567,340.425,50.2472,0.0364
AVGO260220C00352500,2026-02-10 20:50:24+00:00,352.5,5.96,122.0,0,46.5215,340.14,50.4847,0.0364
AVGO260220C00355000,2026-02-10 20:47:40+00:00,355.0,4.93,291.0,0,46.3201,340.36,48.6407,0.0364
AVGO260220C00357500,2026-02-10 20:42:02+00:00,357.5,4.4,130.0,0,45.9844,340.2701,49.5362,0.0364
AVGO260220C00360000,2026-02-10 20:57:26+00:00,360.0,3.5,1381.0,0,45.4962,340.27,47.7466,0.0364
AVGO260220C00362500,2026-02-10 20:39:22+00:00,362.5,3.25,226.0,0,45.4229,339.98,49.8204,0.0364
AVGO260220C00365000,2026-02-10 20:53:17+00:00,365.0,2.77,312.0,0,44.898,340.3625,49.2155,0.0364
AVGO260220C00367500,2026-02-10 20:53:17+00:00,367.5,2.28,29.0,0,45.6915,340.3625,48.6378,0.0364
AVGO260220C00370000,2026-02-10 20:58:31+00:00,370.0,2.0,981.0,0,44.7515,340.425,49.1457,0.0364
AVGO260220C00372500,2026-02-10 18:41:43+00:00,372.5,1.95,99.0,0,45.545,342.135,49.3437,0.0364
AVGO260220C00375000,2026-02-10 20:32:45+00:00,375.0,1.35,126.0,0,45.4473,340.835,48.036,0.0364
AVGO260220C00380000,2026-02-10 20:55:34+00:00,380.0,0.93,561.0,0,44.8492,340.1,48.7761,0.0364
AVGO260220C00385000,2026-02-10 20:25:45+00:00,385.0,0.75,41.0,0,46.3628,340.7399,49.9635,0.0364
AVGO260220C00390000,2026-02-10 19:54:49+00:00,390.0,0.57,90.0,0,49.0728,341.88,50.0177,0.0364
AVGO260220C00395000,2026-02-10 19:34:05+00:00,395.0,0.45,12.0,0,47.5103,341.835,51.5099,0.0364
AVGO260220C00400000,2026-02-10 20:59:50+00:00,400.0,0.27,321.0,0,48.2427,340.425,51.6604,0.0364
AVGO260220C00405000,2026-02-10 20:48:16+00:00,405.0,0.21,378.0,0,49.3169,340.36,52.9332,0.0364
AVGO260220C00410000,2026-02-10 20:47:58+00:00,410.0,0.16,156.0,0,49.3169,340.36,53.932,0.0364
AVGO260220C00415000,2026-02-10 20:42:32+00:00,415.0,0.12,73.0,0,50.6841,340.2895,54.8232,0.0364
AVGO260220C00420000,2026-02-10 19:23:19+00:00,420.0,0.1,213.0,0,51.0747,341.955,55.1848,0.0364
AVGO260220C00430000,2026-02-10 18:05:52+00:00,430.0,0.08,53.0,0,53.2231,342.675,58.5434,0.0364
AVGO260220C00440000,2026-02-10 18:56:26+00:00,440.0,0.05,3.0,0,56.6411,342.86,60.3471,0.0364
AVGO260220C00450000,2026-02-10 20:04:24+00:00,450.0,0.02,22.0,0,56.6411,341.87,60.1412,0.0364
AVGO260220C00460000,2026-02-09 20:14:38+00:00,460.0,0.05,7.0,0,63.2816,345.95,67.8133,0.0364
AVGO260220C00470000,2026-02-10 14:42:01+00:00,470.0,0.06,1.0,0,67.1878,344.03,74.9272,0.0364
AVGO260220C00480000,2026-02-10 20:51:13+00:00,480.0,0.17,25.0,0,77.7346,340.4,91.8673,0.0364
AVGO260220C00490000,2026-02-10 16:06:34+00:00,490.0,0.07,3.0,0,80.2736,342.76,85.8498,0.0364
AVGO260220C00500000,2026-02-09 17:28:39+00:00,500.0,0.01,51.0,0,75.0003,350.115,71.5841,0.0364
AVGO260220C00510000,2026-02-10 14:33:40+00:00,510.0,0.13,1.0,0,85.547,345.98,98.617,0.0364
AVGO260220C00520000,2026-02-10 19:07:34+00:00,520.0,0.13,29.0,0,83.5939,342.87,104.9564,0.0364
AVGO260220C00530000,2026-02-09 17:05:09+00:00,530.0,0.01,32.0,0,83.5939,349.37,82.5466,0.0364
AVGO260220C00540000,2026-02-06 17:58:06+00:00,540.0,0.03,30.0,0,104.4927,333.6401,103.3365,0.0364
AVGO260220C00560000,2026-02-10 18:47:22+00:00,560.0,0.01,96.0,0,84.3752,341.905,96.3881,0.0364
AVGO260220C00570000,2026-02-10 20:52:53+00:00,570.0,0.02,140.0,0,108.7895,340.3625,105.97,0.0364
AVGO260220C00580000,2026-02-09 17:04:29+00:00,580.0,0.01,2.0,0,93.7501,348.8184,98.9081,0.0364
AVGO260220C00590000,2026-02-05 19:50:15+00:00,590.0,0.06,37.0,0,96.875,313.0,141.2299,0.0364
AVGO260220C00600000,2026-02-06 19:05:45+00:00,600.0,0.01,100.0,0,93.7501,333.1799,113.273,0.0364
