contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331C00054500,2026-02-09 15:52:07+00:00,54.5,21.72,1.0,1,0.001,74.56,82.6409,0.036429998
SLV260331C00055000,2026-02-09 20:11:16+00:00,55.0,22.35,19.0,1,0.001,75.815,81.1125,0.036429998
SLV260331C00055500,2026-02-09 15:52:23+00:00,55.5,20.9,2.0,1,0.001,74.56,82.408,0.036429998
SLV260331C00056000,2026-02-09 18:26:50+00:00,56.0,20.66,1.0,1,0.001,74.815,81.271,0.036429998
SLV260331C00056500,2026-02-06 20:28:05+00:00,56.5,16.46,12.0,1,0.001,70.18,82.8103,0.036429998
SLV260331C00057000,2026-02-02 14:58:14+00:00,57.0,16.95,1.0,1,0.001,,,0.036429998
SLV260331C00057500,2026-02-03 16:03:25+00:00,57.5,24.36,1.0,1,0.001,,135.1734,0.036429998
SLV260331C00058000,2026-02-05 16:45:07+00:00,58.0,15.12,102.0,1,0.001,69.53,85.7937,0.036429998
SLV260331C00058500,2026-02-05 20:50:55+00:00,58.5,12.1,1.0,1,0.001,66.265,82.5082,0.036429998
SLV260331C00059000,2026-02-06 17:48:56+00:00,59.0,14.51,5.0,1,0.001,69.9599,82.1986,0.036429998
SLV260331C00059500,2026-02-09 20:14:44+00:00,59.5,18.91,4.0,1,0.001,75.8505,82.4257,0.036429998
SLV260331C00060000,2026-02-09 20:43:49+00:00,60.0,18.75,44.0,1,0.001,76.025,83.3835,0.036429998
SLV260331C00060500,2026-02-05 18:34:18+00:00,60.5,13.45,9.0,1,0.001,69.84,82.2636,0.036429998
SLV260331C00061000,2026-02-09 17:36:09+00:00,61.0,17.6,5.0,1,0.001,75.6599,81.701,0.036429998
SLV260331C00061500,2026-02-05 15:32:29+00:00,61.5,10.82,2.0,1,0.001,67.195,80.505,0.036429998
SLV260331C00062000,2026-02-09 17:51:16+00:00,62.0,16.57,8.0,1,0.001,75.06,83.7114,0.036429998
SLV260331C00062500,2026-02-09 21:03:02+00:00,62.5,16.8,15.0,1,0.001,76.0001,81.5766,0.036429998
SLV260331C00063000,2026-02-09 17:51:16+00:00,63.0,15.95,1.0,1,0.001,75.06,84.3979,0.036429998
SLV260331C00063500,2026-02-04 20:01:46+00:00,63.5,18.45,1.0,1,0.001,78.92,81.6872,0.036429998
SLV260331C00064000,2026-02-09 19:58:03+00:00,64.0,15.5,30.0,1,0.001,75.605,81.9378,0.036429998
SLV260331C00064500,2026-02-05 20:50:57+00:00,64.5,8.9,113.0,1,0.001,66.265,83.1856,0.036429998
SLV260331C00065000,2026-02-09 19:17:19+00:00,65.0,14.65,23.0,1,0.001,75.345,81.9093,0.036429998
SLV260331C00065500,2026-02-05 20:50:54+00:00,65.5,8.5,17.0,1,0.001,66.265,83.9254,0.036429998
SLV260331C00066000,2026-02-09 16:56:11+00:00,66.0,14.2,4.0,1,0.001,75.6377,81.5274,0.036429998
SLV260331C00066500,2026-02-06 15:12:09+00:00,66.5,9.85,38.0,1,0.001,69.55,82.3551,0.036429998
SLV260331C00067000,2026-02-09 17:51:56+00:00,67.0,13.2,17.0,1,0.001,75.175,80.9547,0.036429998
SLV260331C00067500,2026-02-09 20:21:27+00:00,67.5,13.55,7.0,1,0.001,75.975,81.8213,0.036429998
SLV260331C00068000,2026-02-09 20:04:31+00:00,68.0,13.1,21.0,1,0.001,75.6665,82.5063,0.036429998
SLV260331C00068500,2026-02-09 19:52:23+00:00,68.5,12.8,56.0,1,0.001,75.55,83.2374,0.036429998
SLV260331C00069000,2026-02-09 20:55:48+00:00,69.0,12.93,28.0,1,0.001,76.05,83.9744,0.036429998
SLV260331C00069500,2026-02-09 19:47:19+00:00,69.5,12.35,3.0,1,0.001,75.699,83.3667,0.036429998
SLV260331C00070000,2026-02-09 20:55:11+00:00,70.0,12.4,134.0,1,0.001,76.031,84.4079,0.036429998
SLV260331C00070500,2026-02-09 19:28:25+00:00,70.5,11.6,67.0,1,0.001,75.485,82.7398,0.036429998
SLV260331C00071000,2026-02-09 20:11:55+00:00,71.0,11.62,44.0,1,0.001,75.875,83.0588,0.036429998
SLV260331C00071500,2026-02-09 20:55:29+00:00,71.5,11.6,122.0,1,0.001,76.031,84.4525,0.036429998
SLV260331C00072000,2026-02-09 20:51:30+00:00,72.0,11.4,15.0,1,0.001,76.075,84.7527,0.036429998
SLV260331C00072500,2026-02-09 17:52:38+00:00,72.5,10.38,7.0,1,0.001,75.125,83.0635,0.036429998
SLV260331C00073000,2026-02-09 20:24:02+00:00,73.0,10.8,96.0,1,0.001,75.955,84.5545,0.036429998
SLV260331C00073500,2026-02-09 20:16:07+00:00,73.5,10.5,14.0,1,0.001,75.77,85.0963,0.036429998
SLV260331C00074000,2026-02-09 20:40:30+00:00,74.0,10.4,59.0,1,0.001,76.055,84.7931,0.036429998
SLV260331C00074500,2026-02-09 20:55:03+00:00,74.5,10.23,119.0,1,0.001,76.031,85.5514,0.036429998
SLV260331C00075000,2026-02-09 20:57:14+00:00,75.0,9.96,357.0,1,0.001,75.9503,85.6363,0.036429998
SLV260331C00076000,2026-02-09 21:09:08+00:00,76.0,9.47,99.0,1,0.001,76.0001,85.0048,0.036429998
SLV260331C00077000,2026-02-09 21:12:47+00:00,77.0,9.1,90.0,0,0.7822,76.0001,85.5956,0.036429998
SLV260331C00078000,2026-02-09 19:41:37+00:00,78.0,8.5,23.0,0,1.5635,75.695,85.4126,0.036429998
SLV260331C00079000,2026-02-09 21:01:26+00:00,79.0,8.45,134.0,0,3.126,76.0001,87.1378,0.036429998
SLV260331C00080000,2026-02-09 21:01:40+00:00,80.0,8.2,661.0,0,3.126,76.0001,88.3736,0.036429998
SLV260331C00081000,2026-02-09 20:07:04+00:00,81.0,7.5,28.0,0,3.126,75.6507,86.9224,0.036429998
SLV260331C00082000,2026-02-09 20:35:18+00:00,82.0,7.35,26.0,0,6.2509,75.8799,87.7748,0.036429998
SLV260331C00083000,2026-02-09 17:33:38+00:00,83.0,6.8,33.0,0,6.2509,75.665,86.747,0.036429998
SLV260331C00084000,2026-02-09 20:35:16+00:00,84.0,6.75,70.0,0,6.2509,75.8799,88.3926,0.036429998
SLV260331C00085000,2026-02-09 21:04:21+00:00,85.0,6.57,266.0,0,6.2509,76.0001,89.1502,0.036429998
SLV260331C00086000,2026-02-09 17:23:31+00:00,86.0,5.96,2.0,0,6.2509,75.5449,88.0422,0.036429998
SLV260331C00087000,2026-02-09 20:43:11+00:00,87.0,6.11,31.0,0,6.2509,76.0402,90.2507,0.036429998
SLV260331C00088000,2026-02-09 19:12:12+00:00,88.0,5.45,23.0,0,12.5009,75.2405,89.5845,0.036429998
SLV260331C00089000,2026-02-09 20:18:05+00:00,89.0,5.5,27.0,0,12.5009,75.855,90.3408,0.036429998
SLV260331C00090000,2026-02-09 20:58:51+00:00,90.0,5.47,392.0,0,12.5009,76.0001,91.9946,0.036429998
SLV260331C00091000,2026-02-09 17:43:39+00:00,91.0,4.83,3.0,0,12.5009,75.384,90.2861,0.036429998
SLV260331C00092000,2026-02-09 20:43:11+00:00,92.0,5.04,30.0,0,12.5009,76.0402,92.4115,0.036429998
SLV260331C00093000,2026-02-09 16:39:47+00:00,93.0,4.55,44.0,0,12.5009,75.48,91.6643,0.036429998
SLV260331C00094000,2026-02-09 20:55:00+00:00,94.0,4.7,3.0,0,12.5009,76.031,93.5341,0.036429998
SLV260331C00095000,2026-02-09 20:51:49+00:00,95.0,4.55,191.0,0,12.5009,76.075,94.0193,0.036429998
SLV260331C00096000,2026-02-09 18:10:48+00:00,96.0,3.88,6.0,0,12.5009,74.855,92.9606,0.036429998
SLV260331C00097000,2026-02-09 18:54:10+00:00,97.0,3.8,11.0,0,12.5009,75.0,93.6198,0.036429998
SLV260331C00098000,2026-02-09 20:11:26+00:00,98.0,3.89,4.0,0,12.5009,75.815,94.0379,0.036429998
SLV260331C00099000,2026-02-09 19:13:28+00:00,99.0,3.63,9.0,0,12.5009,75.3059,94.65,0.036429998
SLV260331C00100000,2026-02-09 21:14:31+00:00,100.0,3.7,4105.0,0,12.5009,76.0001,95.2122,0.036429998
SLV260331C00101000,2026-02-09 20:47:32+00:00,101.0,3.55,42.0,0,12.5009,75.95,95.5338,0.036429998
SLV260331C00102000,2026-02-09 17:13:08+00:00,102.0,3.21,62.0,0,12.5009,75.245,95.4676,0.036429998
SLV260331C00103000,2026-02-09 16:46:05+00:00,103.0,3.18,9.0,0,12.5009,75.555,95.9606,0.036429998
SLV260331C00104000,2026-02-09 20:34:28+00:00,104.0,3.2,51.0,0,25.0008,75.8601,97.034,0.036429998
SLV260331C00105000,2026-02-09 21:10:18+00:00,105.0,3.13,363.0,0,25.0008,76.0001,97.4905,0.036429998
SLV260331C00106000,2026-02-09 20:59:57+00:00,106.0,3.1,631.0,0,25.0008,76.0001,98.7736,0.036429998
SLV260331C00107000,2026-02-09 21:13:31+00:00,107.0,2.89,1999.0,0,25.0008,76.0001,97.8376,0.036429998
SLV260331C00110000,2026-02-09 21:05:48+00:00,110.0,2.7,666.0,0,25.0008,76.0001,100.0736,0.036429998
SLV260331C00115000,2026-02-09 20:36:38+00:00,115.0,2.23,34.0,0,25.0008,75.78,101.4309,0.036429998
SLV260331C00120000,2026-02-09 21:00:15+00:00,120.0,2.0,97.0,0,25.0008,76.0001,104.0242,0.036429998
SLV260331C00125000,2026-02-09 20:19:47+00:00,125.0,1.66,115.0,0,25.0008,75.975,104.6307,0.036429998
SLV260331C00130000,2026-02-09 21:02:06+00:00,130.0,1.52,176.0,0,25.0008,76.0001,107.6611,0.036429998
SLV260331C00135000,2026-02-09 20:20:59+00:00,135.0,1.28,39.0,0,25.0008,75.975,108.3059,0.036429998
SLV260331C00140000,2026-02-09 20:14:16+00:00,140.0,1.1,143.0,0,25.0008,75.88,109.4949,0.036429998
SLV260331C00145000,2026-02-09 20:54:56+00:00,145.0,1.04,32.0,0,25.0008,76.031,112.3204,0.036429998
SLV260331C00150000,2026-02-09 20:54:09+00:00,150.0,0.93,277.0,0,50.0005,76.14,113.6927,0.036429998
SLV260331C00155000,2026-02-09 20:53:26+00:00,155.0,0.82,64.0,0,50.0005,76.055,114.9665,0.036429998
SLV260331C00160000,2026-02-09 20:36:03+00:00,160.0,0.72,142.0,0,50.0005,75.7863,116.3615,0.036429998
SLV260331C00165000,2026-02-09 20:53:10+00:00,165.0,0.68,130.0,0,50.0005,76.055,118.2221,0.036429998
SLV260331C00170000,2026-02-09 16:34:58+00:00,170.0,0.54,2.0,0,50.0005,75.31,118.1391,0.036429998
SLV260331C00175000,2026-02-09 16:46:09+00:00,175.0,0.5,10.0,0,50.0005,75.555,119.3936,0.036429998
SLV260331C00180000,2026-02-09 20:28:57+00:00,180.0,0.49,24.0,0,50.0005,75.855,121.5696,0.036429998
SLV260331C00185000,2026-02-09 17:59:10+00:00,185.0,0.4,96.0,0,50.0005,74.885,122.2168,0.036429998
SLV260331C00190000,2026-02-09 20:11:29+00:00,190.0,0.4,1.0,0,50.0005,75.815,123.5,0.036429998
SLV260331C00195000,2026-02-09 20:52:13+00:00,195.0,0.43,5.0,0,50.0005,76.075,127.2182,0.036429998
SLV260331C00200000,2026-02-09 21:02:56+00:00,200.0,0.39,59.0,0,50.0005,76.0001,128.0955,0.036429998
SLV260331C00205000,2026-02-06 16:18:03+00:00,205.0,0.25,10.0,0,50.0005,68.83,134.1569,0.036429998
SLV260331C00210000,2026-02-09 21:14:55+00:00,210.0,0.32,494.0,0,50.0005,76.0001,129.3768,0.036429998
