contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00029000,2026-02-09 14:45:52+00:00,29.0,18.5,1.0,1,70.1297,39.26,64.379,0.0364
IBIT280121C00030000,2026-02-10 20:45:04+00:00,30.0,17.8,28.0,1,69.4827,39.035,63.8997,0.0364
IBIT280121C00031000,2026-02-10 17:28:59+00:00,31.0,17.75,1.0,1,68.9334,39.505,63.9861,0.0364
IBIT280121C00032000,2026-02-09 18:36:27+00:00,32.0,17.5,1.0,1,68.3353,39.873,63.3039,0.0364
IBIT280121C00033000,2026-02-09 14:32:47+00:00,33.0,16.35,5.0,1,67.9813,38.98,63.0145,0.0364
IBIT280121C00034000,2026-02-06 17:16:54+00:00,34.0,15.5,3.0,1,67.432,40.0297,55.8801,0.0364
IBIT280121C00035000,2026-02-10 20:40:18+00:00,35.0,15.37,3.0,1,67.2489,39.02,61.7262,0.0364
IBIT280121C00036000,2026-02-10 19:33:18+00:00,36.0,15.0,1.0,1,66.6019,39.135,61.3085,0.0364
IBIT280121C00037000,2026-02-09 19:46:23+00:00,37.0,15.5,7.0,1,66.3211,40.2265,61.7396,0.0364
IBIT280121C00038000,2026-02-09 20:37:45+00:00,38.0,14.85,17.0,1,65.8695,40.095,60.7482,0.0364
IBIT280121C00039000,2026-02-10 20:23:47+00:00,39.0,13.76,23.0,0,65.7535,38.975,61.0227,0.0364
IBIT280121C00040000,2026-02-10 20:51:47+00:00,40.0,13.35,291.0,0,65.2103,38.995,60.5678,0.0364
IBIT280121C00041000,2026-02-10 14:30:04+00:00,41.0,13.2,1.0,0,65.2591,39.29,60.4563,0.0364
IBIT280121C00042000,2026-02-09 17:24:22+00:00,42.0,13.16,7.0,0,64.6427,39.6796,60.558,0.0364
IBIT280121C00043000,2026-02-10 20:36:41+00:00,43.0,12.3,10.0,0,64.6,38.985,60.1086,0.0364
IBIT280121C00044000,2026-02-10 21:01:01+00:00,44.0,12.0,40.0,0,64.4047,38.98,60.1194,0.0364
IBIT280121C00045000,2026-02-10 20:16:24+00:00,45.0,11.75,11.0,0,64.1605,38.98,60.314,0.0364
IBIT280121C00046000,2026-02-06 20:15:25+00:00,46.0,12.0,9.0,0,63.892,39.965,59.9041,0.0364
IBIT280121C00047000,2026-02-09 16:05:31+00:00,47.0,11.25,68.0,0,63.6967,39.315,59.5897,0.0364
IBIT280121C00048000,2026-02-10 15:13:20+00:00,48.0,10.72,2.0,0,63.7089,38.875,59.603,0.0364
IBIT280121C00049000,2026-02-09 18:37:59+00:00,49.0,11.0,1.0,0,63.4525,39.865,59.365,0.0364
IBIT280121C00050000,2026-02-10 20:57:33+00:00,50.0,10.19,44.0,0,63.3915,38.98,59.2024,0.0364
IBIT280121C00051000,2026-02-10 15:03:24+00:00,51.0,9.8,2.0,0,63.306,38.9,58.7265,0.0364
IBIT280121C00052000,2026-02-09 20:20:06+00:00,52.0,10.3,21.0,0,63.1901,40.0528,59.1206,0.0364
IBIT280121C00053000,2026-02-10 20:42:37+00:00,53.0,9.48,1.0,0,63.0375,38.995,59.1549,0.0364
IBIT280121C00054000,2026-02-09 15:25:57+00:00,54.0,9.26,9.0,0,62.8666,39.05,59.0288,0.0364
IBIT280121C00055000,2026-02-10 18:47:51+00:00,55.0,9.0,13.0,0,62.7811,38.98,59.0004,0.0364
IBIT280121C00056000,2026-02-10 14:36:45+00:00,56.0,8.8,1.0,0,62.6591,38.905,59.2271,0.0364
IBIT280121C00057000,2026-02-10 19:15:15+00:00,57.0,8.55,21.0,0,62.6347,39.045,58.6785,0.0364
IBIT280121C00058000,2026-02-09 15:21:21+00:00,58.0,8.5,2.0,0,62.5858,39.215,58.9656,0.0364
IBIT280121C00059000,2026-02-10 15:58:21+00:00,59.0,8.3,2.0,0,62.5126,39.2889,58.7702,0.0364
IBIT280121C00060000,2026-02-10 20:52:55+00:00,60.0,7.95,238.0,0,62.4088,39.015,58.6485,0.0364
IBIT280121C00061000,2026-02-09 20:13:08+00:00,61.0,8.35,53.0,0,62.2868,40.285,58.4834,0.0364
IBIT280121C00062000,2026-02-10 18:21:59+00:00,62.0,7.7,2.0,0,62.2562,39.305,58.5173,0.0364
IBIT280121C00063000,2026-02-05 15:03:12+00:00,63.0,7.3,10.0,0,62.2074,38.97,58.191,0.0364
IBIT280121C00064000,2026-02-05 18:10:08+00:00,64.0,6.75,1.0,0,62.1342,37.5057,59.4808,0.0364
IBIT280121C00065000,2026-02-10 20:08:23+00:00,65.0,7.14,26.0,0,62.0426,39.11,58.6823,0.0364
IBIT280121C00066000,2026-02-10 16:04:32+00:00,66.0,6.96,3.0,0,62.1647,39.125,58.5524,0.0364
IBIT280121C00067000,2026-02-03 18:08:02+00:00,67.0,8.05,3.0,0,62.0365,,64.6516,0.0364
IBIT280121C00068000,2026-02-10 16:03:22+00:00,68.0,6.65,92.0,0,61.768,39.2,58.3772,0.0364
IBIT280121C00069000,2026-02-10 16:03:22+00:00,69.0,6.5,48.0,0,61.9511,39.2,58.3608,0.0364
IBIT280121C00070000,2026-02-10 20:34:30+00:00,70.0,6.3,106.0,0,61.9999,38.9345,58.6063,0.0364
IBIT280121C00071000,2026-02-09 14:35:08+00:00,71.0,5.85,1.0,0,61.9144,38.96,57.0653,0.0364
IBIT280121C00072000,2026-02-06 19:33:08+00:00,72.0,6.35,5.0,0,61.8046,39.935,58.2178,0.0364
IBIT280121C00073000,2026-02-09 19:24:24+00:00,73.0,6.25,2.0,0,61.8046,40.0399,58.1898,0.0364
IBIT280121C00074000,2026-02-09 19:42:54+00:00,74.0,6.17,20.0,0,61.6703,40.245,58.0594,0.0364
IBIT280121C00075000,2026-02-10 20:08:23+00:00,75.0,5.74,73.0,0,61.6337,39.11,58.7185,0.0364
IBIT280121C00076000,2026-02-10 17:40:08+00:00,76.0,5.7,42.0,0,61.5849,39.625,58.1761,0.0364
IBIT280121C00077000,2026-02-10 16:58:57+00:00,77.0,5.4,6.0,0,61.4018,39.415,57.685,0.0364
IBIT280121C00078000,2026-02-06 17:53:51+00:00,78.0,5.65,10.0,0,61.4506,40.0999,58.2367,0.0364
IBIT280121C00079000,2026-02-10 18:04:58+00:00,79.0,5.3,62.0,0,61.4872,39.46,58.2322,0.0364
IBIT280121C00080000,2026-02-10 20:59:23+00:00,80.0,5.1,16.0,0,61.4994,38.98,58.623,0.0364
IBIT280121C00081000,2026-02-06 16:57:02+00:00,81.0,5.16,10.0,0,61.3773,39.57,58.4284,0.0364
IBIT280121C00082000,2026-02-05 16:55:30+00:00,82.0,4.8,1.0,0,61.3773,38.685,58.6628,0.0364
IBIT280121C00083000,2026-02-09 16:28:53+00:00,83.0,4.9,1.0,0,61.4872,39.465,58.3515,0.0364
IBIT280121C00084000,2026-01-15 18:48:28+00:00,84.0,9.76,1.0,0,61.3285,,82.7665,0.0364
IBIT280121C00085000,2026-02-10 20:59:23+00:00,85.0,4.55,3.0,0,61.2797,38.98,58.374,0.0364
IBIT280121C00086000,2026-02-10 18:19:55+00:00,86.0,4.55,21.0,0,61.3529,39.355,58.2377,0.0364
IBIT280121C00087000,2026-02-05 20:15:17+00:00,87.0,4.05,12.0,0,61.2797,36.57,60.6542,0.0364
IBIT280121C00088000,2026-02-06 15:38:45+00:00,88.0,4.3,48.0,0,61.2064,38.955,58.5235,0.0364
IBIT280121C00089000,2026-01-27 20:29:48+00:00,89.0,7.45,1.0,0,61.2431,,74.4638,0.0364
IBIT280121C00090000,2026-02-10 19:35:54+00:00,90.0,4.1,16.0,0,61.2797,39.2361,57.9207,0.0364
IBIT280121C00091000,2026-02-05 14:34:27+00:00,91.0,4.28,4.0,0,61.0233,39.855,58.3364,0.0364
IBIT280121C00092000,2026-02-05 20:41:15+00:00,92.0,3.49,1.0,0,61.1698,36.135,60.287,0.0364
IBIT280121C00093000,2025-12-23 15:03:30+00:00,93.0,7.01,2.0,0,73.2425,,74.1864,0.0364
IBIT280121C00094000,2026-02-06 17:35:00+00:00,94.0,4.1,27.0,0,61.0233,40.215,58.1339,0.0364
IBIT280121C00095000,2026-02-10 15:38:52+00:00,95.0,3.77,3.0,0,60.9989,39.32,58.1334,0.0364
IBIT280121C00096000,2026-02-05 17:29:38+00:00,96.0,3.56,1000.0,0,60.9745,38.035,59.3098,0.0364
IBIT280121C00097000,2026-02-04 20:59:38+00:00,97.0,4.24,6.0,0,61.0722,,62.0144,0.0364
IBIT280121C00098000,2026-02-06 17:11:33+00:00,98.0,3.67,1.0,0,61.0233,39.84,58.0081,0.0364
IBIT280121C00099000,2026-02-05 20:52:20+00:00,99.0,3.0,4.0,0,60.9745,35.518,60.9429,0.0364
IBIT280121C00100000,2026-02-10 19:47:42+00:00,100.0,3.44,40.0,0,60.9013,39.265,58.3281,0.0364
IBIT280121C00105000,2026-02-09 18:32:46+00:00,105.0,3.26,7.0,0,60.8769,39.924,58.1751,0.0364
IBIT280121C00110000,2026-02-09 14:40:51+00:00,110.0,2.85,1.0,0,60.7426,39.34,58.2218,0.0364
IBIT280121C00115000,2026-02-05 20:36:19+00:00,115.0,2.3,64.0,0,60.8402,35.955,60.7541,0.0364
IBIT280121C00120000,2026-02-10 18:25:33+00:00,120.0,2.37,87.0,0,60.6449,39.135,58.424,0.0364
IBIT280121C00125000,2026-02-10 19:15:49+00:00,125.0,2.15,2.0,0,60.6083,39.045,58.3824,0.0364
IBIT280121C00130000,2026-02-10 17:40:55+00:00,130.0,2.06,1.0,0,60.5351,39.665,58.2736,0.0364
IBIT280121C00135000,2026-02-10 19:02:02+00:00,135.0,1.79,82.0,0,60.5229,39.005,58.2477,0.0364
IBIT280121C00140000,2026-02-10 20:08:51+00:00,140.0,1.7,283.0,0,60.5961,39.09,58.5842,0.0364
