contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00450000,2026-02-10 20:48:09+00:00,450.0,20.5,1.0,0,22.2786,463.29,25.0093,0.0364,28.77
GLD260717P00455000,2026-02-09 16:17:11+00:00,455.0,23.33,11.0,0,22.2771,466.0,26.4867,0.0364,32.06
GLD260717P00460000,2026-02-09 16:42:20+00:00,460.0,25.55,7.0,0,22.2771,466.6,26.6677,0.0364,32.32
GLD260717P00465000,2026-02-10 16:28:13+00:00,465.0,28.9,1.0,1,22.2786,461.1481,25.5091,0.0364,29.02
GLD260717P00470000,2026-02-10 20:20:56+00:00,470.0,30.8,1.0,1,22.2847,462.595,25.4917,0.0364,28.79
GLD260717P00475000,2026-01-30 20:00:48+00:00,475.0,48.0,106.0,1,22.2954,,37.458,0.0364,
GLD260717P00480000,2026-02-09 19:30:01+00:00,480.0,36.4,50.0,1,22.3168,466.6743,27.2712,0.0364,31.58
GLD260717P00485000,2026-02-10 16:28:13+00:00,485.0,41.12,1.0,1,22.3107,461.1481,26.4061,0.0364,29.02
GLD260717P00490000,2026-02-05 14:56:07+00:00,490.0,57.1,1.0,1,22.3641,445.71,29.6219,0.0364,
GLD260717P00495000,2026-02-09 16:36:30+00:00,495.0,46.5,1.0,1,22.3549,466.21,28.1188,0.0364,32.3
GLD260717P00500000,2026-02-06 15:15:21+00:00,500.0,58.75,1.0,1,22.4663,454.915,30.1099,0.0364,
GLD260717P00505000,2026-02-05 19:02:30+00:00,505.0,68.44,2.0,1,22.6189,446.43,30.754,0.0364,
GLD260717P00510000,2026-02-02 15:57:30+00:00,510.0,90.0,1.0,1,22.6296,,54.6256,0.0364,
GLD260717P00520000,2026-01-30 19:27:48+00:00,520.0,82.65,1.0,1,22.712,,42.9129,0.0364,
GLD260717P00525000,2026-01-29 16:05:04+00:00,525.0,63.0,,1,22.7455,,21.6594,0.0364,
GLD260717P00530000,2026-02-03 16:09:06+00:00,530.0,85.16,2.0,1,22.7455,,39.0529,0.0364,
GLD260717P00535000,2026-01-23 16:10:34+00:00,535.0,82.65,2.0,1,22.773,,33.4849,0.0364,
GLD260717P00540000,2026-02-10 17:54:14+00:00,540.0,83.0,1.0,1,22.776,462.015,29.8697,0.0364,29.15
GLD260717P00545000,2026-01-29 14:52:55+00:00,545.0,66.0,,1,22.8249,,,0.0364,
GLD260717P00550000,2026-01-30 19:31:18+00:00,550.0,108.34,1.0,1,22.8645,,46.6958,0.0364,
GLD260717P00555000,2026-01-29 18:44:31+00:00,555.0,81.48,,1,22.8188,,,0.0364,
GLD260717P00560000,2026-02-02 19:08:13+00:00,560.0,134.17,3.0,1,22.8462,,62.7331,0.0364,
GLD260717P00565000,2026-02-04 18:58:41+00:00,565.0,115.4,2.0,1,22.8829,,42.7763,0.0364,
GLD260717P00570000,2026-02-06 16:09:16+00:00,570.0,118.0,2.0,1,22.9378,454.25,34.9921,0.0364,
GLD260717P00575000,2026-01-29 20:46:19+00:00,575.0,95.89,,1,22.9195,,,0.0364,
GLD260717P00585000,2026-02-10 20:00:53+00:00,585.0,124.0,1.0,1,22.9805,462.28,34.7185,0.0364,28.79
GLD260717P00590000,2026-02-10 20:00:53+00:00,590.0,128.75,1.0,1,22.9622,462.28,35.3237,0.0364,28.79
GLD260717P00600000,2026-02-05 20:21:01+00:00,600.0,157.65,2.0,1,23.1392,442.93,41.005,0.0364,
GLD260717P00605000,2026-02-03 18:14:45+00:00,605.0,152.8,4.0,1,23.2246,,48.1305,0.0364,
GLD260717P00610000,2026-02-03 19:17:02+00:00,610.0,159.93,,1,26.8074,,51.2083,0.0364,
GLD260717P00615000,2026-02-04 15:47:02+00:00,615.0,162.6,2.0,1,27.021,,49.7479,0.0364,
GLD260717P00620000,2026-02-04 15:47:31+00:00,620.0,167.35,,1,27.4726,,50.3804,0.0364,
GLD260717P00625000,2026-02-03 18:14:58+00:00,625.0,171.95,2.0,1,27.7717,,50.8401,0.0364,
GLD260717P00630000,2026-02-03 19:47:22+00:00,630.0,177.35,,1,27.3018,,52.1301,0.0364,
GLD260717P00635000,2026-02-04 15:50:13+00:00,635.0,182.05,2.0,1,28.4614,,52.6709,0.0364,
GLD260717P00640000,2026-02-03 16:06:27+00:00,640.0,186.7,4.0,1,30.1399,,53.1436,0.0364,
GLD260717P00645000,2026-02-10 20:29:46+00:00,645.0,182.95,8.0,1,30.5549,462.18,43.4182,0.0364,28.77
GLD260717P00650000,2026-02-03 19:16:49+00:00,650.0,198.8,4.0,1,31.0981,,57.0399,0.0364,
GLD260717P00655000,2026-02-03 19:16:33+00:00,655.0,203.65,4.0,1,31.4887,,57.7067,0.0364,
GLD260717P00660000,2026-01-30 16:37:47+00:00,660.0,204.2,2.0,1,32.0197,,53.6499,0.0364,
GLD260717P00665000,2026-01-29 20:05:55+00:00,665.0,180.5,,1,32.5446,,,0.0364,
GLD260717P00670000,2026-01-30 16:53:48+00:00,670.0,213.65,2.0,1,33.0604,,54.5862,0.0364,
GLD260717P00680000,2026-01-29 21:10:41+00:00,680.0,187.4,140.0,1,34.0766,,,0.0364,
GLD260717P00685000,2026-01-29 21:13:01+00:00,685.0,192.4,1200.0,1,34.5771,,,0.0364,
GLD260717P00690000,2026-01-29 21:10:33+00:00,690.0,196.95,,1,35.0715,,,0.0364,
GLD260717P00695000,2026-02-10 20:29:46+00:00,695.0,232.93,4.0,1,35.5597,462.18,50.8801,0.0364,28.77
GLD260717P00700000,2026-01-29 20:57:20+00:00,700.0,206.1,720.0,1,36.048,,,0.0364,
GLD260717P00710000,2026-01-29 20:54:25+00:00,710.0,216.6,280.0,1,37.0001,,,0.0364,
GLD260717P00720000,2026-01-30 17:45:45+00:00,720.0,272.9,120.0,1,37.934,,72.1865,0.0364,
GLD260717P00750000,2026-01-30 19:56:55+00:00,750.0,295.85,2.0,1,40.6317,,68.6859,0.0364,
