contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00470000,2026-02-09 20:31:28+00:00,470.0,0.32,4.0,0,45.2886,694.24,46.6816,0.0364,17.42
SPY260331P00475000,2026-02-09 14:31:01+00:00,475.0,0.32,1.0,0,44.5074,688.92,44.7808,0.0364,18.73
SPY260331P00480000,2026-02-10 20:17:13+00:00,480.0,0.36,7.0,0,43.7017,693.46,45.0071,0.0364,17.59
SPY260331P00485000,2026-02-09 19:17:45+00:00,485.0,0.38,1.0,0,42.8961,695.29,44.4724,0.0364,16.96
SPY260331P00490000,2026-02-10 15:24:14+00:00,490.0,0.4,1.0,0,42.2125,695.47,43.6811,0.0364,17.41
SPY260331P00495000,2026-02-10 15:55:44+00:00,495.0,0.42,70.0,0,41.358,694.98,42.7766,0.0364,17.45
SPY260331P00500000,2026-02-10 21:08:42+00:00,500.0,0.47,85.0,0,40.6256,692.11,41.8805,0.0364,17.81
SPY260331P00504000,2026-02-09 15:15:28+00:00,504.0,0.51,21.0,0,39.9908,692.14,41.4691,0.0364,17.68
SPY260331P00505000,2026-02-09 15:31:03+00:00,505.0,0.47,59.0,0,39.8688,692.91,40.8866,0.0364,17.32
SPY260331P00506000,2026-02-09 14:36:51+00:00,506.0,0.56,3.0,0,39.649,690.46,41.3152,0.0364,18.33
SPY260331P00507000,2026-02-09 19:47:13+00:00,507.0,0.47,2.0,0,39.5514,695.515,40.8425,0.0364,17.06
SPY260331P00508000,2026-02-05 15:46:40+00:00,508.0,1.06,1.0,0,39.3317,676.3348,42.743,0.0364,
SPY260331P00509000,2026-01-22 15:35:58+00:00,509.0,0.75,69.0,0,39.2096,,42.7451,0.0364,
SPY260331P00510000,2026-02-09 17:28:01+00:00,510.0,0.49,210.0,0,39.1119,695.175,40.3654,0.0364,17.12
SPY260331P00511000,2026-02-06 14:32:57+00:00,511.0,0.78,24.0,0,38.8922,683.93,41.1896,0.0364,
SPY260331P00512000,2026-02-02 15:46:48+00:00,512.0,0.6,18.0,0,38.7701,,40.6353,0.0364,
SPY260331P00513000,2026-02-04 20:32:32+00:00,513.0,0.75,100.0,0,38.6481,,41.8125,0.0364,
SPY260331P00514000,2026-02-09 15:18:04+00:00,514.0,0.56,17.0,0,38.4284,692.43,39.822,0.0364,17.57
SPY260331P00515000,2026-02-09 14:34:28+00:00,515.0,0.62,3.0,0,38.3063,689.8699,39.7942,0.0364,18.43
SPY260331P00516000,2026-02-04 14:31:05+00:00,516.0,0.75,2.0,0,38.1842,,41.1165,0.0364,
SPY260331P00517000,2026-02-06 14:51:18+00:00,517.0,0.75,1.0,0,37.9645,686.32,39.9316,0.0364,
SPY260331P00518000,2026-02-06 21:10:36+00:00,518.0,0.67,2.0,0,37.8424,690.6,39.7007,0.0364,
SPY260331P00519000,2026-02-02 19:25:49+00:00,519.0,0.59,117.0,0,37.7203,,38.959,0.0364,
SPY260331P00520000,2026-02-09 19:59:51+00:00,520.0,0.55,3.0,0,37.5006,695.41,38.8511,0.0364,17.04
SPY260331P00521000,2026-01-27 15:37:55+00:00,521.0,0.76,6.0,0,37.3786,,40.0472,0.0364,
SPY260331P00522000,2026-02-04 19:02:48+00:00,522.0,0.95,3.0,0,37.2565,,41.2891,0.0364,
SPY260331P00523000,2026-02-02 19:25:35+00:00,523.0,0.62,104.0,0,37.0368,,38.3532,0.0364,
SPY260331P00524000,2026-02-02 17:37:07+00:00,524.0,0.65,99.0,0,36.9025,,38.4064,0.0364,
SPY260331P00525000,2026-02-09 14:39:11+00:00,525.0,0.69,2.0,0,36.7682,691.13,38.3756,0.0364,18.19
SPY260331P00526000,2026-02-05 17:12:38+00:00,526.0,1.01,4.0,0,36.6461,679.69,38.6179,0.0364,
SPY260331P00527000,2026-02-04 14:35:53+00:00,527.0,0.85,1.0,0,36.4264,,39.3778,0.0364,
SPY260331P00528000,2026-02-04 17:03:16+00:00,528.0,0.92,29.0,0,36.2799,,39.662,0.0364,
SPY260331P00529000,2026-02-06 20:55:15+00:00,529.0,0.73,22.0,0,36.1579,691.575,37.8811,0.0364,
SPY260331P00530000,2026-02-10 21:13:51+00:00,530.0,0.67,10.0,0,36.0114,692.11,37.2362,0.0364,17.81
SPY260331P00531000,2026-02-06 15:14:01+00:00,531.0,0.95,2.0,0,35.8771,683.73,37.7347,0.0364,
SPY260331P00532000,2026-02-10 20:52:57+00:00,532.0,0.68,1.0,0,35.7428,692.45,36.9302,0.0364,17.78
SPY260331P00533000,2026-02-05 18:16:59+00:00,533.0,1.13,54.0,0,35.5231,679.86,37.7228,0.0364,
SPY260331P00534000,2026-01-26 18:23:03+00:00,534.0,0.9,1.0,0,35.3766,,38.1246,0.0364,
SPY260331P00535000,2026-02-10 14:55:04+00:00,535.0,0.65,1.0,0,35.2301,695.715,36.5354,0.0364,17.35
SPY260331P00536000,2026-02-03 20:47:44+00:00,536.0,0.97,83.0,0,35.0959,,38.1431,0.0364,
SPY260331P00537000,2026-02-10 19:31:04+00:00,537.0,0.71,2.0,0,34.9494,694.075,36.3293,0.0364,17.58
SPY260331P00538000,2026-02-09 19:51:08+00:00,538.0,0.68,3.0,0,34.8029,695.54,36.0994,0.0364,17.07
SPY260331P00539000,2026-02-03 20:34:40+00:00,539.0,0.99,2.0,0,34.6564,,37.5773,0.0364,
SPY260331P00540000,2026-02-09 20:30:23+00:00,540.0,0.7,20.0,0,34.5099,694.46,35.6437,0.0364,17.39
SPY260331P00541000,2026-02-05 18:16:29+00:00,541.0,1.24,64.0,0,34.3634,679.8,36.4108,0.0364,
SPY260331P00542000,2026-02-09 20:11:41+00:00,542.0,0.71,66.0,0,34.217,695.54,35.4583,0.0364,17.05
SPY260331P00543000,2026-02-05 20:31:12+00:00,543.0,1.38,200.0,0,34.0705,677.52,36.2364,0.0364,
SPY260331P00544000,2026-02-05 17:09:25+00:00,544.0,1.25,166.0,0,33.9118,679.95,35.7683,0.0364,
SPY260331P00545000,2026-02-10 20:59:48+00:00,545.0,0.8,66.0,0,33.6921,692.11,34.9006,0.0364,17.81
SPY260331P00546000,2026-02-09 15:55:58+00:00,546.0,0.76,20.0,0,33.6066,694.23,34.7388,0.0364,17.3
SPY260331P00547000,2026-02-05 17:08:14+00:00,547.0,1.29,398.0,0,33.4601,680.01,35.266,0.0364,
SPY260331P00548000,2026-02-06 18:27:03+00:00,548.0,0.99,1.0,0,33.3014,688.76,34.9097,0.0364,
SPY260331P00549000,2026-02-05 17:00:07+00:00,549.0,1.27,17.0,0,33.1428,680.53,34.7769,0.0364,
SPY260331P00550000,2026-02-10 15:53:21+00:00,550.0,0.8,11.0,0,32.9841,695.6,34.3692,0.0364,17.34
SPY260331P00551000,2026-02-05 14:36:44+00:00,551.0,1.62,23.0,0,32.8376,681.79,36.2052,0.0364,
SPY260331P00552000,2026-02-09 19:54:26+00:00,552.0,0.82,11.0,0,32.6789,695.535,34.0532,0.0364,17.1
SPY260331P00553000,2026-01-21 19:36:25+00:00,553.0,1.51,1.0,0,32.5202,,37.1333,0.0364,
SPY260331P00554000,2026-02-06 14:51:06+00:00,554.0,1.2,35.0,0,32.3493,686.32,34.2773,0.0364,
SPY260331P00555000,2026-02-10 14:55:47+00:00,555.0,0.84,2.0,0,32.2517,695.7001,33.5491,0.0364,17.29
SPY260331P00556000,2026-02-10 19:02:11+00:00,556.0,0.92,1.0,0,32.093,693.69,33.5026,0.0364,17.62
SPY260331P00557000,2026-02-06 20:24:16+00:00,557.0,1.07,1.0,0,31.9343,690.0116,33.5264,0.0364,
SPY260331P00558000,2026-02-06 16:23:05+00:00,558.0,1.21,6.0,0,31.8244,687.31,33.5675,0.0364,
SPY260331P00559000,2026-02-05 16:34:29+00:00,559.0,1.63,13.0,0,31.6535,680.35,33.9949,0.0364,
SPY260331P00560000,2026-02-10 15:45:27+00:00,560.0,0.9,31.0,0,31.4948,695.97,32.87,0.0364,17.28
SPY260331P00561000,2026-02-05 20:33:15+00:00,561.0,1.81,37.0,0,31.385,677.6,33.6999,0.0364,
SPY260331P00562000,2026-02-10 16:54:20+00:00,562.0,0.95,6.0,0,31.2141,694.865,32.5386,0.0364,17.45
SPY260331P00563000,2026-02-09 20:30:22+00:00,563.0,0.98,1.0,0,31.0432,694.46,32.421,0.0364,17.39
SPY260331P00564000,2026-02-09 19:31:25+00:00,564.0,0.94,101.0,0,30.9333,695.63,32.162,0.0364,16.96
SPY260331P00565000,2026-02-10 16:30:03+00:00,565.0,1.01,30.0,0,30.7624,694.6,32.1672,0.0364,17.51
SPY260331P00566000,2026-02-09 15:21:02+00:00,566.0,1.05,20.0,0,30.6403,692.665,31.8227,0.0364,17.43
SPY260331P00567000,2026-02-09 18:14:38+00:00,567.0,1.01,1.0,0,30.4694,694.725,31.737,0.0364,17.07
SPY260331P00568000,2026-02-04 15:17:41+00:00,568.0,1.52,14.0,0,30.3474,,33.5622,0.0364,
SPY260331P00569000,2026-02-10 20:26:40+00:00,569.0,1.12,2.0,0,30.2192,693.365,31.6391,0.0364,17.58
SPY260331P00570000,2026-02-10 19:17:36+00:00,570.0,1.14,44.0,0,30.0422,693.42,31.5239,0.0364,17.75
SPY260331P00571000,2026-02-10 16:28:32+00:00,571.0,1.09,1.0,0,29.9201,694.78,31.2779,0.0364,17.48
SPY260331P00572000,2026-02-10 16:57:08+00:00,572.0,1.1,2.0,0,29.7859,694.89,31.1229,0.0364,17.45
SPY260331P00573000,2026-02-09 18:15:34+00:00,573.0,1.11,196.0,0,29.6089,694.74,30.9206,0.0364,17.07
SPY260331P00574000,2026-02-09 15:16:30+00:00,574.0,1.22,2.0,0,29.4807,692.27,30.7942,0.0364,17.62
SPY260331P00575000,2026-02-10 18:50:39+00:00,575.0,1.22,385.0,0,29.3464,692.98,30.6933,0.0364,17.85
SPY260331P00576000,2026-02-09 17:15:53+00:00,576.0,1.17,13.0,0,29.2121,695.46,30.6703,0.0364,17.05
SPY260331P00577000,2026-02-09 17:15:53+00:00,577.0,1.18,2.0,0,29.0718,695.46,30.4911,0.0364,17.05
SPY260331P00578000,2026-02-09 15:21:06+00:00,578.0,1.25,1.0,0,28.9314,692.665,30.0855,0.0364,17.43
SPY260331P00579000,2026-02-09 17:26:50+00:00,579.0,1.22,11.0,0,28.791,695.24,30.1863,0.0364,17.11
SPY260331P00580000,2026-02-10 19:57:55+00:00,580.0,1.27,24.0,0,28.6506,693.735,29.9137,0.0364,17.56
SPY260331P00581000,2026-02-06 16:06:13+00:00,581.0,1.79,3.0,0,28.5041,687.03,30.5287,0.0364,
SPY260331P00582000,2026-02-10 20:13:57+00:00,582.0,1.33,128.0,0,28.3577,693.21,29.6237,0.0364,17.61
SPY260331P00583000,2026-02-10 19:17:04+00:00,583.0,1.37,1.0,0,28.2112,693.369,29.5958,0.0364,17.78
SPY260331P00584000,2026-02-10 18:31:44+00:00,584.0,1.39,2.0,0,28.1074,693.4,29.4544,0.0364,17.76
SPY260331P00585000,2026-02-09 17:18:07+00:00,585.0,1.41,830.0,0,27.9548,695.52,29.7043,0.0364,17.04
SPY260331P00586000,2026-02-10 19:17:44+00:00,586.0,1.45,2.0,0,27.8022,693.42,29.242,0.0364,17.75
SPY260331P00590000,2026-02-10 20:48:06+00:00,590.0,1.56,75.0,0,27.259,693.4,28.7357,0.0364,17.61
SPY260331P00595000,2026-02-10 21:01:29+00:00,595.0,1.71,8.0,0,26.5876,692.11,27.8508,0.0364,17.81
SPY260331P00600000,2026-02-10 20:49:21+00:00,600.0,1.8,291.0,0,25.9346,693.4,27.2181,0.0364,17.61
SPY260331P00605000,2026-02-10 20:44:45+00:00,605.0,1.98,28.0,0,25.2815,693.11,26.5322,0.0364,17.65
SPY260331P00610000,2026-02-10 20:45:28+00:00,610.0,2.21,158.0,0,24.6284,693.11,25.9885,0.0364,17.65
SPY260331P00615000,2026-02-10 19:50:28+00:00,615.0,2.38,21.0,0,23.9937,693.645,25.3241,0.0364,17.59
SPY260331P00620000,2026-02-10 20:37:53+00:00,620.0,2.75,284.0,0,23.362,693.09,24.874,0.0364,17.65
SPY260331P00621000,2026-02-10 17:00:29+00:00,621.0,2.59,1.0,0,23.246,694.71,24.5799,0.0364,17.45
SPY260331P00622000,2026-02-09 19:31:54+00:00,622.0,2.55,49.0,0,23.127,695.725,24.4468,0.0364,16.97
SPY260331P00623000,2026-02-09 17:43:06+00:00,623.0,2.71,6.0,0,23.0019,694.955,24.417,0.0364,17.11
SPY260331P00624000,2026-02-09 19:25:21+00:00,624.0,2.63,3.0,0,22.8767,695.69,24.1285,0.0364,16.93
SPY260331P00625000,2026-02-10 20:37:10+00:00,625.0,2.95,2061.0,0,22.7455,693.18,24.0647,0.0364,17.63
SPY260331P00626000,2026-02-10 15:37:18+00:00,626.0,2.77,3.0,0,22.6143,695.44,23.8959,0.0364,17.4
SPY260331P00627000,2026-02-10 21:11:54+00:00,627.0,3.14,3.0,0,22.4983,692.11,23.7156,0.0364,17.81
SPY260331P00628000,2026-02-10 20:17:13+00:00,628.0,3.25,43.0,0,22.358,693.46,23.9989,0.0364,17.59
SPY260331P00629000,2026-02-09 18:49:12+00:00,629.0,3.04,3.0,0,22.2389,694.8,23.5855,0.0364,17.11
SPY260331P00630000,2026-02-10 21:12:28+00:00,630.0,3.36,118.0,0,22.1138,692.11,23.3798,0.0364,17.81
SPY260331P00631000,2026-02-10 20:01:11+00:00,631.0,3.28,2.0,0,21.9856,693.8949,23.3627,0.0364,17.51
SPY260331P00632000,2026-02-06 20:58:13+00:00,632.0,3.87,9.0,0,21.8727,691.29,23.654,0.0364,
SPY260331P00633000,2026-02-09 20:32:05+00:00,633.0,3.41,33.0,0,21.7354,694.52,23.2417,0.0364,17.39
SPY260331P00634000,2026-02-10 15:12:42+00:00,634.0,3.22,2.0,0,21.6164,694.86,22.6619,0.0364,17.37
SPY260331P00635000,2026-02-10 20:59:38+00:00,635.0,3.75,1366.0,0,21.4913,692.11,22.7923,0.0364,17.81
SPY260331P00636000,2026-02-10 15:37:18+00:00,636.0,3.42,5.0,0,21.3631,695.44,22.671,0.0364,17.4
SPY260331P00637000,2026-02-10 14:52:18+00:00,637.0,3.65,1500.0,0,21.2349,694.8199,22.7052,0.0364,17.5
SPY260331P00638000,2026-02-10 16:15:57+00:00,638.0,3.71,3.0,0,21.1159,694.97,22.583,0.0364,17.46
SPY260331P00639000,2026-02-10 17:08:39+00:00,639.0,3.73,1.0,0,20.9786,695.12,22.3827,0.0364,17.39
SPY260331P00640000,2026-02-10 20:59:38+00:00,640.0,4.19,144.0,0,20.8535,692.11,22.2031,0.0364,17.81
SPY260331P00641000,2026-02-10 20:01:11+00:00,641.0,4.05,1.0,0,20.7222,693.8949,22.1173,0.0364,17.51
SPY260331P00642000,2026-02-09 19:42:58+00:00,642.0,3.91,3.0,0,20.6063,695.605,22.0073,0.0364,17.04
SPY260331P00643000,2026-02-10 17:10:02+00:00,643.0,4.06,5.0,0,20.472,695.175,21.8926,0.0364,17.37
SPY260331P00644000,2026-02-10 20:58:17+00:00,644.0,4.61,2.0,0,20.3469,692.115,21.7773,0.0364,17.86
SPY260331P00645000,2026-02-10 20:18:31+00:00,645.0,4.47,250.0,0,20.2156,693.63,21.6443,0.0364,17.54
SPY260331P00646000,2026-02-10 21:00:02+00:00,646.0,4.85,74.0,0,20.0844,692.11,21.5842,0.0364,17.81
SPY260331P00647000,2026-02-10 14:55:55+00:00,647.0,4.31,2.0,0,19.9623,695.7001,21.3293,0.0364,17.29
SPY260331P00648000,2026-02-10 18:46:34+00:00,648.0,4.85,5.0,0,19.8372,693.16,21.2719,0.0364,17.8
SPY260331P00649000,2026-02-10 18:34:26+00:00,649.0,5.01,1809.0,0,19.706,693.27,21.2593,0.0364,17.84
SPY260331P00650000,2026-02-10 21:14:19+00:00,650.0,5.19,451.0,0,19.5717,692.11,20.9278,0.0364,17.81
SPY260331P00651000,2026-02-09 19:13:38+00:00,651.0,4.9,1.0,0,19.4466,695.26,21.0227,0.0364,16.96
SPY260331P00652000,2026-02-10 17:52:13+00:00,652.0,4.81,97.0,0,19.3184,695.685,20.6982,0.0364,17.18
SPY260331P00653000,2026-02-10 15:40:48+00:00,653.0,4.93,5.0,0,19.1842,695.81,20.625,0.0364,17.37
SPY260331P00654000,2026-02-10 17:20:08+00:00,654.0,5.09,12.0,0,19.0468,695.34,20.4484,0.0364,17.3
SPY260331P00655000,2026-02-10 21:01:04+00:00,655.0,5.84,934.0,0,18.9156,692.11,20.3573,0.0364,17.81
SPY260331P00656000,2026-02-10 20:59:00+00:00,656.0,6.01,1.0,0,18.7813,692.11,20.285,0.0364,17.81
SPY260331P00657000,2026-02-10 18:56:48+00:00,657.0,5.91,132.0,0,18.6562,693.38,20.1922,0.0364,17.76
SPY260331P00658000,2026-02-10 18:35:09+00:00,658.0,6.06,7.0,0,18.5128,693.575,20.1447,0.0364,17.73
SPY260331P00659000,2026-02-10 18:07:26+00:00,659.0,5.82,6.0,0,18.3785,694.9,19.8719,0.0364,17.36
SPY260331P00660000,2026-02-10 20:56:37+00:00,660.0,6.64,342.0,0,18.2503,691.87,19.7959,0.0364,17.93
SPY260331P00661000,2026-02-10 20:41:26+00:00,661.0,6.51,2.0,0,18.1176,693.16,19.6807,0.0364,17.64
SPY260331P00662000,2026-02-09 16:00:52+00:00,662.0,6.44,39.0,0,17.9787,694.4301,19.639,0.0364,17.26
SPY260331P00663000,2026-02-10 19:11:04+00:00,663.0,6.72,225.0,0,17.8475,693.5,19.4091,0.0364,17.69
SPY260331P00664000,2026-02-10 19:05:04+00:00,664.0,6.89,3.0,0,17.7102,693.41,19.2742,0.0364,17.72
SPY260331P00665000,2026-02-10 20:50:51+00:00,665.0,7.38,60.0,0,17.5698,692.735,19.3585,0.0364,17.74
SPY260331P00666000,2026-02-10 21:09:51+00:00,666.0,7.39,11.0,0,17.4325,692.11,18.8358,0.0364,17.81
SPY260331P00667000,2026-02-10 18:09:47+00:00,667.0,7.01,2.0,0,17.2921,694.8,18.8566,0.0364,17.37
SPY260331P00668000,2026-02-10 19:35:20+00:00,668.0,7.52,14.0,0,17.1563,693.82,18.8537,0.0364,17.62
SPY260331P00669000,2026-02-10 17:34:59+00:00,669.0,7.22,4.0,0,17.0144,694.855,18.4663,0.0364,17.34
SPY260331P00670000,2026-02-10 21:01:28+00:00,670.0,8.21,1211.0,0,16.8664,692.11,18.4419,0.0364,17.81
SPY260331P00671000,2026-02-10 20:52:05+00:00,671.0,8.2,2.0,0,16.7245,692.49,18.1998,0.0364,17.77
SPY260331P00672000,2026-02-10 20:39:49+00:00,672.0,8.35,11.0,0,16.5871,692.9898,18.1855,0.0364,17.66
SPY260331P00673000,2026-02-10 21:14:37+00:00,673.0,8.73,8.0,0,16.4422,692.11,17.9688,0.0364,17.81
SPY260331P00674000,2026-02-10 17:20:31+00:00,674.0,8.05,41.0,0,16.3033,695.375,17.9102,0.0364,17.31
SPY260331P00675000,2026-02-10 21:14:59+00:00,675.0,9.13,2031.0,0,16.1568,692.11,17.6855,0.0364,17.81
SPY260331P00676000,2026-02-10 20:52:05+00:00,676.0,9.23,4.0,0,16.0134,692.49,17.5564,0.0364,17.77
SPY260331P00677000,2026-02-10 15:34:30+00:00,677.0,8.54,121.0,0,15.8639,695.79,17.5443,0.0364,17.36
SPY260331P00678000,2026-02-10 19:27:45+00:00,678.0,9.51,115.0,0,15.7174,693.81,17.5809,0.0364,17.66
SPY260331P00679000,2026-02-10 18:28:27+00:00,679.0,9.71,10.0,0,15.5633,693.72,17.3883,0.0364,17.68
SPY260331P00680000,2026-02-10 21:01:20+00:00,680.0,10.38,325.0,0,15.4229,692.11,17.1359,0.0364,17.81
SPY260331P00681000,2026-02-10 20:53:23+00:00,681.0,10.56,6.0,0,15.2642,692.45,17.0579,0.0364,17.78
SPY260331P00682000,2026-02-10 17:42:05+00:00,682.0,9.75,2.0,0,15.1193,695.3951,16.8825,0.0364,17.22
SPY260331P00683000,2026-02-10 18:50:44+00:00,683.0,10.91,39.0,0,14.9651,692.98,16.8237,0.0364,17.85
SPY260331P00684000,2026-02-10 15:13:50+00:00,684.0,10.44,2.0,0,14.8126,695.41,16.8461,0.0364,17.42
SPY260331P00685000,2026-02-10 21:13:41+00:00,685.0,11.64,1428.0,0,14.6615,692.11,16.4123,0.0364,17.81
SPY260331P00686000,2026-02-10 19:42:03+00:00,686.0,11.29,41.0,0,14.512,693.745,16.2807,0.0364,17.57
SPY260331P00687000,2026-02-10 18:39:11+00:00,687.0,12.01,133.0,0,14.3624,693.702,16.5867,0.0364,17.65
SPY260331P00688000,2026-02-10 18:47:51+00:00,688.0,12.3,3.0,0,14.2037,693.21,16.25,0.0364,17.82
SPY260331P00689000,2026-02-10 19:29:51+00:00,689.0,12.25,16.0,0,14.0466,693.97,16.0774,0.0364,17.58
SPY260331P00690000,2026-02-10 21:14:03+00:00,690.0,13.17,610.0,0,13.8879,692.11,15.7685,0.0364,17.81
SPY260331P00691000,2026-02-10 18:25:58+00:00,691.0,13.1,44.0,0,13.7384,693.86,16.004,0.0364,17.65
SPY260331P00692000,2026-02-10 21:09:51+00:00,692.0,13.78,64.0,0,13.5797,692.11,15.4475,0.0364,17.81
SPY260331P00693000,2026-02-10 20:54:55+00:00,693.0,14.2,87.0,1,13.4194,692.17,15.4164,0.0364,17.88
SPY260331P00694000,2026-02-10 20:57:33+00:00,694.0,14.87,113.0,1,13.2562,692.115,15.5721,0.0364,17.86
SPY260331P00695000,2026-02-10 20:59:49+00:00,695.0,15.05,325.0,1,13.1021,692.11,15.2505,0.0364,17.81
SPY260331P00696000,2026-02-10 19:08:30+00:00,696.0,14.89,44.0,1,12.9357,693.44,15.2302,0.0364,17.71
SPY260331P00697000,2026-02-10 19:42:57+00:00,697.0,15.83,35.0,1,12.7755,693.49,15.6876,0.0364,17.63
SPY260331P00698000,2026-02-09 18:20:15+00:00,698.0,16.26,24.0,1,12.6138,694.945,16.3165,0.0364,17.02
SPY260331P00699000,2026-02-10 15:56:09+00:00,699.0,15.1,2.0,1,12.4566,694.98,14.6712,0.0364,17.45
SPY260331P00700000,2026-02-10 20:37:27+00:00,700.0,17.23,51.0,1,13.3676,693.18,15.3489,0.0364,17.63
SPY260331P00701000,2026-02-09 17:31:33+00:00,701.0,16.1,2.0,1,13.2714,695.12,14.6913,0.0364,17.11
SPY260331P00702000,2026-02-09 15:59:34+00:00,702.0,15.96,200.0,1,13.6895,694.43,13.6448,0.0364,17.25
SPY260331P00703000,2026-02-09 16:22:37+00:00,703.0,17.4,1.0,1,13.0715,694.35,14.4818,0.0364,17.22
SPY260331P00704000,2026-02-09 15:58:12+00:00,704.0,17.9,1.0,1,12.4292,694.375,14.425,0.0364,17.29
SPY260331P00705000,2026-02-10 19:02:43+00:00,705.0,18.6,10.0,1,12.1255,693.7,14.1538,0.0364,17.65
SPY260331P00706000,2026-02-10 14:51:25+00:00,706.0,18.84,1.0,1,12.7496,694.63,14.3389,0.0364,17.52
SPY260331P00707000,2026-02-09 17:41:23+00:00,707.0,19.05,1.0,1,12.6779,695.0,14.1629,0.0364,17.1
SPY260331P00708000,2026-02-10 18:33:57+00:00,708.0,20.56,1.0,1,12.864,693.27,14.0134,0.0364,17.84
SPY260331P00709000,2026-02-09 14:46:09+00:00,709.0,22.75,3.0,1,12.7359,691.51,14.4773,0.0364,18.03
SPY260331P00710000,2026-02-10 17:50:36+00:00,710.0,20.18,11.0,1,12.4459,695.73,13.8784,0.0364,17.18
SPY260331P00711000,2026-01-30 15:24:54+00:00,711.0,23.45,2.0,1,12.3498,,14.2271,0.0364,
SPY260331P00712000,2026-02-04 19:14:47+00:00,712.0,30.44,4.0,1,12.3574,,20.9176,0.0364,
SPY260331P00713000,2026-01-29 17:59:55+00:00,713.0,27.75,3.0,1,12.2323,,17.4145,0.0364,
SPY260331P00714000,2026-02-06 14:49:01+00:00,714.0,29.95,20.0,1,12.1255,685.53,13.8586,0.0364,
SPY260331P00715000,2026-02-10 14:50:02+00:00,715.0,24.66,1.0,1,12.0157,694.56,14.3509,0.0364,17.52
SPY260331P00716000,2026-02-03 17:40:38+00:00,716.0,30.29,,1,11.9027,,17.9804,0.0364,
SPY260331P00717000,2026-02-02 14:36:44+00:00,717.0,27.72,1.0,1,11.8081,,14.3054,0.0364,
SPY260331P00718000,2026-02-10 14:55:10+00:00,718.0,25.54,1.0,1,11.7105,695.715,13.882,0.0364,17.35
