contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918P00240000,2026-02-10 17:18:34+00:00,240.0,38.94,4.0,1,30.1032,210.06,35.9509,0.0364,35.0
AMZN260918P00245000,2026-02-06 18:53:42+00:00,245.0,44.21,13.0,1,29.8591,207.6,36.2627,0.0364,
AMZN260918P00250000,2026-02-09 19:34:10+00:00,250.0,46.53,20.0,1,29.7431,209.235,35.7877,0.0364,35.39
AMZN260918P00255000,2026-02-09 18:36:05+00:00,255.0,49.71,1.0,1,30.4237,210.55,36.3316,0.0364,35.39
AMZN260918P00260000,2026-02-09 17:20:01+00:00,260.0,54.0,15.0,1,30.3016,209.8805,36.321,0.0364,35.61
AMZN260918P00265000,2026-02-10 19:26:15+00:00,265.0,59.51,1.0,1,29.7004,208.3998,37.2422,0.0364,35.17
AMZN260918P00270000,2026-02-06 19:44:24+00:00,270.0,64.45,3.0,1,27.3079,207.28,37.3631,0.0364,
AMZN260918P00275000,2026-02-10 15:43:20+00:00,275.0,65.5,29.0,1,28.6018,211.49,37.6278,0.0364,35.15
AMZN260918P00280000,2026-02-09 19:39:36+00:00,280.0,72.05,5.0,1,29.8469,208.915,38.524,0.0364,35.46
AMZN260918P00285000,2026-02-10 15:43:20+00:00,285.0,74.45,29.0,1,28.2661,211.49,38.9636,0.0364,35.15
AMZN260918P00290000,2026-02-06 17:48:20+00:00,290.0,82.1,6.0,1,29.9568,209.3,42.5501,0.0364,
AMZN260918P00295000,2026-01-23 17:18:08+00:00,295.0,59.9,10.0,1,30.2619,,,0.0364,
AMZN260918P00300000,2026-02-06 15:49:17+00:00,300.0,94.02,5.0,1,30.677,205.82,43.8501,0.0364,
AMZN260918P00305000,2026-01-30 15:23:45+00:00,305.0,66.5,2.0,1,31.2385,,,0.0364,
AMZN260918P00310000,2026-01-20 17:51:14+00:00,310.0,79.05,32.0,1,31.9831,,,0.0364,
AMZN260918P00315000,2026-01-29 17:26:34+00:00,315.0,77.65,4.0,1,32.6911,,,0.0364,
AMZN260918P00320000,2026-01-30 15:20:05+00:00,320.0,79.8,6.0,1,34.1132,,,0.0364,
AMZN260918P00325000,2025-12-09 18:17:51+00:00,325.0,97.04,2.0,1,0.001,,,0.0364,
AMZN260918P00330000,2025-11-21 19:57:17+00:00,330.0,109.4,1.0,1,0.001,,,0.0364,
AMZN260918P00340000,2026-01-09 18:04:01+00:00,340.0,94.74,2.0,1,37.1344,,,0.0364,
AMZN260918P00350000,2025-11-04 17:27:18+00:00,350.0,99.9,4.0,1,0.001,,,0.0364,
AMZN260918P00360000,2025-11-04 17:24:16+00:00,360.0,109.83,,1,0.001,,,0.0364,
AMZN260918P00370000,2025-11-24 19:20:18+00:00,370.0,144.17,2.0,1,0.001,,,0.0364,
