contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00290000,2026-02-09 20:53:36+00:00,290.0,54.65,49.0,0,3.126,418.25,53.7423,0.036429998
TSLA281215P00300000,2026-02-09 20:37:01+00:00,300.0,59.0,556.0,0,3.126,419.175,53.8361,0.036429998
TSLA281215P00310000,2026-02-09 18:17:09+00:00,310.0,63.18,137.0,0,3.126,419.419,53.7056,0.036429998
TSLA281215P00320000,2026-02-09 17:10:59+00:00,320.0,67.35,117.0,0,3.126,420.725,53.6198,0.036429998
TSLA281215P00330000,2026-02-09 19:55:31+00:00,330.0,72.31,31.0,0,3.126,420.2599,53.7056,0.036429998
TSLA281215P00340000,2026-02-09 20:20:12+00:00,340.0,77.2,3.0,0,3.126,419.995,53.7104,0.036429998
TSLA281215P00350000,2026-02-09 20:06:32+00:00,350.0,82.12,53.0,0,1.5635,419.8336,53.6824,0.036429998
TSLA281215P00360000,2026-02-06 20:52:02+00:00,360.0,90.1,45.0,0,1.5635,413.52,54.3596,0.036429998
TSLA281215P00370000,2026-02-09 17:23:42+00:00,370.0,92.05,5.0,0,1.5635,420.935,53.6704,0.036429998
TSLA281215P00380000,2026-02-09 15:38:20+00:00,380.0,99.5,14.0,0,1.5635,414.74,53.9551,0.036429998
TSLA281215P00390000,2026-02-09 18:17:27+00:00,390.0,103.52,26.0,0,0.7822,419.419,53.871,0.036429998
TSLA281215P00400000,2026-02-09 18:17:27+00:00,400.0,109.1,40.0,0,0.7822,419.419,53.9132,0.036429998
TSLA281215P00410000,2026-02-06 20:33:32+00:00,410.0,118.0,4.0,0,0.1963,414.27,54.7153,0.036429998
TSLA281215P00420000,2026-02-09 20:16:05+00:00,420.0,120.8,14.0,1,0.001,420.095,54.1814,0.036429998
TSLA281215P00430000,2026-02-09 17:17:44+00:00,430.0,126.2,1.0,1,0.001,421.09,54.1521,0.036429998
TSLA281215P00440000,2026-02-05 14:54:47+00:00,440.0,143.75,6.0,1,0.001,396.7,55.8613,0.036429998
TSLA281215P00450000,2026-02-09 20:30:58+00:00,450.0,138.91,26.0,1,0.001,420.04,54.4023,0.036429998
TSLA281215P00460000,2026-02-09 15:08:27+00:00,460.0,149.25,1.0,1,0.001,412.31,55.1359,0.036429998
TSLA281215P00470000,2026-02-09 14:59:32+00:00,470.0,156.69,1.0,1,0.001,410.62,55.4137,0.036429998
TSLA281215P00480000,2026-02-09 17:11:19+00:00,480.0,157.86,4.0,1,0.001,420.725,54.7499,0.036429998
TSLA281215P00490000,2026-02-09 17:11:00+00:00,490.0,164.94,131.0,1,0.001,420.725,55.0708,0.036429998
TSLA281215P00500000,2026-02-09 15:43:17+00:00,500.0,173.7,1.0,1,0.001,415.1523,55.2563,0.036429998
TSLA281215P00510000,2026-02-09 17:10:28+00:00,510.0,178.35,78.0,1,0.001,420.225,55.2681,0.036429998
TSLA281215P00520000,2026-02-09 17:10:05+00:00,520.0,185.42,22.0,1,0.001,420.225,55.4969,0.036429998
TSLA281215P00530000,2026-02-09 17:11:38+00:00,530.0,191.75,2.0,1,0.001,420.73,55.4926,0.036429998
TSLA281215P00540000,2026-02-05 17:30:09+00:00,540.0,211.72,2.0,1,0.001,399.84,57.5293,0.036429998
TSLA281215P00550000,2026-01-30 17:19:54+00:00,550.0,206.43,1.0,1,0.001,,55.5419,0.036429998
TSLA281215P00560000,2026-01-28 14:52:22+00:00,560.0,212.23,1.0,1,0.001,,55.2004,0.036429998
TSLA281215P00570000,2026-02-04 19:33:36+00:00,570.0,231.15,4.0,1,0.001,405.385,57.9269,0.036429998
TSLA281215P00580000,2026-02-05 17:45:14+00:00,580.0,241.15,3.0,1,0.001,401.105,58.417,0.036429998
TSLA281215P00590000,2026-02-04 17:39:50+00:00,590.0,249.1,4.0,1,0.001,400.8315,58.723,0.036429998
TSLA281215P00600000,2026-02-09 20:53:43+00:00,600.0,245.0,4009.0,1,0.001,418.25,57.2848,0.036429998
TSLA281215P00620000,2026-02-05 16:52:06+00:00,620.0,274.32,120.0,1,0.001,397.85,59.6873,0.036429998
TSLA281215P00650000,2026-01-27 17:49:35+00:00,650.0,280.1,1.0,1,0.001,,57.0234,0.036429998
TSLA281215P00660000,2026-02-06 14:59:16+00:00,660.0,299.15,2.0,1,0.001,407.07,59.6365,0.036429998
TSLA281215P00680000,2026-02-02 15:02:17+00:00,680.0,311.69,1.0,1,0.001,,60.5464,0.036429998
TSLA281215P00690000,2026-01-23 17:34:17+00:00,690.0,305.0,2.0,1,0.001,,55.5304,0.036429998
TSLA281215P00700000,2026-01-30 15:22:32+00:00,700.0,321.45,2.0,1,0.001,,58.7723,0.036429998
TSLA281215P00750000,2026-02-04 18:15:18+00:00,750.0,378.3,,1,0.001,403.8882,63.4657,0.036429998
TSLA281215P00800000,2026-02-06 15:50:11+00:00,800.0,415.0,2.0,1,0.001,410.22,63.9864,0.036429998
TSLA281215P00810000,2026-02-05 17:29:02+00:00,810.0,432.45,,1,0.001,399.97,65.6843,0.036429998
TSLA281215P00820000,2026-02-05 14:49:30+00:00,820.0,441.91,6.0,1,0.001,399.315,66.1808,0.036429998
TSLA281215P00830000,2026-02-05 15:28:09+00:00,830.0,458.4,,1,0.001,389.375,67.5682,0.036429998
TSLA281215P00840000,2026-01-14 16:21:19+00:00,840.0,438.5,,1,0.001,,62.5808,0.036429998
TSLA281215P00850000,2026-02-04 16:02:55+00:00,850.0,460.69,2.0,1,0.001,409.59,66.3433,0.036429998
TSLA281215P00860000,2026-01-29 18:19:05+00:00,860.0,462.36,4.0,1,0.001,,65.5251,0.036429998
TSLA281215P00870000,2026-02-09 17:37:24+00:00,870.0,468.0,1.0,1,0.001,420.5444,65.3283,0.036429998
