contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220C00032000,2026-02-09 19:18:28+00:00,32.0,8.2,1.0,1,0.001,39.98,99.5416,0.036429998
IBIT260220C00032500,2026-02-09 14:54:42+00:00,32.5,7.08,1.0,1,0.001,39.225,101.3092,0.036429998
IBIT260220C00033000,2026-02-06 19:19:12+00:00,33.0,7.0,3.0,1,0.001,39.66,97.9172,0.036429998
IBIT260220C00033500,2026-02-09 16:44:17+00:00,33.5,6.5,25.0,1,0.001,39.65,92.7323,0.036429998
IBIT260220C00034000,2026-02-09 21:06:47+00:00,34.0,6.3,181.0,1,0.001,40.115,74.9301,0.036429998
IBIT260220C00034500,2026-02-09 17:07:45+00:00,34.5,5.65,72.0,1,0.001,39.69,89.4662,0.036429998
IBIT260220C00035000,2026-02-09 18:25:20+00:00,35.0,5.2,5.0,1,0.001,39.76,82.493,0.036429998
IBIT260220C00035500,2026-02-09 17:58:38+00:00,35.5,5.0,1.0,1,0.001,40.025,81.3431,0.036429998
IBIT260220C00036000,2026-02-09 20:10:40+00:00,36.0,4.7,304.0,1,0.001,40.31,72.34,0.036429998
IBIT260220C00036500,2026-02-09 15:33:30+00:00,36.5,3.35,8.0,1,0.001,39.1245,71.9255,0.036429998
IBIT260220C00037000,2026-02-09 20:01:01+00:00,37.0,3.83,103.0,1,0.001,40.155,74.8292,0.036429998
IBIT260220C00037500,2026-02-09 20:32:24+00:00,37.5,3.26,36.0,1,0.001,40.09,66.8101,0.036429998
IBIT260220C00038000,2026-02-09 21:12:54+00:00,38.0,2.8,454.0,1,0.001,40.115,60.7377,0.036429998
IBIT260220C00038500,2026-02-09 20:09:30+00:00,38.5,2.76,69.0,1,0.001,40.265,69.4635,0.036429998
IBIT260220C00039000,2026-02-09 20:52:07+00:00,39.0,2.25,165.0,1,0.001,40.115,65.034,0.036429998
IBIT260220C00039500,2026-02-09 21:08:07+00:00,39.5,1.81,219.0,1,0.001,40.115,58.6669,0.036429998
IBIT260220C00040000,2026-02-09 21:11:05+00:00,40.0,1.57,6160.0,1,0.001,40.115,59.558,0.036429998
IBIT260220C00040500,2026-02-09 20:59:30+00:00,40.5,1.4,2525.0,0,1.5635,40.115,62.1568,0.036429998
IBIT260220C00041000,2026-02-09 20:55:07+00:00,41.0,1.15,4708.0,0,3.126,40.15,59.9358,0.036429998
IBIT260220C00041500,2026-02-09 20:45:05+00:00,41.5,0.96,1333.0,0,6.2509,40.1042,60.5082,0.036429998
IBIT260220C00042000,2026-02-09 20:59:47+00:00,42.0,0.78,6706.0,0,6.2509,40.115,59.5235,0.036429998
IBIT260220C00042500,2026-02-09 20:57:52+00:00,42.5,0.62,562.0,0,6.2509,40.135,58.2497,0.036429998
IBIT260220C00043000,2026-02-09 21:01:42+00:00,43.0,0.5,1077.0,0,12.5009,40.115,58.34,0.036429998
IBIT260220C00043500,2026-02-09 20:39:05+00:00,43.5,0.41,106.0,0,12.5009,40.125,58.662,0.036429998
IBIT260220C00044000,2026-02-09 21:02:56+00:00,44.0,0.31,1583.0,0,12.5009,40.115,57.6614,0.036429998
IBIT260220C00044500,2026-02-09 20:56:29+00:00,44.5,0.27,98.0,0,12.5009,40.0935,59.7049,0.036429998
IBIT260220C00045000,2026-02-09 21:08:20+00:00,45.0,0.2,29321.0,0,12.5009,40.115,58.4287,0.036429998
IBIT260220C00045500,2026-02-09 20:00:46+00:00,45.5,0.19,83.0,0,25.0008,40.155,61.1671,0.036429998
IBIT260220C00046000,2026-02-09 20:36:35+00:00,46.0,0.14,1231.0,0,25.0008,40.07,60.9516,0.036429998
IBIT260220C00046500,2026-02-09 20:10:40+00:00,46.5,0.12,1016.0,0,25.0008,40.31,60.2759,0.036429998
IBIT260220C00047000,2026-02-09 21:02:56+00:00,47.0,0.09,362.0,0,25.0008,40.115,61.4361,0.036429998
IBIT260220C00047500,2026-02-09 18:54:03+00:00,47.5,0.07,33.0,0,25.0008,39.84,63.6271,0.036429998
IBIT260220C00048000,2026-02-09 20:27:53+00:00,48.0,0.07,504.0,0,25.0008,40.0,65.4454,0.036429998
IBIT260220C00048500,2026-02-09 18:04:12+00:00,48.5,0.06,29.0,0,25.0008,40.15,65.4548,0.036429998
IBIT260220C00049000,2026-02-09 20:45:10+00:00,49.0,0.05,56.0,0,25.0008,40.1042,66.5468,0.036429998
IBIT260220C00049500,2026-02-09 20:53:58+00:00,49.5,0.05,80.0,0,25.0008,40.115,69.2253,0.036429998
IBIT260220C00050000,2026-02-09 20:59:46+00:00,50.0,0.05,3077.0,0,25.0008,40.115,71.933,0.036429998
IBIT260220C00050500,2026-02-09 16:20:25+00:00,50.5,0.04,190.0,0,25.0008,39.32,77.4196,0.036429998
IBIT260220C00051000,2026-02-09 20:32:52+00:00,51.0,0.04,66.0,0,25.0008,40.04,75.0698,0.036429998
IBIT260220C00051500,2026-02-09 20:36:35+00:00,51.5,0.04,36.0,0,25.0008,40.07,77.3814,0.036429998
IBIT260220C00052000,2026-02-09 20:48:48+00:00,52.0,0.04,177.0,0,25.0008,40.14,79.3899,0.036429998
IBIT260220C00052500,2026-02-09 18:17:55+00:00,52.5,0.03,15.0,0,25.0008,39.925,79.8799,0.036429998
IBIT260220C00053000,2026-02-09 19:50:27+00:00,53.0,0.03,109.0,0,50.0005,40.285,79.9032,0.036429998
IBIT260220C00053500,2026-02-09 17:23:22+00:00,53.5,0.02,13.0,0,50.0005,39.67,81.6451,0.036429998
IBIT260220C00054000,2026-02-09 20:58:48+00:00,54.0,0.02,291.0,0,50.0005,40.115,81.0964,0.036429998
IBIT260220C00054500,2026-02-09 18:27:37+00:00,54.5,0.03,8.0,0,50.0005,39.855,89.4494,0.036429998
IBIT260220C00055000,2026-02-09 20:56:20+00:00,55.0,0.02,267.0,0,50.0005,40.0935,85.5001,0.036429998
IBIT260220C00055500,2026-02-09 20:00:41+00:00,55.5,0.03,3.0,0,50.0005,40.155,91.9331,0.036429998
IBIT260220C00056000,2026-02-09 20:57:23+00:00,56.0,0.04,401.0,0,50.0005,40.105,98.2121,0.036429998
IBIT260220C00056500,2026-02-09 14:40:56+00:00,56.5,0.03,1.0,0,50.0005,39.34,101.3573,0.036429998
IBIT260220C00057000,2026-02-09 19:56:30+00:00,57.0,0.03,63.0,0,50.0005,40.2868,97.4875,0.036429998
IBIT260220C00057500,2026-02-09 15:58:17+00:00,57.5,0.02,2.0,0,50.0005,39.42,99.7744,0.036429998
IBIT260220C00058000,2026-02-09 19:59:56+00:00,58.0,0.02,40.0,0,50.0005,40.205,97.0264,0.036429998
IBIT260220C00058500,2026-02-09 14:50:12+00:00,58.5,0.03,2.0,0,50.0005,39.34,109.5532,0.036429998
IBIT260220C00059000,2026-02-09 20:57:07+00:00,59.0,0.01,105.0,0,50.0005,40.105,93.8228,0.036429998
IBIT260220C00059500,2026-02-05 20:46:12+00:00,59.5,0.03,13.0,0,50.0005,35.96,135.608,0.036429998
IBIT260220C00060000,2026-02-09 20:57:21+00:00,60.0,0.02,319.0,0,50.0005,40.105,105.2804,0.036429998
IBIT260220C00061000,2026-02-09 20:26:04+00:00,61.0,0.02,12.0,0,50.0005,40.005,109.5724,0.036429998
IBIT260220C00062000,2026-02-09 18:47:19+00:00,62.0,0.01,128.0,0,50.0005,39.935,105.227,0.036429998
IBIT260220C00063000,2026-02-09 19:41:37+00:00,63.0,0.02,400.0,0,50.0005,40.2101,115.5383,0.036429998
IBIT260220C00064000,2026-02-09 15:15:39+00:00,64.0,0.01,157.0,0,50.0005,39.44,114.5753,0.036429998
IBIT260220C00065000,2026-02-09 20:34:29+00:00,65.0,0.01,227.0,0,50.0005,40.03,114.5366,0.036429998
IBIT260220C00066000,2026-02-09 15:05:17+00:00,66.0,0.01,3.0,0,50.0005,39.565,120.2332,0.036429998
IBIT260220C00067000,2026-02-09 18:08:58+00:00,67.0,0.01,82.0,0,50.0005,40.04,120.725,0.036429998
IBIT260220C00068000,2026-02-09 16:54:27+00:00,68.0,0.01,52.0,0,50.0005,39.725,125.4729,0.036429998
IBIT260220C00069000,2026-02-09 19:24:24+00:00,69.0,0.01,2.0,0,50.0005,40.0399,126.7404,0.036429998
IBIT260220C00070000,2026-02-09 18:02:19+00:00,70.0,0.01,7.0,0,50.0005,40.11,129.2897,0.036429998
IBIT260220C00071000,2026-02-09 15:02:31+00:00,71.0,0.01,8.0,0,50.0005,39.4701,135.6324,0.036429998
IBIT260220C00072000,2026-02-06 14:32:13+00:00,72.0,0.02,330.0,0,50.0005,38.3,155.6877,0.036429998
IBIT260220C00073000,2026-02-06 14:32:20+00:00,73.0,0.02,341.0,0,50.0005,38.3,158.605,0.036429998
IBIT260220C00074000,2026-02-06 14:32:30+00:00,74.0,0.02,36.0,0,50.0005,38.54,160.0493,0.036429998
IBIT260220C00075000,2026-02-09 18:55:15+00:00,75.0,0.01,60.0,0,50.0005,39.85,144.5899,0.036429998
IBIT260220C00076000,2026-02-04 18:22:32+00:00,76.0,0.02,1.0,0,50.0005,41.17,150.6312,0.036429998
IBIT260220C00080000,2026-02-09 18:57:58+00:00,80.0,0.01,59.0,0,50.0005,39.88,157.2485,0.036429998
IBIT260220C00085000,2026-02-05 20:50:19+00:00,85.0,0.05,3.0,0,50.0005,35.75,227.7983,0.036429998
IBIT260220C00090000,2026-01-29 17:41:37+00:00,90.0,0.01,100.0,0,50.0005,,179.037,0.036429998
IBIT260220C00095000,2026-01-23 16:36:05+00:00,95.0,0.01,5.0,0,50.0005,,189.4413,0.036429998
IBIT260220C00100000,2026-02-03 14:31:33+00:00,100.0,0.01,21.0,0,50.0005,,199.227,0.036429998
IBIT260220C00105000,2026-01-21 16:46:54+00:00,105.0,0.01,2000.0,0,50.0005,,208.4624,0.036429998
IBIT260220C00110000,2026-02-03 14:31:33+00:00,110.0,0.11,21.0,0,50.0005,,280.9696,0.036429998
IBIT260220C00115000,2026-01-23 14:30:04+00:00,115.0,0.01,1.0,0,50.0005,,225.5037,0.036429998
IBIT260220C00120000,2026-01-15 20:09:21+00:00,120.0,0.01,1.0,0,50.0005,,233.4005,0.036429998
IBIT260220C00125000,2026-01-14 20:15:46+00:00,125.0,0.01,6.0,0,50.0005,,240.9316,0.036429998
IBIT260220C00130000,2026-01-14 20:15:55+00:00,130.0,0.01,19.0,0,50.0005,,248.1286,0.036429998
IBIT260220C00135000,2026-01-21 21:00:57+00:00,135.0,0.01,70.0,0,50.0005,,255.0193,0.036429998
IBIT260220C00140000,2026-02-06 16:47:45+00:00,140.0,0.01,1.0,0,50.0005,39.7201,263.6155,0.036429998
