contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00588000,2026-02-09 16:52:03+00:00,588.0,13.16,8.0,0,1.5635,615.8099,23.7359,0.036429998,22.95
QQQ260430P00589000,2026-02-09 14:45:57+00:00,589.0,15.81,2.0,0,1.5635,610.41,24.3603,0.036429998,24.57
QQQ260430P00590000,2026-02-09 20:51:58+00:00,590.0,13.79,47.0,0,1.5635,615.2,23.5115,0.036429998,23.29
QQQ260430P00591000,2026-02-04 18:05:00+00:00,591.0,20.4,2.0,0,1.5635,602.86,25.4144,0.036429998,
QQQ260430P00592000,2026-02-09 14:53:46+00:00,592.0,16.86,10.0,0,1.5635,609.062,23.8341,0.036429998,24.91
QQQ260430P00593000,2026-02-09 20:06:15+00:00,593.0,14.19,1.0,0,1.5635,616.06,23.1413,0.036429998,22.92
QQQ260430P00594000,2026-02-06 16:32:27+00:00,594.0,18.36,10.0,0,1.5635,606.43,23.5875,0.036429998,
QQQ260430P00595000,2026-02-09 20:35:17+00:00,595.0,15.29,32.0,0,1.5635,614.6535,23.0669,0.036429998,23.42
QQQ260430P00596000,2026-02-09 18:45:07+00:00,596.0,15.08,4.0,0,1.5635,615.12,22.6565,0.036429998,22.82
QQQ260430P00597000,2026-02-09 17:43:28+00:00,597.0,15.51,1.0,0,1.5635,615.32,22.7761,0.036429998,22.96
QQQ260430P00598000,2026-02-09 14:50:43+00:00,598.0,18.38,11.0,0,1.5635,609.3,23.0622,0.036429998,24.75
QQQ260430P00599000,2026-02-09 18:43:50+00:00,599.0,15.95,6.0,0,1.5635,615.335,22.4738,0.036429998,22.79
QQQ260430P00600000,2026-02-09 21:10:05+00:00,600.0,16.66,686.0,0,1.5635,614.32,22.4333,0.036429998,23.41
QQQ260430P00601000,2026-02-06 20:21:55+00:00,601.0,19.71,39.0,0,0.7822,608.85,22.9376,0.036429998,
QQQ260430P00602000,2026-02-09 14:46:25+00:00,602.0,19.47,2.0,0,0.7822,610.41,22.8881,0.036429998,24.57
QQQ260430P00603000,2026-02-05 18:49:09+00:00,603.0,26.78,1.0,0,0.7822,598.37,24.3024,0.036429998,
QQQ260430P00604000,2026-02-06 14:45:55+00:00,604.0,23.22,1.0,0,0.7822,604.04,23.0029,0.036429998,
QQQ260430P00605000,2026-02-09 20:08:42+00:00,605.0,17.56,22.0,0,0.7822,615.94,21.9357,0.036429998,22.94
QQQ260430P00606000,2026-02-06 16:23:18+00:00,606.0,22.56,51.0,0,0.7822,606.32,22.4514,0.036429998,
QQQ260430P00607000,2026-02-09 20:14:30+00:00,607.0,18.22,23.0,0,0.7822,615.7,21.6802,0.036429998,23.01
QQQ260430P00608000,2026-02-09 20:07:49+00:00,608.0,18.52,16.0,0,0.3916,616.0599,21.6902,0.036429998,22.93
QQQ260430P00609000,2026-02-09 19:24:21+00:00,609.0,18.82,1.0,0,0.3916,616.06,21.5663,0.036429998,22.95
QQQ260430P00610000,2026-02-09 20:46:49+00:00,610.0,19.7,34.0,0,0.3916,615.18,21.633,0.036429998,23.32
QQQ260430P00611000,2026-02-05 15:07:03+00:00,611.0,31.0,1.0,0,0.3916,597.56,23.8144,0.036429998,
QQQ260430P00612000,2026-02-04 17:54:27+00:00,612.0,28.7,7.0,0,0.1963,601.95,23.2952,0.036429998,
QQQ260430P00613000,2026-02-09 16:40:02+00:00,613.0,20.84,17.0,0,0.0987,614.645,21.2063,0.036429998,23.05
QQQ260430P00614000,2026-02-09 20:59:52+00:00,614.0,21.19,10.0,0,0.0498,614.32,20.9645,0.036429998,23.41
QQQ260430P00615000,2026-02-09 21:10:16+00:00,615.0,21.58,207.0,1,0.001,614.32,20.8804,0.036429998,23.41
QQQ260430P00616000,2026-02-09 21:06:47+00:00,616.0,22.15,37.0,1,0.001,614.32,20.9503,0.036429998,23.41
QQQ260430P00617000,2026-02-05 15:10:45+00:00,617.0,34.1,4.0,1,0.001,596.56,22.9002,0.036429998,
QQQ260430P00618000,2026-02-09 17:58:34+00:00,618.0,22.67,1.0,1,0.001,614.73,20.6946,0.036429998,23.0
QQQ260430P00619000,2026-02-05 17:26:00+00:00,619.0,31.73,6.0,1,0.001,602.175,22.5349,0.036429998,
QQQ260430P00620000,2026-02-09 20:59:11+00:00,620.0,23.42,8.0,1,0.001,614.32,20.2778,0.036429998,23.41
QQQ260430P00621000,2026-02-06 16:42:47+00:00,621.0,28.59,2.0,1,0.001,606.73,20.9029,0.036429998,
QQQ260430P00622000,2026-02-03 17:26:53+00:00,622.0,25.01,3.0,1,0.001,,20.7502,0.036429998,
QQQ260430P00623000,2026-02-06 19:57:44+00:00,623.0,29.31,1.0,1,0.001,607.86,21.062,0.036429998,
QQQ260430P00624000,2026-02-09 20:45:17+00:00,624.0,25.24,5.0,1,0.001,615.08,20.3417,0.036429998,23.31
QQQ260430P00625000,2026-02-09 17:23:55+00:00,625.0,25.19,3.0,1,0.001,615.64,20.0704,0.036429998,22.9
QQQ260430P00626000,2026-02-09 14:51:46+00:00,626.0,31.06,1.0,1,0.001,608.65,21.4405,0.036429998,24.81
QQQ260430P00627000,2026-02-05 15:09:05+00:00,627.0,39.57,1.0,1,0.001,597.9,22.8133,0.036429998,
QQQ260430P00628000,2026-02-05 20:58:57+00:00,628.0,39.84,3.0,1,0.001,597.08,21.9266,0.036429998,
QQQ260430P00629000,2026-02-03 15:24:48+00:00,629.0,27.62,1.0,1,0.001,,19.6031,0.036429998,
QQQ260430P00630000,2026-02-09 21:10:17+00:00,630.0,28.13,87.0,1,0.001,614.32,19.5353,0.036429998,23.41
QQQ260430P00631000,2026-02-03 20:41:51+00:00,631.0,30.0,1.0,1,0.001,,20.6768,0.036429998,
QQQ260430P00632000,2026-02-05 15:48:55+00:00,632.0,44.11,2.0,1,0.001,595.82,22.6052,0.036429998,
QQQ260430P00633000,2026-02-03 15:31:58+00:00,633.0,28.88,4.0,1,0.001,,18.5896,0.036429998,
QQQ260430P00634000,2026-02-03 19:56:22+00:00,634.0,32.97,11.0,1,0.001,,21.7229,0.036429998,
QQQ260430P00635000,2026-02-05 20:41:53+00:00,635.0,44.1,1.0,1,0.001,597.23,21.4116,0.036429998,
QQQ260430P00636000,2026-01-28 19:56:22+00:00,636.0,23.23,,1,0.001,,11.4968,0.036429998,
QQQ260430P00637000,2026-02-06 17:51:58+00:00,637.0,36.75,1.0,1,0.001,608.27,20.0472,0.036429998,
QQQ260430P00638000,2026-02-05 17:51:50+00:00,638.0,43.58,4.0,1,0.001,601.11,21.4085,0.036429998,
QQQ260430P00640000,2026-02-09 20:37:08+00:00,640.0,34.26,2.0,1,0.001,614.4999,19.5511,0.036429998,23.43
QQQ260430P00645000,2026-02-09 20:37:08+00:00,645.0,37.4,1.0,1,0.001,614.4999,19.3541,0.036429998,23.43
QQQ260430P00646000,2026-01-29 14:42:31+00:00,646.0,30.28,,1,0.001,,11.0128,0.036429998,
QQQ260430P00650000,2026-02-05 17:23:18+00:00,650.0,53.16,1.0,1,0.001,600.76,21.88,0.036429998,
QQQ260430P00652000,2026-02-05 20:20:27+00:00,652.0,55.52,,1,0.001,598.0801,20.4094,0.036429998,
QQQ260430P00660000,2026-02-09 20:30:35+00:00,660.0,47.83,2.0,1,0.001,614.625,18.9023,0.036429998,23.36
QQQ260430P00665000,2026-02-05 14:31:00+00:00,665.0,66.69,6.0,1,0.001,597.975,20.8268,0.036429998,
QQQ260430P00672000,2026-02-04 16:42:19+00:00,672.0,66.44,,1,0.001,605.73,21.1933,0.036429998,
QQQ260430P00675000,2026-02-06 20:37:28+00:00,675.0,66.69,1.0,1,0.001,608.665,21.389,0.036429998,
QQQ260430P00680000,2026-02-04 20:37:08+00:00,680.0,72.72,1.0,1,0.001,607.7568,22.8599,0.036429998,
QQQ260430P00685000,2026-01-29 17:08:58+00:00,685.0,61.95,,1,0.001,,,0.036429998,
QQQ260430P00690000,2026-01-29 20:26:31+00:00,690.0,64.12,,1,0.001,,,0.036429998,
