contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00160000,2026-01-30 18:45:24+00:00,160.0,291.65,6.0,1,0.001,,97.8912,0.036429998
TSLA270617C00165000,2026-01-09 20:56:23+00:00,165.0,298.55,2.0,1,0.001,,111.73,0.036429998
TSLA270617C00170000,2026-01-30 16:35:50+00:00,170.0,286.18,1.0,1,0.001,,98.4269,0.036429998
TSLA270617C00175000,2026-01-09 18:04:51+00:00,175.0,292.9,10.0,1,0.001,,110.9837,0.036429998
TSLA270617C00180000,2026-01-30 14:30:07+00:00,180.0,262.2,1.0,1,0.001,,73.1954,0.036429998
TSLA270617C00185000,2026-01-28 18:24:30+00:00,185.0,269.71,1.0,1,0.001,,88.1746,0.036429998
TSLA270617C00190000,2026-02-05 14:37:43+00:00,190.0,231.02,2.0,1,0.001,400.6434,59.9038,0.036429998
TSLA270617C00195000,2026-02-05 15:58:26+00:00,195.0,220.45,2.0,1,0.001,392.61,60.7831,0.036429998
TSLA270617C00200000,2026-02-09 14:43:55+00:00,200.0,232.15,1.0,1,0.001,412.3128,56.3264,0.036429998
TSLA270617C00205000,2026-01-06 18:33:44+00:00,205.0,252.11,1.0,1,0.001,,81.2909,0.036429998
TSLA270617C00210000,2026-02-05 17:28:55+00:00,210.0,215.9,4.0,1,0.001,399.97,59.9908,0.036429998
TSLA270617C00215000,2026-02-03 20:07:10+00:00,215.0,229.49,4.0,1,0.001,,61.7004,0.036429998
TSLA270617C00220000,2026-02-06 17:07:26+00:00,220.0,218.96,3.0,1,0.001,412.2,58.6904,0.036429998
TSLA270617C00225000,2026-01-22 20:11:24+00:00,225.0,249.03,1.0,1,0.001,,90.0767,0.036429998
TSLA270617C00230000,2026-02-06 15:04:29+00:00,230.0,207.39,1.0,1,0.001,407.49,58.2575,0.036429998
TSLA270617C00235000,2026-02-04 19:57:08+00:00,235.0,204.36,9.0,1,0.001,408.74,57.4163,0.036429998
TSLA270617C00240000,2026-02-09 18:02:06+00:00,240.0,209.99,2.0,1,0.001,419.68,56.6054,0.036429998
TSLA270617C00245000,2026-02-03 14:40:26+00:00,245.0,210.0,1.0,1,0.001,,62.4111,0.036429998
TSLA270617C00250000,2026-01-29 20:39:02+00:00,250.0,202.88,1.0,1,0.001,,58.4387,0.036429998
TSLA270617C00255000,2026-02-09 17:06:45+00:00,255.0,199.8,4.0,1,0.001,420.315,55.9762,0.036429998
TSLA270617C00260000,2026-02-09 19:07:02+00:00,260.0,195.95,4.0,1,0.001,420.09,55.6288,0.036429998
TSLA270617C00270000,2026-02-09 19:06:39+00:00,270.0,189.1,7333.0,1,0.001,420.09,55.2804,0.036429998
TSLA270617C00280000,2026-02-09 16:47:02+00:00,280.0,182.8,7.0,1,0.001,420.66,54.8558,0.036429998
TSLA270617C00290000,2026-02-09 19:06:02+00:00,290.0,175.75,4.0,1,0.001,420.055,54.5185,0.036429998
TSLA270617C00300000,2026-02-09 16:13:49+00:00,300.0,168.5,52.0,1,0.001,419.26,54.0134,0.036429998
TSLA270617C00310000,2026-02-09 20:21:27+00:00,310.0,163.09,2.0,1,0.001,420.06,53.8075,0.036429998
TSLA270617C00320000,2026-02-06 16:52:16+00:00,320.0,150.65,13.0,1,0.001,411.72,53.6469,0.036429998
TSLA270617C00330000,2026-02-09 20:30:01+00:00,330.0,151.22,10.0,1,0.001,420.305,53.1035,0.036429998
TSLA270617C00340000,2026-02-06 19:20:44+00:00,340.0,140.68,2.0,1,0.001,412.75,53.4504,0.036429998
TSLA270617C00350000,2026-02-09 17:23:52+00:00,350.0,140.62,3.0,1,0.001,420.935,52.6657,0.036429998
TSLA270617C00360000,2026-02-09 20:45:26+00:00,360.0,135.25,29.0,1,0.001,420.06,52.818,0.036429998
TSLA270617C00370000,2026-02-06 17:46:44+00:00,370.0,126.39,2.0,1,0.001,414.02,52.977,0.036429998
TSLA270617C00380000,2026-02-09 15:23:21+00:00,380.0,121.55,1.0,1,0.001,414.2001,52.703,0.036429998
TSLA270617C00390000,2026-02-09 19:39:49+00:00,390.0,120.85,1.0,1,0.001,420.1711,52.4335,0.036429998
TSLA270617C00400000,2026-02-09 20:00:08+00:00,400.0,116.31,28.0,1,0.001,419.7501,52.4593,0.036429998
TSLA270617C00410000,2026-02-09 16:58:21+00:00,410.0,111.63,7.0,1,0.001,420.115,52.0176,0.036429998
TSLA270617C00420000,2026-02-09 19:13:48+00:00,420.0,107.94,30.0,0,0.1963,419.735,52.3293,0.036429998
TSLA270617C00430000,2026-02-09 20:56:48+00:00,430.0,102.48,3.0,0,0.7822,417.465,52.2324,0.036429998
TSLA270617C00440000,2026-02-09 15:47:51+00:00,440.0,97.0,23.0,0,0.7822,415.4399,51.9292,0.036429998
TSLA270617C00450000,2026-02-09 18:31:11+00:00,450.0,95.0,44.0,0,1.5635,418.34,51.808,0.036429998
TSLA270617C00460000,2026-02-09 16:12:54+00:00,460.0,92.4,2.0,0,1.5635,418.91,52.0682,0.036429998
TSLA270617C00470000,2026-02-05 20:54:55+00:00,470.0,78.85,15.0,0,1.5635,396.76,53.2357,0.036429998
TSLA270617C00480000,2026-02-09 18:30:29+00:00,480.0,85.72,57.0,0,3.126,417.79,52.2949,0.036429998
TSLA270617C00490000,2026-02-09 18:30:29+00:00,490.0,82.7,48.0,0,3.126,417.79,52.3078,0.036429998
TSLA270617C00500000,2026-02-09 20:09:59+00:00,500.0,80.7,86.0,0,3.126,420.08,52.1536,0.036429998
TSLA270617C00510000,2026-02-06 18:42:35+00:00,510.0,74.57,20.0,0,3.126,411.96,52.6435,0.036429998
TSLA270617C00520000,2026-02-09 16:13:41+00:00,520.0,74.6,6.0,0,3.126,419.26,52.1109,0.036429998
TSLA270617C00530000,2026-02-09 19:05:08+00:00,530.0,72.8,27.0,0,3.126,420.325,52.266,0.036429998
TSLA270617C00540000,2026-02-09 16:51:35+00:00,540.0,69.7,12.0,0,3.126,419.83,52.1059,0.036429998
TSLA270617C00550000,2026-02-09 19:33:53+00:00,550.0,67.7,16.0,0,6.2509,420.78,52.1033,0.036429998
TSLA270617C00560000,2026-02-09 16:51:00+00:00,560.0,65.15,51.0,0,6.2509,419.765,52.2516,0.036429998
TSLA270617C00570000,2026-02-09 20:45:48+00:00,570.0,63.52,16.0,0,6.2509,419.6799,52.602,0.036429998
TSLA270617C00580000,2026-02-09 20:45:48+00:00,580.0,61.42,86.0,0,6.2509,419.6799,52.6459,0.036429998
TSLA270617C00590000,2026-02-09 18:37:07+00:00,590.0,58.5,9.0,0,6.2509,418.9033,52.3937,0.036429998
TSLA270617C00600000,2026-02-09 20:59:02+00:00,600.0,56.64,56.0,0,6.2509,417.16,52.8609,0.036429998
TSLA270617C00610000,2026-02-09 16:16:46+00:00,610.0,54.65,15.0,0,6.2509,418.675,52.4994,0.036429998
TSLA270617C00620000,2026-02-09 17:32:21+00:00,620.0,53.65,7.0,0,6.2509,421.1612,52.4331,0.036429998
TSLA270617C00630000,2026-02-05 20:48:09+00:00,630.0,44.97,2.0,0,6.2509,394.32,54.2423,0.036429998
TSLA270617C00640000,2026-02-09 16:49:01+00:00,640.0,50.1,3.0,0,6.2509,419.8718,52.713,0.036429998
TSLA270617C00650000,2026-02-09 20:11:27+00:00,650.0,48.75,15.0,0,6.2509,420.18,52.8318,0.036429998
TSLA270617C00660000,2026-02-09 16:49:10+00:00,660.0,47.0,2.0,0,6.2509,419.8718,52.8254,0.036429998
TSLA270617C00670000,2026-02-09 17:28:02+00:00,670.0,45.55,5.0,0,6.2509,420.71,52.7251,0.036429998
TSLA270617C00680000,2026-02-09 16:49:15+00:00,680.0,44.15,2.0,0,6.2509,419.8718,52.9495,0.036429998
TSLA270617C00690000,2026-02-09 17:27:41+00:00,690.0,42.8,53.0,0,6.2509,420.71,52.8501,0.036429998
TSLA270617C00700000,2026-02-09 19:33:09+00:00,700.0,42.0,37.0,0,6.2509,420.66,53.2039,0.036429998
TSLA270617C00710000,2026-02-06 14:33:04+00:00,710.0,36.19,2.0,0,6.2509,401.5005,54.1194,0.036429998
TSLA270617C00720000,2026-02-09 17:27:11+00:00,720.0,39.1,6.0,0,6.2509,420.3001,53.1416,0.036429998
TSLA270617C00730000,2026-02-09 14:32:25+00:00,730.0,35.7,1.0,0,6.2509,408.0306,54.0721,0.036429998
TSLA270617C00740000,2026-02-09 19:16:59+00:00,740.0,36.95,6.0,0,12.5009,420.09,53.3764,0.036429998
TSLA270617C00750000,2026-02-09 18:15:40+00:00,750.0,35.63,5.0,0,12.5009,419.2711,53.4354,0.036429998
TSLA270617C00760000,2026-02-09 16:49:05+00:00,760.0,34.8,13.0,0,12.5009,419.8718,53.5155,0.036429998
TSLA270617C00770000,2026-02-03 15:44:08+00:00,770.0,36.75,2.0,0,12.5009,,55.8063,0.036429998
TSLA270617C00780000,2026-02-09 17:27:09+00:00,780.0,32.85,4.0,0,12.5009,420.3001,53.5738,0.036429998
TSLA270617C00790000,2026-02-06 16:34:45+00:00,790.0,30.41,1.0,0,12.5009,411.17,54.1997,0.036429998
TSLA270617C00800000,2026-02-09 20:31:04+00:00,800.0,31.45,1074.0,0,12.5009,420.04,54.0093,0.036429998
TSLA270617C00810000,2026-02-09 17:27:18+00:00,810.0,30.2,2.0,0,12.5009,420.3001,53.7854,0.036429998
TSLA270617C00820000,2026-02-09 16:08:08+00:00,820.0,29.2,1.0,0,12.5009,418.755,53.9887,0.036429998
TSLA270617C00830000,2026-02-09 15:45:46+00:00,830.0,27.35,1.0,0,12.5009,415.085,53.9361,0.036429998
TSLA270617C00840000,2026-02-04 16:20:54+00:00,840.0,26.75,6.0,0,12.5009,407.805,55.2605,0.036429998
TSLA270617C00850000,2026-02-05 17:49:13+00:00,850.0,24.4,3.0,0,12.5009,400.6073,55.2973,0.036429998
TSLA270617C00860000,2026-02-09 14:35:13+00:00,860.0,24.72,1.0,0,12.5009,410.53,54.5045,0.036429998
TSLA270617C00870000,2026-02-09 16:10:07+00:00,870.0,25.36,2.0,0,12.5009,419.3,54.1376,0.036429998
TSLA270617C00880000,2026-02-09 19:11:57+00:00,880.0,25.1,100.0,0,12.5009,419.965,54.3859,0.036429998
TSLA270617C00890000,2026-02-05 20:55:41+00:00,890.0,21.19,69.0,0,12.5009,396.98,55.5232,0.036429998
TSLA270617C00900000,2026-02-09 16:59:02+00:00,900.0,23.55,5.0,0,12.5009,420.4,54.2558,0.036429998
TSLA270617C00910000,2026-02-09 14:34:58+00:00,910.0,21.55,1.0,0,12.5009,410.53,54.742,0.036429998
TSLA270617C00920000,2026-02-05 18:30:25+00:00,920.0,20.25,2.0,0,12.5009,400.17,55.7563,0.036429998
TSLA270617C00930000,2026-02-04 18:43:25+00:00,930.0,20.64,22.0,0,12.5009,405.4,55.76,0.036429998
TSLA270617C00940000,2026-02-09 20:38:24+00:00,940.0,21.5,10.0,0,12.5009,419.35,54.8539,0.036429998
TSLA270617C00950000,2026-02-09 14:51:28+00:00,950.0,19.5,1.0,0,12.5009,412.2,54.7925,0.036429998
TSLA270617C00960000,2026-02-09 15:21:36+00:00,960.0,19.52,4.0,0,12.5009,414.28,54.9659,0.036429998
TSLA270617C00970000,2026-02-04 17:11:04+00:00,970.0,18.7,1.0,0,12.5009,406.582,55.8438,0.036429998
TSLA270617C00980000,2026-02-09 14:42:12+00:00,980.0,17.8,1.0,0,12.5009,409.52,55.1114,0.036429998
TSLA270617C00990000,2026-02-09 20:49:37+00:00,990.0,19.03,51.0,0,12.5009,418.475,55.3083,0.036429998
