contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00470000,2026-02-03 17:40:45+00:00,470.0,289.05,1.0,1,0.001,,47.4357,0.036429998
META271217C00480000,2026-02-09 17:23:28+00:00,480.0,271.65,1.0,1,0.001,681.95,40.544,0.036429998
META271217C00490000,2026-02-04 18:29:44+00:00,490.0,252.0,1.0,1,0.001,669.8,39.1594,0.036429998
META271217C00500000,2026-02-09 15:58:49+00:00,500.0,245.0,2.0,1,0.001,666.24,40.0809,0.036429998
META271217C00510000,2026-02-05 20:25:15+00:00,510.0,245.0,1.0,1,0.001,672.985,40.2842,0.036429998
META271217C00520000,2026-02-03 19:57:34+00:00,520.0,250.3,5.0,1,0.001,,43.3742,0.036429998
META271217C00530000,2026-02-04 18:04:10+00:00,530.0,227.17,8.0,1,0.001,668.0001,39.4459,0.036429998
META271217C00540000,2026-02-06 14:48:46+00:00,540.0,215.63,10.0,1,0.001,662.4,38.8891,0.036429998
META271217C00550000,2026-02-04 17:06:01+00:00,550.0,219.55,1.0,1,0.001,674.0,39.0547,0.036429998
META271217C00560000,2026-02-06 16:52:01+00:00,560.0,201.1,1.0,1,0.001,658.22,38.7404,0.036429998
META271217C00570000,2026-01-29 17:15:07+00:00,570.0,256.63,93.0,1,0.001,,54.8813,0.036429998
META271217C00580000,2026-02-06 14:31:58+00:00,580.0,198.5,10.0,1,0.001,671.86,37.9315,0.036429998
META271217C00590000,2026-02-09 18:59:05+00:00,590.0,202.11,1.0,1,0.001,680.5,38.7391,0.036429998
META271217C00600000,2026-02-06 20:48:35+00:00,600.0,183.05,15.0,1,0.001,660.9149,38.8345,0.036429998
META271217C00610000,2026-02-09 18:59:05+00:00,610.0,191.5,1.0,1,0.001,680.5,38.5809,0.036429998
META271217C00620000,2026-02-06 17:00:00+00:00,620.0,167.5,2.0,1,0.001,655.21,38.1561,0.036429998
META271217C00630000,2026-02-04 14:57:11+00:00,630.0,176.74,2.0,1,0.001,674.13,38.3882,0.036429998
META271217C00640000,2026-02-06 17:36:31+00:00,640.0,163.64,7.0,1,0.001,662.645,38.1849,0.036429998
META271217C00650000,2026-02-06 19:55:23+00:00,650.0,155.45,5.0,1,0.001,656.76,38.2124,0.036429998
META271217C00660000,2026-02-09 15:09:37+00:00,660.0,152.61,2.0,1,0.001,660.63,37.8673,0.036429998
META271217C00670000,2026-02-03 15:59:05+00:00,670.0,174.8,1.0,1,0.001,,42.4905,0.036429998
META271217C00680000,2026-02-09 18:53:08+00:00,680.0,158.9,10.0,0,0.0987,681.41,38.2091,0.036429998
META271217C00690000,2026-02-09 20:27:42+00:00,690.0,153.52,1.0,0,0.3916,679.395,38.2283,0.036429998
META271217C00700000,2026-02-09 20:57:11+00:00,700.0,148.0,18.0,0,0.3916,677.25,38.1875,0.036429998
META271217C00710000,2026-02-09 20:05:26+00:00,710.0,146.7,4.0,0,0.7822,682.23,38.0514,0.036429998
META271217C00720000,2026-02-09 19:13:51+00:00,720.0,140.57,2.0,0,0.7822,679.93,37.8085,0.036429998
META271217C00730000,2026-02-09 17:49:29+00:00,730.0,137.62,1.0,0,1.5635,680.39,37.9549,0.036429998
META271217C00740000,2026-02-09 19:03:14+00:00,740.0,133.8,6.0,0,1.5635,680.6,37.8744,0.036429998
META271217C00750000,2026-02-09 20:54:31+00:00,750.0,127.5,21.0,0,1.5635,676.92,37.7045,0.036429998
META271217C00760000,2026-02-09 16:23:57+00:00,760.0,119.87,9.0,0,1.5635,670.93,37.4731,0.036429998
META271217C00770000,2026-02-09 20:44:08+00:00,770.0,121.9,5.0,0,1.5635,679.015,37.7106,0.036429998
META271217C00780000,2026-02-09 16:40:07+00:00,780.0,114.5,1.0,0,1.5635,673.755,37.3638,0.036429998
META271217C00790000,2026-02-09 16:17:24+00:00,790.0,109.31,2.0,0,1.5635,670.355,37.2941,0.036429998
META271217C00800000,2026-02-09 18:38:18+00:00,800.0,112.75,6.0,0,3.126,680.33,37.6402,0.036429998
META271217C00810000,2026-02-09 20:36:09+00:00,810.0,108.85,19.0,0,3.126,679.265,37.5565,0.036429998
META271217C00820000,2026-02-09 14:40:19+00:00,820.0,100.1,2.0,0,3.126,670.19,37.2138,0.036429998
META271217C00830000,2026-02-06 20:08:01+00:00,830.0,91.3,13.0,0,3.126,658.0999,37.1475,0.036429998
META271217C00840000,2026-02-06 14:56:29+00:00,840.0,87.75,1.0,0,3.126,657.135,37.0028,0.036429998
META271217C00850000,2026-02-09 16:46:16+00:00,850.0,94.86,4.0,0,3.126,676.18,37.2327,0.036429998
META271217C00860000,2026-02-03 14:33:24+00:00,860.0,104.96,10.0,0,3.126,,40.5708,0.036429998
META271217C00870000,2026-02-06 15:12:57+00:00,870.0,77.0,1.0,0,3.126,647.76,37.1646,0.036429998
META271217C00880000,2026-01-30 17:52:18+00:00,880.0,105.35,17.0,0,3.126,,42.0637,0.036429998
META271217C00890000,2026-02-05 18:03:28+00:00,890.0,86.05,2.0,0,3.126,679.575,37.1597,0.036429998
META271217C00900000,2026-02-09 16:40:45+00:00,900.0,80.55,3.0,0,3.126,674.055,36.9467,0.036429998
META271217C00910000,2026-01-29 14:38:06+00:00,910.0,105.45,14.0,0,3.126,,44.0562,0.036429998
META271217C00920000,2026-01-29 19:34:57+00:00,920.0,105.05,6.0,0,3.126,,44.5741,0.036429998
META271217C00930000,2026-02-09 16:19:33+00:00,930.0,72.65,2.0,0,3.126,670.44,36.9752,0.036429998
META271217C00940000,2026-01-29 14:33:07+00:00,940.0,100.0,1.0,0,6.2509,,44.4052,0.036429998
META271217C00950000,2026-02-09 17:05:54+00:00,950.0,72.85,6.0,0,6.2509,680.425,37.0816,0.036429998
META271217C00960000,2026-02-06 16:48:27+00:00,960.0,61.6,1.0,0,6.2509,657.64,36.8388,0.036429998
META271217C00970000,2026-02-06 15:19:20+00:00,970.0,57.75,3.0,0,6.2509,651.625,36.8348,0.036429998
META271217C00980000,2026-02-06 17:18:28+00:00,980.0,57.5,4.0,0,6.2509,657.98,36.6143,0.036429998
META271217C00990000,2026-02-06 20:39:17+00:00,990.0,57.36,3.0,0,6.2509,659.93,36.8818,0.036429998
META271217C01000000,2026-02-09 18:43:57+00:00,1000.0,63.7,52.0,0,6.2509,679.9127,37.2302,0.036429998
META271217C01010000,2026-01-29 19:33:34+00:00,1010.0,83.58,18.0,0,6.2509,,43.7217,0.036429998
META271217C01020000,2026-02-09 16:19:40+00:00,1020.0,56.4,20.0,0,6.2509,670.44,37.0152,0.036429998
META271217C01030000,2026-02-09 20:47:01+00:00,1030.0,57.5,25.0,0,6.2509,678.92,36.9918,0.036429998
META271217C01040000,2026-01-29 19:33:48+00:00,1040.0,77.23,12.0,0,6.2509,,43.4221,0.036429998
META271217C01050000,2026-02-02 19:25:15+00:00,1050.0,63.68,3.0,0,6.2509,,39.9562,0.036429998
META271217C01060000,2026-02-02 19:25:10+00:00,1060.0,61.95,2.0,0,6.2509,,39.9073,0.036429998
META271217C01070000,2026-02-02 19:24:53+00:00,1070.0,60.31,2.0,0,6.2509,,39.8725,0.036429998
META271217C01080000,2026-01-29 14:39:54+00:00,1080.0,65.16,12.0,0,6.2509,,41.7757,0.036429998
META271217C01090000,2026-02-02 19:22:51+00:00,1090.0,57.27,2.0,0,6.2509,,39.8389,0.036429998
META271217C01100000,2026-02-09 18:49:35+00:00,1100.0,48.55,6.0,0,6.2509,681.0,37.1993,0.036429998
META271217C01110000,2026-02-05 17:59:30+00:00,1110.0,45.81,2.0,0,6.2509,678.89,36.9294,0.036429998
META271217C01120000,2026-02-02 19:21:52+00:00,1120.0,52.81,2.0,0,6.2509,,39.7305,0.036429998
META271217C01130000,2026-02-06 17:08:41+00:00,1130.0,37.57,2.0,0,6.2509,657.18,36.8398,0.036429998
META271217C01140000,2026-02-04 16:31:28+00:00,1140.0,40.7,2.0,0,6.2509,675.83,36.7061,0.036429998
META271217C01150000,2026-02-06 18:50:11+00:00,1150.0,36.57,3.0,0,6.2509,660.875,36.9234,0.036429998
META271217C01160000,2026-02-05 17:56:19+00:00,1160.0,39.99,2.0,0,6.2509,678.39,37.0127,0.036429998
META271217C01170000,2026-02-05 17:55:32+00:00,1170.0,38.92,2.0,0,6.2509,678.39,37.0193,0.036429998
META271217C01180000,2026-02-05 17:55:21+00:00,1180.0,37.93,2.0,0,6.2509,677.875,37.0862,0.036429998
META271217C01190000,2026-02-05 17:55:17+00:00,1190.0,36.9,2.0,0,6.2509,677.875,37.0855,0.036429998
META271217C01200000,2026-02-09 17:07:42+00:00,1200.0,36.7,3.0,0,6.2509,680.445,37.161,0.036429998
META271217C01210000,2026-01-29 20:14:44+00:00,1210.0,50.9,8.0,0,6.2509,,42.614,0.036429998
META271217C01220000,2026-02-05 17:53:40+00:00,1220.0,34.15,2.0,0,6.2509,678.0043,37.1353,0.036429998
META271217C01230000,2026-02-05 17:52:47+00:00,1230.0,33.26,2.0,0,6.2509,678.4251,37.1127,0.036429998
META271217C01240000,2026-02-05 17:52:22+00:00,1240.0,32.44,2.0,0,6.2509,677.98,37.1759,0.036429998
META271217C01250000,2026-02-05 17:52:12+00:00,1250.0,31.6,2.0,0,6.2509,677.98,37.1872,0.036429998
META271217C01260000,2026-02-02 16:14:55+00:00,1260.0,35.5,1.0,0,6.2509,,39.0395,0.036429998
META271217C01270000,2026-02-05 17:50:44+00:00,1270.0,30.13,2.0,0,6.2509,678.245,37.2442,0.036429998
META271217C01280000,2026-02-06 18:34:51+00:00,1280.0,25.88,2.0,0,6.2509,660.45,37.1805,0.036429998
META271217C01290000,2026-02-09 20:56:41+00:00,1290.0,28.45,2.0,0,6.2509,677.25,37.2798,0.036429998
META271217C01300000,2026-02-09 17:40:41+00:00,1300.0,28.65,49.0,0,6.2509,681.09,37.3777,0.036429998
META271217C01310000,2026-02-05 17:50:34+00:00,1310.0,27.1,2.0,0,6.2509,678.245,37.2631,0.036429998
META271217C01320000,2026-02-05 17:49:35+00:00,1320.0,26.55,,0,6.2509,678.15,37.3399,0.036429998
META271217C01330000,2026-02-05 17:49:32+00:00,1330.0,25.94,,0,6.2509,678.15,37.3776,0.036429998
META271217C01340000,2026-02-05 17:49:25+00:00,1340.0,25.29,2.0,0,6.2509,678.661,37.3537,0.036429998
META271217C01350000,2026-02-05 17:48:10+00:00,1350.0,24.71,,0,12.5009,678.5,37.4015,0.036429998
META271217C01360000,2026-02-06 18:36:11+00:00,1360.0,21.07,2.0,0,12.5009,660.105,37.3473,0.036429998
META271217C01370000,2026-02-06 18:34:39+00:00,1370.0,20.52,2.0,0,12.5009,660.45,37.3292,0.036429998
META271217C01380000,2026-02-06 18:35:57+00:00,1380.0,19.95,2.0,0,12.5009,660.105,37.3427,0.036429998
META271217C01390000,2026-02-06 18:35:55+00:00,1390.0,19.46,2.0,0,12.5009,660.105,37.3637,0.036429998
META271217C01400000,2026-02-06 18:34:44+00:00,1400.0,19.0,2.0,0,12.5009,660.45,37.3688,0.036429998
META271217C01410000,2026-02-06 18:36:04+00:00,1410.0,18.57,2.0,0,12.5009,660.105,37.4309,0.036429998
META271217C01420000,2026-02-05 17:42:36+00:00,1420.0,20.85,,0,12.5009,680.1,37.4373,0.036429998
META271217C01440000,2026-02-05 17:43:28+00:00,1440.0,19.95,3.0,0,12.5009,680.1,37.5158,0.036429998
META271217C01450000,2026-02-05 17:44:03+00:00,1450.0,19.4,,0,12.5009,679.6,37.5303,0.036429998
META271217C01460000,2026-02-05 17:44:38+00:00,1460.0,18.91,,0,12.5009,680.35,37.4832,0.036429998
META271217C01470000,2026-02-05 17:45:42+00:00,1470.0,18.43,2.0,0,12.5009,680.06,37.5042,0.036429998
META271217C01480000,2026-02-09 20:26:39+00:00,1480.0,18.2,28.0,0,12.5009,679.6664,37.6546,0.036429998
