contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515C00185000,2026-02-10 20:57:20+00:00,185.0,3.87,142.0,0,56.0551,139.57,55.3146,0.0364
PLTR260515C00190000,2026-02-10 20:59:17+00:00,190.0,3.35,86.0,0,56.3237,139.49,55.8638,0.0364
PLTR260515C00195000,2026-02-10 20:30:48+00:00,195.0,2.8,58.0,0,56.5068,138.78,56.3621,0.0364
PLTR260515C00200000,2026-02-10 20:54:51+00:00,200.0,2.49,670.0,0,56.7143,139.37,56.68,0.0364
PLTR260515C00210000,2026-02-10 20:32:18+00:00,210.0,1.8,32.0,0,57.3735,138.7,57.4549,0.0364
PLTR260515C00220000,2026-02-10 19:01:19+00:00,220.0,1.36,12.0,0,58.2035,138.86,58.0856,0.0364
PLTR260515C00230000,2026-02-10 20:16:25+00:00,230.0,1.06,21.0,0,59.058,138.63,59.2771,0.0364
PLTR260515C00240000,2026-02-10 18:46:25+00:00,240.0,0.84,2.0,0,60.059,139.0639,60.0304,0.0364
PLTR260515C00250000,2026-02-10 20:43:48+00:00,250.0,0.69,141.0,0,61.1576,139.53,61.0254,0.0364
PLTR260515C00260000,2026-02-10 16:23:53+00:00,260.0,0.61,2.0,0,62.2562,141.72,61.5212,0.0364
PLTR260515C00270000,2026-02-10 19:06:56+00:00,270.0,0.45,13.0,0,63.2572,138.1859,63.7295,0.0364
PLTR260515C00280000,2026-02-10 17:06:42+00:00,280.0,0.4,5.0,0,64.3558,140.18,64.1542,0.0364
PLTR260515C00290000,2026-02-10 15:09:40+00:00,290.0,0.42,1.0,0,65.5277,145.25,64.246,0.0364
PLTR260515C00300000,2026-02-10 20:42:01+00:00,300.0,0.27,1.0,0,66.5042,139.26,66.216,0.0364
PLTR260515C00310000,2026-02-09 16:15:54+00:00,310.0,0.29,3.0,0,67.4808,142.9282,67.1053,0.0364
PLTR260515C00320000,2026-02-06 17:05:12+00:00,320.0,0.24,1.0,0,68.1644,135.9,71.6702,0.0364
PLTR260515C00330000,2026-02-04 14:56:18+00:00,330.0,0.2,101.0,0,69.1409,,70.1533,0.0364
PLTR260515C00340000,2026-02-09 16:41:01+00:00,340.0,0.18,2.0,0,69.9222,144.08,68.8441,0.0364
PLTR260515C00350000,2026-02-10 15:11:08+00:00,350.0,0.17,3.0,0,70.7034,145.1,69.7965,0.0364
PLTR260515C00360000,2026-02-03 19:58:51+00:00,360.0,0.21,1.0,0,71.5823,,76.4934,0.0364
PLTR260515C00370000,2026-02-03 14:33:44+00:00,370.0,0.25,1.0,0,72.2659,,80.0017,0.0364
PLTR260515C00380000,2026-02-03 17:02:12+00:00,380.0,0.15,107.0,0,73.2425,,77.0939,0.0364
PLTR260515C00390000,2026-02-10 15:02:21+00:00,390.0,0.09,1.0,0,74.0237,144.46,72.1908,0.0364
PLTR260515C00400000,2026-02-09 20:05:13+00:00,400.0,0.09,4.0,0,74.6096,144.02,73.9803,0.0364
PLTR260515C00410000,2026-02-09 17:52:09+00:00,410.0,0.07,2.0,0,75.0003,144.83,73.2773,0.0364
