contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260218C00076000,2026-02-09 21:03:32+00:00,76.0,4.33,150.0,1,0.001,76.0001,102.612,0.036429998
SLV260218C00077000,2026-02-09 21:00:37+00:00,77.0,3.95,211.0,0,3.126,76.0001,104.3989,0.036429998
SLV260218C00078000,2026-02-09 20:54:09+00:00,78.0,3.55,90.0,0,3.126,76.14,103.3216,0.036429998
SLV260218C00079000,2026-02-09 20:56:47+00:00,79.0,3.15,127.0,0,6.2509,75.9503,105.0241,0.036429998
SLV260218C00080000,2026-02-09 21:09:06+00:00,80.0,2.72,1784.0,0,6.2509,76.0001,102.5868,0.036429998
SLV260218C00081000,2026-02-09 21:03:51+00:00,81.0,2.44,47.0,0,12.5009,76.0001,103.5728,0.036429998
SLV260218C00082000,2026-02-09 21:03:51+00:00,82.0,2.16,75.0,0,12.5009,76.0001,103.828,0.036429998
SLV260218C00083000,2026-02-09 20:59:48+00:00,83.0,1.97,266.0,0,12.5009,76.0001,105.7929,0.036429998
SLV260218C00084000,2026-02-09 20:56:39+00:00,84.0,1.76,48.0,0,12.5009,75.9503,106.9959,0.036429998
SLV260218C00085000,2026-02-09 21:10:35+00:00,85.0,1.49,1011.0,0,12.5009,76.0001,104.9644,0.036429998
SLV260218C00086000,2026-02-09 21:00:35+00:00,86.0,1.34,50.0,0,25.0008,76.0001,106.2392,0.036429998
SLV260218C00087000,2026-02-09 20:44:42+00:00,87.0,1.2,91.0,0,25.0008,75.93,107.7786,0.036429998
SLV260218C00088000,2026-02-09 20:11:41+00:00,88.0,0.95,47.0,0,25.0008,75.875,104.6079,0.036429998
SLV260218C00089000,2026-02-09 20:34:30+00:00,89.0,0.98,39.0,0,25.0008,75.8799,110.7803,0.036429998
SLV260218C00090000,2026-02-09 21:01:02+00:00,90.0,0.86,336.0,0,25.0008,76.0001,110.2608,0.036429998
SLV260218C00091000,2026-02-09 17:44:19+00:00,91.0,0.6,9.0,0,25.0008,75.384,107.0346,0.036429998
SLV260218C00092000,2026-02-09 19:48:19+00:00,92.0,0.56,25.0,0,25.0008,75.59,108.2101,0.036429998
SLV260218C00093000,2026-02-09 20:12:38+00:00,93.0,0.53,16.0,0,25.0008,75.88,109.2607,0.036429998
SLV260218C00094000,2026-02-09 20:02:22+00:00,94.0,0.46,33.0,0,25.0008,75.6703,110.5678,0.036429998
SLV260218C00095000,2026-02-09 20:57:07+00:00,95.0,0.52,32.0,0,25.0008,75.9503,116.4757,0.036429998
SLV260218C00096000,2026-02-09 17:04:11+00:00,96.0,0.39,2.0,0,25.0008,75.31,115.7873,0.036429998
SLV260218C00097000,2026-02-09 20:20:04+00:00,97.0,0.37,10.0,0,25.0008,75.975,114.7698,0.036429998
SLV260218C00098000,2026-02-09 15:55:13+00:00,98.0,0.31,1.0,0,25.0008,74.795,119.7524,0.036429998
SLV260218C00099000,2026-02-09 15:13:35+00:00,99.0,0.29,1.0,0,50.0005,73.76,126.5632,0.036429998
SLV260218C00100000,2026-02-09 20:27:43+00:00,100.0,0.28,113.0,0,50.0005,75.88,118.9088,0.036429998
SLV260218C00101000,2026-02-09 20:32:59+00:00,101.0,0.27,5.0,0,50.0005,76.04,120.6135,0.036429998
SLV260218C00102000,2026-02-09 20:13:47+00:00,102.0,0.25,3.0,0,50.0005,75.88,122.791,0.036429998
SLV260218C00103000,2026-02-06 17:22:27+00:00,103.0,0.33,1.0,0,50.0005,69.455,164.6557,0.036429998
SLV260218C00104000,2026-02-09 18:10:11+00:00,104.0,0.17,22.0,0,50.0005,74.83,125.0812,0.036429998
SLV260218C00105000,2026-02-09 21:02:10+00:00,105.0,0.22,7.0,0,50.0005,76.0001,128.5849,0.036429998
SLV260218C00110000,2026-02-09 20:17:44+00:00,110.0,0.16,103.0,0,50.0005,75.855,136.3039,0.036429998
SLV260218C00115000,2026-02-09 19:58:17+00:00,115.0,0.11,3.0,0,50.0005,75.605,142.205,0.036429998
SLV260218C00120000,2026-02-09 20:20:45+00:00,120.0,0.1,8.0,0,50.0005,75.975,150.5725,0.036429998
SLV260218C00125000,2026-02-09 16:42:06+00:00,125.0,0.06,8.0,0,50.0005,75.6,152.6845,0.036429998
SLV260218C00130000,2026-02-06 17:22:31+00:00,130.0,0.1,2.0,0,50.0005,69.53,197.8718,0.036429998
SLV260218C00135000,2026-02-09 21:12:05+00:00,135.0,0.05,56.0,0,50.0005,76.0001,167.2125,0.036429998
SLV260218C00150000,2026-02-09 14:49:02+00:00,150.0,0.01,6.0,0,50.0005,73.655,171.8638,0.036429998
