contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00085000,2026-01-29 20:26:35+00:00,85.0,1.95,1.0,0,74.927,,77.4097,0.0364
TSLA270617P00090000,2026-01-29 14:30:10+00:00,90.0,2.07,1.0,0,73.6453,,75.5673,0.0364
TSLA270617P00095000,2026-01-22 14:30:00+00:00,95.0,2.3,1.0,0,72.51,,74.4752,0.0364
TSLA270617P00100000,2026-02-10 16:17:34+00:00,100.0,2.66,3.0,0,71.326,422.4501,73.8419,0.0364
TSLA270617P00105000,2026-02-03 17:30:59+00:00,105.0,2.85,3.0,0,70.2029,,72.6777,0.0364
TSLA270617P00110000,2026-02-06 15:00:04+00:00,110.0,3.35,2.0,0,69.0555,406.9701,71.1803,0.0364
TSLA270617P00115000,2026-01-22 16:28:33+00:00,115.0,3.24,25.0,0,68.1522,,70.0316,0.0364
TSLA270617P00120000,2026-02-09 15:40:06+00:00,120.0,3.7,15.0,0,67.023,415.205,68.9598,0.0364
TSLA270617P00125000,2026-02-09 15:32:43+00:00,125.0,4.03,1.0,0,66.077,412.955,67.9302,0.0364
TSLA270617P00130000,2026-02-09 15:32:38+00:00,130.0,4.3,1.0,0,65.1188,412.955,66.8612,0.0364
TSLA270617P00135000,2026-02-09 15:32:34+00:00,135.0,4.69,1.0,0,64.307,412.955,66.182,0.0364
TSLA270617P00140000,2026-02-10 19:53:33+00:00,140.0,5.0,2.0,0,63.3976,425.34,66.3429,0.0364
TSLA270617P00145000,2026-02-10 18:18:28+00:00,145.0,5.3,2.0,0,62.6133,425.66,65.3898,0.0364
TSLA270617P00150000,2026-02-09 20:46:10+00:00,150.0,5.77,45.0,0,61.7435,419.6799,64.3204,0.0364
TSLA270617P00155000,2026-02-04 20:50:55+00:00,155.0,6.55,1.0,0,60.9837,,65.0382,0.0364
TSLA270617P00160000,2026-02-05 19:28:52+00:00,160.0,7.45,2.0,0,60.2635,398.755,62.7664,0.0364
TSLA270617P00165000,2026-01-27 19:09:03+00:00,165.0,7.02,1.0,0,59.5768,,62.6515,0.0364
TSLA270617P00170000,2026-02-05 20:24:27+00:00,170.0,8.85,92.0,0,58.9176,394.495,61.6914,0.0364
TSLA270617P00175000,2026-02-05 20:19:57+00:00,175.0,9.35,10.0,0,58.3317,394.85,60.9457,0.0364
TSLA270617P00180000,2026-02-06 20:50:54+00:00,180.0,8.85,2.0,0,57.6725,414.157,60.3464,0.0364
TSLA270617P00185000,2026-02-06 17:15:42+00:00,185.0,9.5,1.0,0,57.169,412.9,59.7867,0.0364
TSLA270617P00190000,2026-02-10 17:38:47+00:00,190.0,9.65,1.0,0,56.6289,423.865,59.5784,0.0364
TSLA270617P00195000,2026-02-10 20:57:09+00:00,195.0,10.32,5.0,0,56.104,425.56,59.3366,0.0364
TSLA270617P00200000,2026-02-10 20:12:07+00:00,200.0,11.01,98.0,0,55.6248,424.56,58.8148,0.0364
TSLA270617P00205000,2026-02-05 15:20:58+00:00,205.0,14.5,1.0,0,55.1488,391.635,58.7394,0.0364
TSLA270617P00210000,2026-02-09 18:21:25+00:00,210.0,12.65,6.0,0,54.7154,417.91,57.5389,0.0364
TSLA270617P00215000,2026-02-09 18:13:49+00:00,215.0,13.4,28.0,0,54.2485,419.0951,57.2192,0.0364
TSLA270617P00220000,2026-02-10 18:00:59+00:00,220.0,14.06,5.0,0,53.8823,424.7101,57.2425,0.0364
TSLA270617P00225000,2026-02-10 15:52:44+00:00,225.0,14.8,6.0,0,53.4795,425.08,56.7805,0.0364
TSLA270617P00230000,2026-02-09 14:32:55+00:00,230.0,17.18,4.0,0,53.1041,409.58,56.4691,0.0364
TSLA270617P00235000,2026-02-05 15:05:35+00:00,235.0,20.5,1.0,0,52.7257,390.5233,56.3494,0.0364
TSLA270617P00240000,2026-02-06 16:36:57+00:00,240.0,18.9,5.0,0,52.3992,411.25,55.6638,0.0364
TSLA270617P00245000,2026-02-09 18:31:32+00:00,245.0,19.1,5.0,0,52.0909,418.9,55.3403,0.0364
TSLA270617P00250000,2026-02-10 15:42:35+00:00,250.0,20.15,30.0,0,51.801,423.855,55.6238,0.0364
TSLA270617P00255000,2026-02-05 17:25:53+00:00,255.0,24.54,31.0,0,51.4745,400.03,55.6151,0.0364
TSLA270617P00260000,2026-02-10 17:36:38+00:00,260.0,22.25,55.0,0,51.1907,423.84,54.921,0.0364
TSLA270617P00270000,2026-02-10 17:00:11+00:00,270.0,24.89,1.0,0,50.6597,423.68,54.6075,0.0364
TSLA270617P00280000,2026-02-10 19:18:08+00:00,280.0,27.65,5.0,0,50.1958,424.1699,54.3426,0.0364
TSLA270617P00290000,2026-02-10 19:48:13+00:00,290.0,30.35,4.0,0,49.9044,425.525,54.0165,0.0364
TSLA270617P00300000,2026-02-10 19:42:26+00:00,300.0,33.48,12.0,0,49.4771,425.7181,53.7802,0.0364
TSLA270617P00310000,2026-02-09 15:55:20+00:00,310.0,37.8,6.0,0,49.1109,416.89,53.0397,0.0364
TSLA270617P00320000,2026-02-10 15:54:10+00:00,320.0,40.3,3.0,0,48.7676,424.98,53.2104,0.0364
TSLA270617P00330000,2026-02-10 18:59:59+00:00,330.0,44.18,1.0,0,48.4411,424.3,53.035,0.0364
TSLA270617P00340000,2026-02-09 19:43:37+00:00,340.0,48.76,2.0,0,48.1649,420.21,52.6787,0.0364
TSLA270617P00350000,2026-02-10 16:03:44+00:00,350.0,52.05,130.0,0,47.8704,424.11,52.5821,0.0364
TSLA270617P00360000,2026-02-10 16:18:30+00:00,360.0,57.3,215.0,0,47.6224,422.5122,52.7915,0.0364
TSLA270617P00370000,2026-02-09 17:02:57+00:00,370.0,61.85,56.0,0,47.3592,420.5,52.353,0.0364
TSLA270617P00380000,2026-02-10 15:46:16+00:00,380.0,66.02,3.0,0,47.1395,424.77,52.6568,0.0364
TSLA270617P00390000,2026-02-10 19:18:48+00:00,390.0,71.4,2.0,0,46.9076,424.035,52.7472,0.0364
TSLA270617P00400000,2026-02-10 18:15:07+00:00,400.0,75.87,25.0,0,46.6924,425.4449,52.5959,0.0364
TSLA270617P00410000,2026-02-10 14:50:19+00:00,410.0,82.6,1.0,0,46.4948,421.495,52.6623,0.0364
TSLA270617P00420000,2026-02-09 20:50:45+00:00,420.0,88.8,3.0,0,46.2888,418.536,52.468,0.0364
TSLA270617P00430000,2026-02-10 20:52:55+00:00,430.0,92.17,4.0,1,46.1034,426.8012,52.8234,0.0364
TSLA270617P00440000,2026-02-10 20:02:00+00:00,440.0,98.0,2.0,1,45.9135,425.72,52.664,0.0364
TSLA270617P00450000,2026-02-09 16:47:53+00:00,450.0,105.4,6.0,1,45.7464,420.249,52.3443,0.0364
TSLA270617P00460000,2026-02-05 15:31:35+00:00,460.0,129.0,5.0,1,45.5801,388.36,54.4418,0.0364
TSLA270617P00470000,2026-02-09 17:33:42+00:00,470.0,117.8,10.0,1,45.3886,420.87,52.5433,0.0364
TSLA270617P00480000,2026-02-09 18:04:42+00:00,480.0,125.15,1.0,1,45.2268,419.345,52.7352,0.0364
TSLA270617P00490000,2026-02-09 16:46:37+00:00,490.0,131.6,4.0,1,45.0704,420.66,53.0343,0.0364
TSLA270617P00500000,2026-02-09 20:11:41+00:00,500.0,138.7,13.0,1,44.8957,420.19,53.2028,0.0364
TSLA270617P00510000,2026-02-06 14:35:00+00:00,510.0,155.9,2.0,1,44.7561,404.21,54.7046,0.0364
TSLA270617P00520000,2026-02-05 14:33:49+00:00,520.0,167.84,1.0,1,44.5776,398.43,55.8105,0.0364
TSLA270617P00530000,2026-02-04 15:22:50+00:00,530.0,163.96,10.0,1,44.4128,,56.967,0.0364
TSLA270617P00540000,2026-02-03 19:18:03+00:00,540.0,170.9,3.0,1,44.264,,56.9757,0.0364
TSLA270617P00550000,2026-02-03 19:17:55+00:00,550.0,178.4,5.0,1,44.1069,,57.2244,0.0364
TSLA270617P00560000,2026-02-09 17:32:13+00:00,560.0,181.55,4.0,1,43.9436,421.1612,54.1442,0.0364
TSLA270617P00570000,2026-02-04 16:18:52+00:00,570.0,198.89,1.0,1,43.7765,,60.385,0.0364
TSLA270617P00580000,2026-01-28 20:55:02+00:00,580.0,192.5,3.0,1,43.7139,,53.434,0.0364
TSLA270617P00590000,2026-01-15 19:16:26+00:00,590.0,197.55,26.0,1,43.5446,,52.2513,0.0364
TSLA270617P00600000,2026-02-09 15:00:15+00:00,600.0,219.81,2.0,1,43.3493,410.62,55.6425,0.0364
TSLA270617P00610000,2026-01-08 15:23:37+00:00,610.0,221.27,2.0,1,43.4103,,56.7775,0.0364
TSLA270617P00620000,2026-02-04 17:17:05+00:00,620.0,240.14,4.0,1,43.2821,,62.5819,0.0364
TSLA270617P00630000,2026-01-07 16:19:14+00:00,630.0,234.93,4.0,1,42.8122,,56.0001,0.0364
TSLA270617P00640000,2026-01-09 17:02:19+00:00,640.0,236.66,3.0,1,42.9083,,52.8738,0.0364
TSLA270617P00650000,2026-01-26 14:56:43+00:00,650.0,245.74,1.0,1,42.3842,,53.5622,0.0364
TSLA270617P00660000,2025-12-09 18:20:37+00:00,660.0,255.35,2.0,1,40.0915,,54.5074,0.0364
TSLA270617P00670000,2026-01-08 15:23:37+00:00,670.0,269.73,2.0,1,42.3224,,57.9578,0.0364
TSLA270617P00680000,2025-12-24 14:40:49+00:00,680.0,251.11,2.0,1,39.382,,43.1346,0.0364
TSLA270617P00690000,2025-11-13 15:09:37+00:00,690.0,306.51,1.0,1,43.9611,,68.885,0.0364
TSLA270617P00700000,2026-02-05 15:33:30+00:00,700.0,323.03,2.0,1,41.6845,388.125,61.1236,0.0364
TSLA270617P00710000,2026-02-09 14:34:48+00:00,710.0,314.72,2.0,1,41.4679,410.53,59.9961,0.0364
TSLA270617P00720000,2026-02-04 19:48:15+00:00,720.0,325.65,5.0,1,41.4587,,66.4448,0.0364
TSLA270617P00730000,2026-01-05 19:28:42+00:00,730.0,305.89,4.0,1,41.2634,,51.1937,0.0364
TSLA270617P00740000,2026-01-20 20:53:39+00:00,740.0,334.55,2.0,1,40.9826,,62.6005,0.0364
TSLA270617P00750000,2026-02-02 16:09:00+00:00,750.0,342.8,1.0,1,40.6103,,62.6477,0.0364
TSLA270617P00760000,2026-01-05 15:13:24+00:00,760.0,332.75,1.0,1,40.5142,,52.2898,0.0364
TSLA270617P00770000,2026-01-09 17:00:57+00:00,770.0,346.63,4.0,1,40.4211,,55.5409,0.0364
TSLA270617P00780000,2025-09-16 18:14:20+00:00,780.0,387.6,1.0,1,45.9676,,73.3843,0.0364
TSLA270617P00790000,2025-12-09 18:20:50+00:00,790.0,364.25,12.0,1,34.2597,,56.0235,0.0364
TSLA270617P00800000,2026-02-04 17:27:00+00:00,800.0,401.0,1.0,1,39.9573,,71.7794,0.0364
TSLA270617P00810000,2026-02-06 14:51:59+00:00,810.0,407.42,1.0,1,40.1953,408.085,64.5177,0.0364
TSLA270617P00820000,2026-02-06 14:51:25+00:00,820.0,417.05,1.0,1,39.4995,408.51,65.3718,0.0364
TSLA270617P00830000,2026-01-30 14:36:46+00:00,830.0,410.65,1.0,1,39.1974,,63.361,0.0364
TSLA270617P00840000,2026-01-30 19:58:46+00:00,840.0,414.42,1.0,1,39.0143,,60.6321,0.0364
TSLA270617P00850000,2026-02-10 18:29:59+00:00,850.0,431.65,1.0,1,37.9279,423.13,64.867,0.0364
TSLA270617P00860000,2026-01-22 19:33:15+00:00,860.0,422.0,1.0,1,37.3358,,54.6714,0.0364
TSLA270617P00870000,2026-01-30 14:36:50+00:00,870.0,448.17,1.0,1,38.3215,,65.4,0.0364
TSLA270617P00880000,2026-01-22 20:58:07+00:00,880.0,439.25,2.0,1,38.8968,,54.5598,0.0364
TSLA270617P00890000,2026-01-30 19:59:52+00:00,890.0,461.57,2.0,1,37.7966,,63.2022,0.0364
TSLA270617P00900000,2026-01-30 20:00:38+00:00,900.0,471.4,2.0,1,37.5342,,63.928,0.0364
TSLA270617P00910000,2026-02-04 19:18:58+00:00,910.0,507.05,1.0,1,37.6257,,79.1338,0.0364
TSLA270617P00920000,2026-02-04 19:17:53+00:00,920.0,516.88,1.0,1,38.2727,,79.8462,0.0364
TSLA270617P00930000,2026-01-07 16:19:14+00:00,930.0,500.08,2.0,1,37.2321,,65.5706,0.0364
TSLA270617P00940000,2026-01-09 14:30:07+00:00,940.0,510.0,1.0,1,37.8851,,66.3196,0.0364
TSLA270617P00970000,2026-01-20 19:06:15+00:00,970.0,547.95,1.0,1,34.9006,,73.3208,0.0364
TSLA270617P00980000,2026-02-05 18:51:56+00:00,980.0,581.96,1.0,1,36.3898,398.19,77.2795,0.0364
TSLA270617P00990000,2026-01-21 16:46:30+00:00,990.0,566.3,,1,37.876,,73.8943,0.0364
