contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270617C00044000,2026-02-06 17:44:28+00:00,44.0,1.41,1.0,0,78.9065,15.705,75.8561,0.0364
ETHA270617C00045000,2026-02-10 20:57:17+00:00,45.0,1.25,3.0,0,78.4914,15.19,76.1751,0.0364
ETHA270617C00046000,2026-01-09 15:49:28+00:00,46.0,3.62,5.0,0,79.0285,,114.1868,0.0364
ETHA270617C00047000,2026-02-09 20:56:26+00:00,47.0,1.34,1.0,0,79.1506,16.035,76.0826,0.0364
ETHA270617C00048000,2026-02-09 20:56:21+00:00,48.0,1.39,1.0,0,79.3459,16.035,77.8467,0.0364
ETHA270617C00049000,2026-01-12 16:24:18+00:00,49.0,3.25,1.0,0,79.2971,,111.6669,0.0364
ETHA270617C00050000,2026-02-09 15:22:24+00:00,50.0,1.12,1.0,0,79.7365,15.415,77.1316,0.0364
ETHA270617C00051000,2026-02-09 15:22:24+00:00,51.0,1.07,1.0,0,79.6877,15.415,76.9478,0.0364
ETHA270617C00052000,2025-09-30 18:05:39+00:00,52.0,6.9,1.0,0,141.138,,167.0874,0.0364
ETHA270617C00053000,2026-02-02 18:00:54+00:00,53.0,1.31,1.0,0,79.9807,,84.0285,0.0364
ETHA270617C00055000,2026-01-30 16:00:42+00:00,55.0,1.69,3.0,0,80.0295,,92.3529,0.0364
ETHA270617C00060000,2026-01-29 19:47:16+00:00,60.0,1.55,1.0,0,80.8596,,93.4098,0.0364
ETHA270617C00065000,2026-02-09 14:54:54+00:00,65.0,0.71,10.0,0,82.2756,15.4272,78.2311,0.0364
