contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00033000,2026-02-06 15:16:33+00:00,33.0,0.04,1.0,0,104.688,180.57,105.2434,0.0364
NVDA260618P00034000,2026-02-03 17:12:00+00:00,34.0,0.03,1.0,0,102.7349,,102.7202,0.0364
NVDA260618P00035000,2026-02-04 20:53:44+00:00,35.0,0.05,72.0,0,103.5161,,106.1922,0.0364
NVDA260618P00036000,2026-01-20 16:27:23+00:00,36.0,0.03,14.0,0,100.7817,,99.3415,0.0364
NVDA260618P00037000,2026-02-02 15:24:17+00:00,37.0,0.04,6.0,0,100.0005,,100.4717,0.0364
NVDA260618P00038000,2026-01-09 20:08:29+00:00,38.0,0.05,100.0,0,99.6094,,101.0927,0.0364
NVDA260618P00039000,2026-02-02 15:25:24+00:00,39.0,0.07,1.0,0,98.0469,,103.0587,0.0364
NVDA260618P00040000,2026-02-09 14:46:43+00:00,40.0,0.05,1.0,0,97.2657,192.37,98.9621,0.0364
NVDA260618P00041000,2026-02-10 16:40:27+00:00,41.0,0.06,10.0,0,95.7032,189.1253,98.4008,0.0364
NVDA260618P00042000,2026-02-09 14:30:00+00:00,42.0,0.07,2.0,0,96.0938,185.48,97.4563,0.0364
NVDA260618P00043000,2026-02-05 19:39:04+00:00,43.0,0.08,2.0,0,94.5313,173.22,93.6675,0.0364
NVDA260618P00044000,2026-02-05 20:11:18+00:00,44.0,0.09,1.0,0,93.7501,173.928,93.6385,0.0364
NVDA260618P00045000,2026-02-10 16:41:42+00:00,45.0,0.07,10.0,0,93.1641,189.2399,94.1355,0.0364
NVDA260618P00046000,2026-02-03 20:20:03+00:00,46.0,0.1,39.0,0,92.3829,,96.2894,0.0364
NVDA260618P00047000,2026-01-13 20:26:19+00:00,47.0,0.08,1.0,0,91.6016,,92.5187,0.0364
NVDA260618P00048000,2026-02-06 15:55:30+00:00,48.0,0.12,1.0,0,89.6485,182.795,93.7639,0.0364
NVDA260618P00049000,2026-02-04 20:27:38+00:00,49.0,0.1,9.0,0,89.4532,,92.1305,0.0364
NVDA260618P00050000,2026-02-09 14:58:30+00:00,50.0,0.1,12.0,0,88.672,191.16,91.5646,0.0364
NVDA260618P00051000,2025-12-22 14:30:01+00:00,51.0,0.1,1.0,0,91.211,,89.5036,0.0364
NVDA260618P00052000,2026-02-06 14:59:25+00:00,52.0,0.11,3.0,0,87.3048,180.5569,86.7886,0.0364
NVDA260618P00053000,2026-02-06 17:34:32+00:00,53.0,0.11,10.0,0,85.9376,184.91,86.8619,0.0364
NVDA260618P00054000,2026-02-06 14:55:32+00:00,54.0,0.14,3.0,0,85.1564,180.6922,86.8181,0.0364
NVDA260618P00055000,2026-02-10 17:08:35+00:00,55.0,0.11,4.0,0,84.8634,189.6009,85.8149,0.0364
NVDA260618P00056000,2026-02-06 14:57:14+00:00,56.0,0.15,3.0,0,84.0822,181.385,85.2893,0.0364
NVDA260618P00057000,2026-01-27 19:23:26+00:00,57.0,0.12,2.0,0,83.3009,,84.0021,0.0364
NVDA260618P00058000,2026-02-06 15:01:24+00:00,58.0,0.17,3.0,0,82.5197,180.325,83.8648,0.0364
NVDA260618P00059000,2026-02-04 19:28:10+00:00,59.0,0.18,4.0,0,81.7385,,85.9152,0.0364
NVDA260618P00060000,2026-02-06 17:55:18+00:00,60.0,0.18,68.0,0,80.9572,184.495,83.4651,0.0364
NVDA260618P00061000,2026-02-05 15:11:18+00:00,61.0,0.21,7.0,0,80.176,172.46,79.9276,0.0364
NVDA260618P00062000,2026-01-16 20:26:15+00:00,62.0,0.14,2.0,0,79.3947,,79.8892,0.0364
NVDA260618P00063000,2026-01-23 19:18:19+00:00,63.0,0.17,1.0,0,78.9065,,80.7502,0.0364
NVDA260618P00064000,2026-02-04 19:28:27+00:00,64.0,0.24,15.0,0,78.5158,,83.3747,0.0364
NVDA260618P00065000,2026-02-04 16:00:59+00:00,65.0,0.25,9.0,0,77.9299,,82.72,0.0364
NVDA260618P00066000,2026-02-04 16:02:56+00:00,66.0,0.27,8.0,0,77.1487,,82.4928,0.0364
NVDA260618P00067000,2026-02-04 19:58:43+00:00,67.0,0.26,29.0,0,76.3674,,80.9663,0.0364
NVDA260618P00068000,2026-02-04 15:58:37+00:00,68.0,0.3,7.0,0,75.8791,,81.5221,0.0364
NVDA260618P00069000,2026-02-05 19:10:28+00:00,69.0,0.32,150.0,0,75.5862,173.835,76.052,0.0364
NVDA260618P00070000,2026-02-09 17:00:18+00:00,70.0,0.24,103.0,0,74.8049,191.34,77.8292,0.0364
NVDA260618P00071000,2026-02-03 19:37:45+00:00,71.0,0.32,4.0,0,74.219,,79.0651,0.0364
NVDA260618P00072000,2026-02-09 16:14:24+00:00,72.0,0.27,10.0,0,73.6331,191.91,77.2426,0.0364
NVDA260618P00073000,2026-02-03 19:40:06+00:00,73.0,0.36,1.0,0,73.2425,,78.349,0.0364
NVDA260618P00074000,2026-01-29 17:54:37+00:00,74.0,0.29,1.0,0,72.8518,,74.9061,0.0364
NVDA260618P00075000,2026-02-10 17:31:21+00:00,75.0,0.3,5.0,0,72.2659,189.56,74.6217,0.0364
NVDA260618P00076000,2026-02-05 14:50:02+00:00,76.0,0.4,1.0,0,71.6311,176.085,72.0465,0.0364
NVDA260618P00077000,2026-01-29 15:30:37+00:00,77.0,0.35,1.0,0,70.9964,,74.0015,0.0364
NVDA260618P00078000,2026-02-09 15:47:08+00:00,78.0,0.35,2.0,0,70.7034,191.6268,74.0727,0.0364
NVDA260618P00079000,2026-01-28 18:21:34+00:00,79.0,0.35,4.0,0,70.1175,,72.0714,0.0364
NVDA260618P00080000,2026-02-10 17:41:46+00:00,80.0,0.34,25.0,0,69.4827,189.7851,71.2399,0.0364
NVDA260618P00081000,2026-02-04 18:35:47+00:00,81.0,0.54,50.0,0,69.1409,,75.1613,0.0364
NVDA260618P00082000,2026-02-10 20:49:14+00:00,82.0,0.37,1.0,0,68.6527,189.34,70.1292,0.0364
NVDA260618P00083000,2026-02-04 19:20:14+00:00,83.0,0.57,26.0,0,68.1156,,73.8761,0.0364
NVDA260618P00084000,2026-02-03 17:37:07+00:00,84.0,0.5,1.0,0,67.7249,,71.3448,0.0364
NVDA260618P00085000,2026-02-05 20:57:26+00:00,85.0,0.7,11.0,0,67.2367,172.005,68.0582,0.0364
NVDA260618P00086000,2026-02-09 14:47:29+00:00,86.0,0.5,10.0,0,66.7972,192.37,70.8418,0.0364
NVDA260618P00087000,2026-02-10 20:52:06+00:00,87.0,0.47,10.0,0,66.3578,188.79,67.9732,0.0364
NVDA260618P00088000,2026-02-09 20:57:41+00:00,88.0,0.51,10.0,0,65.9183,190.19,68.4829,0.0364
NVDA260618P00089000,2026-02-03 20:37:09+00:00,89.0,0.71,2.0,0,65.4789,,70.9167,0.0364
NVDA260618P00090000,2026-02-10 16:17:23+00:00,90.0,0.55,278.0,0,65.1371,189.88,67.4375,0.0364
NVDA260618P00091000,2026-02-05 16:29:37+00:00,91.0,0.8,20.0,0,64.6488,174.5394,64.9794,0.0364
NVDA260618P00092000,2026-02-10 16:16:21+00:00,92.0,0.6,167.0,0,64.1605,189.7006,66.5947,0.0364
NVDA260618P00093000,2026-02-10 20:49:23+00:00,93.0,0.59,1.0,0,63.7699,189.34,65.3958,0.0364
NVDA260618P00094000,2026-02-10 14:56:53+00:00,94.0,0.64,21.0,0,63.4281,189.785,65.6158,0.0364
NVDA260618P00095000,2026-02-10 17:42:36+00:00,95.0,0.64,106.0,0,62.9398,190.12,64.8738,0.0364
NVDA260618P00096000,2026-02-10 15:57:09+00:00,96.0,0.69,30.0,0,62.5004,189.725,64.7297,0.0364
NVDA260618P00097000,2026-02-09 18:34:46+00:00,97.0,0.73,10.0,0,62.1342,191.0,65.0063,0.0364
NVDA260618P00098000,2026-02-04 19:17:09+00:00,98.0,1.1,5.0,0,61.8168,,68.4082,0.0364
NVDA260618P00099000,2026-02-10 14:58:09+00:00,99.0,0.78,217.0,0,61.3773,189.85,63.64,0.0364
NVDA260618P00100000,2026-02-10 20:31:12+00:00,100.0,0.79,99.0,0,61.0355,189.15,62.671,0.0364
NVDA260618P00101000,2026-02-06 17:20:18+00:00,101.0,0.98,1.0,0,60.6205,184.08,62.4015,0.0364
NVDA260618P00102000,2026-02-10 19:44:10+00:00,102.0,0.85,5.0,0,60.2543,188.91,61.7518,0.0364
NVDA260618P00103000,2026-02-03 14:58:04+00:00,103.0,1.16,6.0,0,59.8881,,64.6629,0.0364
NVDA260618P00104000,2026-02-09 14:32:20+00:00,104.0,1.14,1.0,0,59.4975,186.495,62.7197,0.0364
NVDA260618P00105000,2026-02-09 19:38:47+00:00,105.0,0.99,12.0,0,59.1557,191.34,62.0332,0.0364
NVDA260618P00106000,2026-02-09 17:17:00+00:00,106.0,0.99,5.0,0,58.8627,192.3151,61.585,0.0364
NVDA260618P00107000,2026-02-03 20:31:35+00:00,107.0,1.5,8.0,0,58.4965,,64.7312,0.0364
NVDA260618P00108000,2026-02-06 14:44:47+00:00,108.0,1.44,20.0,0,58.1303,180.4997,59.7568,0.0364
NVDA260618P00109000,2026-02-09 17:58:24+00:00,109.0,1.14,9.0,0,57.8373,191.395,60.4917,0.0364
NVDA260618P00110000,2026-02-10 18:25:46+00:00,110.0,1.19,6.0,0,57.4345,189.4465,59.4101,0.0364
NVDA260618P00111000,2026-02-10 19:37:43+00:00,111.0,1.22,70.0,0,57.1171,189.085,58.7489,0.0364
NVDA260618P00112000,2026-02-09 18:23:32+00:00,112.0,1.27,1500.0,0,56.8852,191.17,59.3032,0.0364
NVDA260618P00113000,2026-02-06 19:35:57+00:00,113.0,1.58,82.0,0,56.4946,184.53,58.5072,0.0364
NVDA260618P00114000,2026-02-09 20:06:40+00:00,114.0,1.43,2.0,0,56.2749,190.7258,59.0198,0.0364
NVDA260618P00115000,2026-02-10 19:44:11+00:00,115.0,1.45,9.0,0,55.9453,188.91,57.6046,0.0364
NVDA260618P00116000,2026-02-10 20:08:53+00:00,116.0,1.54,46.0,0,55.6401,188.505,57.4018,0.0364
NVDA260618P00117000,2026-02-09 15:26:12+00:00,117.0,1.65,1.0,0,55.3715,190.97,58.5852,0.0364
NVDA260618P00118000,2026-02-10 15:05:02+00:00,118.0,1.71,1.0,0,55.1152,188.8265,57.3107,0.0364
NVDA260618P00119000,2026-02-09 20:06:40+00:00,119.0,1.74,2.0,0,54.81,190.7258,57.5661,0.0364
NVDA260618P00120000,2026-02-10 20:39:03+00:00,120.0,1.78,15.0,0,54.5659,188.8569,56.2283,0.0364
NVDA260618P00121000,2026-02-10 15:56:48+00:00,121.0,1.86,3.0,0,54.2973,189.725,56.4073,0.0364
NVDA260618P00122000,2026-02-10 15:42:53+00:00,122.0,1.97,1.0,0,54.0166,189.365,56.2325,0.0364
NVDA260618P00123000,2026-02-10 15:42:53+00:00,123.0,2.05,1.0,0,53.7602,189.365,55.9778,0.0364
NVDA260618P00124000,2026-02-09 18:56:05+00:00,124.0,2.07,112.0,0,53.5405,190.765,55.9373,0.0364
NVDA260618P00125000,2026-02-10 20:17:41+00:00,125.0,2.21,4.0,0,53.2475,189.36,55.4173,0.0364
NVDA260618P00126000,2026-02-05 18:28:57+00:00,126.0,3.65,10.0,0,53.0522,174.33,54.9639,0.0364
NVDA260618P00127000,2026-02-06 15:35:35+00:00,127.0,2.87,80.0,0,52.7959,182.46,54.3546,0.0364
NVDA260618P00128000,2026-02-06 14:48:03+00:00,128.0,3.25,19.0,0,52.564,180.82,54.6799,0.0364
NVDA260618P00129000,2026-02-09 19:51:28+00:00,129.0,2.6,1.0,0,52.3198,191.0776,55.3746,0.0364
NVDA260618P00130000,2026-02-10 20:45:15+00:00,130.0,2.65,69.0,0,52.094,189.1001,53.8857,0.0364
NVDA260618P00132000,2026-02-10 19:04:26+00:00,132.0,2.88,2.0,0,51.6606,189.39,53.6661,0.0364
NVDA260618P00134000,2026-02-10 19:53:04+00:00,134.0,3.12,10.0,0,51.1846,189.0501,53.1091,0.0364
NVDA260618P00135000,2026-02-10 19:55:06+00:00,135.0,3.25,57.0,0,50.9648,189.205,53.0175,0.0364
NVDA260618P00136000,2026-02-10 20:59:41+00:00,136.0,3.4,16.0,0,50.7329,188.61,52.6178,0.0364
NVDA260618P00138000,2026-02-10 17:27:49+00:00,138.0,3.6,5.0,0,50.4399,189.755,52.4933,0.0364
NVDA260618P00140000,2026-02-10 20:47:40+00:00,140.0,3.95,261.0,0,50.0737,189.36,52.2005,0.0364
NVDA260618P00142000,2026-02-09 17:55:08+00:00,142.0,4.06,84.0,0,49.8296,191.515,52.1441,0.0364
NVDA260618P00144000,2026-02-09 18:51:07+00:00,144.0,4.45,115.0,0,49.5122,190.97,51.8151,0.0364
NVDA260618P00145000,2026-02-10 19:49:40+00:00,145.0,4.75,16.0,0,49.2193,189.075,51.1203,0.0364
NVDA260618P00146000,2026-02-10 20:07:17+00:00,146.0,5.04,154.0,0,49.1094,188.645,51.1423,0.0364
NVDA260618P00148000,2026-02-09 19:46:10+00:00,148.0,5.35,1.0,0,48.6394,190.95,51.8978,0.0364
NVDA260618P00150000,2026-02-10 20:59:17+00:00,150.0,5.75,578.0,0,48.4563,188.61,50.2249,0.0364
NVDA260618P00152000,2026-02-10 16:55:46+00:00,152.0,6.2,1.0,0,48.023,189.28,50.4209,0.0364
NVDA260618P00154000,2026-02-09 19:34:02+00:00,154.0,6.45,7.0,0,47.6812,191.2295,50.6656,0.0364
NVDA260618P00155000,2026-02-10 19:52:53+00:00,155.0,6.8,121.0,0,47.5591,189.0501,49.5761,0.0364
NVDA260618P00156000,2026-02-10 20:04:13+00:00,156.0,7.15,2.0,0,47.4248,188.635,49.5272,0.0364
NVDA260618P00158000,2026-02-10 18:29:07+00:00,158.0,7.52,1.0,0,47.0892,189.245,49.2386,0.0364
NVDA260618P00160000,2026-02-10 20:21:32+00:00,160.0,8.06,3955.0,0,46.8267,189.465,49.1718,0.0364
NVDA260618P00162000,2026-02-10 19:05:53+00:00,162.0,8.6,19.0,0,46.491,189.325,48.7911,0.0364
NVDA260618P00164000,2026-02-10 20:37:44+00:00,164.0,9.25,79.0,0,46.2225,188.955,48.487,0.0364
NVDA260618P00165000,2026-02-10 20:23:58+00:00,165.0,9.53,436.0,0,46.0638,189.21,48.4849,0.0364
NVDA260618P00166000,2026-02-10 18:29:25+00:00,166.0,9.76,1.0,0,45.8807,189.245,48.1739,0.0364
NVDA260618P00167000,2026-02-10 19:52:21+00:00,167.0,10.15,1.0,0,45.8166,189.17,48.2084,0.0364
NVDA260618P00168000,2026-02-10 17:51:49+00:00,168.0,10.25,2.0,0,45.5999,190.12,48.1827,0.0364
NVDA260618P00169000,2026-02-10 17:13:51+00:00,169.0,10.71,2.0,0,45.4962,189.65,48.0852,0.0364
NVDA260618P00170000,2026-02-10 20:58:29+00:00,170.0,11.3,164.0,0,45.3741,188.53,47.7981,0.0364
NVDA260618P00171000,2026-02-10 18:16:31+00:00,171.0,11.3,3.0,0,45.2337,189.6,47.595,0.0364
NVDA260618P00172000,2026-02-10 20:01:53+00:00,172.0,11.89,17.0,0,45.075,188.917,47.5792,0.0364
NVDA260618P00173000,2026-02-10 14:30:10+00:00,173.0,11.65,1.0,0,44.895,191.655,48.0348,0.0364
NVDA260618P00174000,2026-02-10 19:30:57+00:00,174.0,12.5,2.0,0,44.8248,189.308,47.368,0.0364
NVDA260618P00175000,2026-02-10 20:52:38+00:00,175.0,13.0,481.0,0,44.6111,188.7465,47.1242,0.0364
NVDA260618P00176000,2026-02-10 17:21:39+00:00,176.0,13.4,89.0,0,44.5013,189.935,48.0215,0.0364
NVDA260618P00177000,2026-02-10 19:50:51+00:00,177.0,13.75,23.0,0,44.3731,189.06,47.1059,0.0364
NVDA260618P00178000,2026-02-10 14:31:08+00:00,178.0,13.57,5.0,0,44.2266,192.12,48.0863,0.0364
NVDA260618P00179000,2026-02-10 18:26:37+00:00,179.0,14.45,8.0,0,44.1839,189.365,46.9041,0.0364
NVDA260618P00180000,2026-02-10 20:26:11+00:00,180.0,15.0,188.0,0,44.0008,189.04,46.8553,0.0364
NVDA260618P00181000,2026-02-09 20:29:27+00:00,181.0,15.45,55.0,0,43.9154,189.9,47.5667,0.0364
NVDA260618P00182000,2026-02-10 15:33:55+00:00,182.0,16.05,12.0,0,43.8146,188.975,47.0668,0.0364
NVDA260618P00183000,2026-02-10 20:59:59+00:00,183.0,16.45,6.0,0,43.5797,188.61,46.5473,0.0364
NVDA260618P00184000,2026-02-10 19:14:54+00:00,184.0,16.56,100.0,0,43.4423,189.3413,46.3242,0.0364
NVDA260618P00185000,2026-02-10 20:20:26+00:00,185.0,17.03,216.0,0,43.4027,189.386,46.3142,0.0364
NVDA260618P00186000,2026-02-10 14:41:11+00:00,186.0,17.55,2.0,0,43.2287,189.46,46.4307,0.0364
NVDA260618P00187000,2026-02-10 15:43:18+00:00,187.0,17.78,114.0,0,43.1524,189.365,45.7036,0.0364
NVDA260618P00188000,2026-02-10 20:56:31+00:00,188.0,18.85,14.0,0,42.9419,188.4099,46.0574,0.0364
NVDA260618P00189000,2026-02-10 20:45:01+00:00,189.0,19.05,34.0,1,42.8289,189.1001,45.9818,0.0364
NVDA260618P00190000,2026-02-10 20:58:03+00:00,190.0,19.85,407.0,1,42.6977,188.53,46.0258,0.0364
NVDA260618P00191000,2026-02-09 20:39:14+00:00,191.0,19.99,120.0,1,42.658,190.02,46.5993,0.0364
NVDA260618P00192000,2026-02-10 20:52:20+00:00,192.0,20.8,14.0,1,42.4933,188.79,45.9641,0.0364
NVDA260618P00193000,2026-02-10 15:33:55+00:00,193.0,21.4,1.0,1,42.42,188.975,46.254,0.0364
NVDA260618P00194000,2026-02-09 17:39:17+00:00,194.0,21.6,1.0,1,42.3285,191.86,48.3761,0.0364
NVDA260618P00195000,2026-02-10 19:13:02+00:00,195.0,22.15,25.0,1,42.2216,189.3743,45.8152,0.0364
NVDA260618P00200000,2026-02-10 20:06:40+00:00,200.0,25.39,53.0,1,41.6388,188.645,45.6438,0.0364
NVDA260618P00205000,2026-02-10 14:30:04+00:00,205.0,26.71,2.0,1,41.0711,191.655,45.1924,0.0364
NVDA260618P00210000,2026-02-10 20:44:45+00:00,210.0,31.32,67.0,1,40.5218,189.1001,45.0476,0.0364
NVDA260618P00212000,2026-02-09 18:04:16+00:00,212.0,31.35,1.0,1,40.3021,191.565,45.3152,0.0364
NVDA260618P00213000,2026-02-10 19:49:32+00:00,213.0,33.4,1.0,1,40.2228,189.075,45.0706,0.0364
NVDA260618P00214000,2026-02-09 14:32:42+00:00,214.0,36.65,1.0,1,40.1312,187.12,48.2607,0.0364
NVDA260618P00215000,2026-02-09 19:53:18+00:00,215.0,33.8,5.0,1,40.0183,191.155,45.6922,0.0364
NVDA260618P00216000,2026-02-09 18:21:19+00:00,216.0,34.5,33.0,1,39.8871,190.905,45.3545,0.0364
NVDA260618P00217000,2026-02-10 17:53:08+00:00,217.0,35.6,1.0,1,39.7406,190.03,45.0135,0.0364
NVDA260618P00218000,2026-02-09 17:00:28+00:00,218.0,35.3,1.0,1,39.704,191.34,44.5628,0.0364
NVDA260618P00219000,2026-02-10 20:59:59+00:00,219.0,37.95,25.0,1,39.5209,188.61,45.0171,0.0364
NVDA260618P00220000,2026-02-09 16:09:55+00:00,220.0,36.77,115.0,1,39.4537,191.8691,45.4413,0.0364
NVDA260618P00221000,2026-02-09 14:41:09+00:00,221.0,39.35,2.0,1,39.3622,190.05,47.1023,0.0364
NVDA260618P00222000,2026-02-10 16:11:42+00:00,222.0,39.4,3.0,1,39.2584,189.77,45.0148,0.0364
NVDA260618P00223000,2026-02-06 15:30:03+00:00,223.0,45.8,3.0,1,39.2706,182.445,46.624,0.0364
NVDA260618P00224000,2026-02-09 14:47:11+00:00,224.0,40.15,33.0,1,39.1302,192.37,47.3364,0.0364
NVDA260618P00225000,2026-02-09 14:54:38+00:00,225.0,41.23,15.0,1,38.9746,191.29,46.4828,0.0364
NVDA260618P00226000,2026-02-09 14:37:58+00:00,226.0,43.45,31.0,1,38.8007,188.62,45.6609,0.0364
NVDA260618P00227000,2026-02-09 14:37:58+00:00,227.0,42.05,1.0,1,38.7457,188.62,39.9495,0.0364
NVDA260618P00228000,2026-02-09 14:47:11+00:00,228.0,43.15,10.0,1,38.6786,192.37,47.4379,0.0364
NVDA260618P00230000,2026-02-10 20:45:08+00:00,230.0,45.9,5.0,1,38.4894,189.1001,44.8421,0.0364
NVDA260618P00235000,2026-02-10 20:14:25+00:00,235.0,50.33,13.0,1,37.8729,188.79,45.4463,0.0364
NVDA260618P00240000,2026-02-09 20:59:59+00:00,240.0,54.4,2.0,1,40.888,189.79,47.5406,0.0364
NVDA260618P00245000,2026-02-10 14:57:41+00:00,245.0,58.1,15.0,1,38.2025,189.85,46.4554,0.0364
NVDA260618P00250000,2026-02-10 19:38:57+00:00,250.0,63.0,75.0,1,37.4518,189.105,46.727,0.0364
NVDA260618P00255000,2026-02-09 19:13:54+00:00,255.0,66.0,31.0,1,37.8668,191.005,47.4701,0.0364
NVDA260618P00260000,2026-02-09 14:42:48+00:00,260.0,71.1,9.0,1,36.9757,190.45,48.53,0.0364
NVDA260618P00265000,2026-01-29 14:35:24+00:00,265.0,74.1,43.0,1,36.4386,,34.1746,0.0364
NVDA260618P00270000,2026-02-06 14:39:45+00:00,270.0,92.0,2.0,1,37.9401,178.81,57.1075,0.0364
NVDA260618P00275000,2026-02-06 16:03:30+00:00,275.0,92.0,16.0,1,41.3214,183.465,54.8771,0.0364
NVDA260618P00280000,2026-02-06 19:55:08+00:00,280.0,95.02,1.0,1,36.3043,184.975,53.9755,0.0364
NVDA260618P00290000,2026-02-06 19:05:11+00:00,290.0,105.24,1.0,1,43.1646,184.68,57.5083,0.0364
NVDA260618P00300000,2026-02-03 16:59:45+00:00,300.0,119.78,1.0,1,48.2305,,86.2354,0.0364
NVDA260618P00310000,2025-12-08 18:24:31+00:00,310.0,123.03,2.0,1,0.001,,68.8415,0.0364
NVDA260618P00320000,2025-11-20 15:04:19+00:00,320.0,125.03,2.0,1,50.3179,,,0.0364
NVDA260618P00330000,2025-11-05 18:46:01+00:00,330.0,128.0,5.0,1,51.9048,,,0.0364
NVDA260618P00340000,2026-01-23 17:21:24+00:00,340.0,152.17,110.0,1,53.1011,,75.205,0.0364
NVDA260618P00350000,2025-10-29 14:02:53+00:00,350.0,138.7,9.0,1,86.3161,,,0.0364
NVDA260618P00360000,2025-10-28 19:59:05+00:00,360.0,158.94,1.0,1,88.788,,,0.0364
NVDA260618P00370000,2024-06-07 14:27:47+00:00,370.0,10.16,1.0,1,0.001,,,0.0364
NVDA260618P00380000,2024-05-31 15:15:47+00:00,380.0,12.0,20.0,1,0.001,,,0.0364
NVDA260618P00390000,2024-06-06 18:49:42+00:00,390.0,11.09,5.0,1,0.001,,,0.0364
NVDA260618P00400000,2024-06-07 14:35:20+00:00,400.0,12.3,1.0,1,0.001,,,0.0364
NVDA260618P00410000,2024-05-28 14:26:06+00:00,410.0,13.12,4.0,1,0.001,,,0.0364
NVDA260618P00420000,2024-06-04 19:46:30+00:00,420.0,13.85,3.0,1,0.001,,,0.0364
NVDA260618P00430000,2024-05-23 14:17:19+00:00,430.0,17.8,2.0,1,0.001,,,0.0364
