contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227C00735000,2026-02-10 20:33:48+00:00,735.0,1.93,42.0,0,30.8234,673.08,30.9528,0.0364
META260227C00740000,2026-02-10 20:57:54+00:00,740.0,1.56,102.0,0,31.0371,671.13,31.7946,0.0364
META260227C00745000,2026-02-10 20:56:32+00:00,745.0,1.26,189.0,0,31.2324,670.02,32.2928,0.0364
META260227C00750000,2026-02-10 20:58:32+00:00,750.0,1.18,131.0,0,31.6047,670.75,33.1449,0.0364
META260227C00755000,2026-02-10 20:17:22+00:00,755.0,0.86,15.0,0,31.9709,671.28,32.3798,0.0364
META260227C00760000,2026-02-10 20:48:01+00:00,760.0,0.76,26.0,0,32.2761,674.595,31.964,0.0364
META260227C00765000,2026-02-10 19:36:20+00:00,765.0,0.64,19.0,0,32.6911,673.025,32.8763,0.0364
META260227C00770000,2026-02-10 20:37:54+00:00,770.0,0.55,15.0,0,33.2038,673.03,33.3703,0.0364
META260227C00775000,2026-02-10 18:38:24+00:00,775.0,0.56,32.0,0,33.6921,673.72,34.5871,0.0364
META260227C00780000,2026-02-10 19:34:50+00:00,780.0,0.42,10.0,0,34.1803,672.85,34.5468,0.0364
META260227C00785000,2026-02-10 20:59:50+00:00,785.0,0.41,4.0,0,34.7663,670.75,36.2975,0.0364
META260227C00790000,2026-02-10 20:18:17+00:00,790.0,0.31,3.0,0,35.279,671.4,35.8375,0.0364
META260227C00795000,2026-02-10 17:48:05+00:00,795.0,0.35,70.0,0,35.8405,675.655,36.4358,0.0364
META260227C00800000,2026-02-10 20:41:46+00:00,800.0,0.26,58.0,0,36.4752,674.26,36.4778,0.0364
META260227C00805000,2026-02-10 14:37:14+00:00,805.0,0.4,1.0,0,37.0368,675.495,39.6148,0.0364
META260227C00810000,2026-02-10 20:58:32+00:00,810.0,0.25,9.0,0,37.7448,670.75,39.5168,0.0364
META260227C00815000,2026-02-10 20:58:32+00:00,815.0,0.23,8.0,0,38.3795,670.75,40.1865,0.0364
META260227C00820000,2026-02-09 16:55:24+00:00,820.0,0.32,2.0,0,38.9655,680.86,40.2804,0.0364
META260227C00825000,2026-02-10 14:32:46+00:00,825.0,0.24,1.0,0,44.19,676.95,40.8968,0.0364
META260227C00830000,2026-02-09 16:55:36+00:00,830.0,0.27,161.0,0,48.0474,681.83,41.2892,0.0364
META260227C00835000,2026-02-10 16:28:22+00:00,835.0,0.15,5.0,0,43.7017,670.6675,42.2478,0.0364
META260227C00840000,2026-02-09 16:55:36+00:00,840.0,0.22,1.0,0,49.2925,681.83,42.3161,0.0364
META260227C00845000,2026-02-10 16:47:08+00:00,845.0,0.18,4.0,0,51.0015,671.6,44.9697,0.0364
META260227C00850000,2026-02-10 19:45:07+00:00,850.0,0.11,21.0,0,42.5787,673.13,43.0776,0.0364
META260227C00855000,2026-02-10 18:24:50+00:00,855.0,0.22,7.0,0,50.2202,673.775,47.5477,0.0364
META260227C00860000,2026-02-10 19:29:56+00:00,860.0,0.1,7.0,0,47.9986,673.195,44.5046,0.0364
META260227C00865000,2026-02-09 20:52:45+00:00,865.0,0.2,16.0,0,48.4868,677.76,47.946,0.0364
META260227C00870000,2026-02-09 20:51:05+00:00,870.0,0.11,6.0,0,52.8081,679.49,45.2845,0.0364
META260227C00875000,2026-02-04 20:43:30+00:00,875.0,0.19,4.0,0,56.7143,,51.4326,0.0364
META260227C00880000,2026-02-09 17:07:03+00:00,880.0,0.1,46.0,0,50.7817,679.85,46.5672,0.0364
META260227C00885000,2026-02-04 20:43:48+00:00,885.0,0.26,3.0,0,53.4184,,55.3895,0.0364
META260227C00890000,2026-02-04 20:48:22+00:00,890.0,0.17,31.0,0,50.0982,,53.6003,0.0364
META260227C00895000,2026-02-09 20:54:11+00:00,895.0,0.13,1.0,0,55.518,676.86,51.402,0.0364
META260227C00900000,2026-02-09 17:53:30+00:00,900.0,0.1,13.0,0,51.8071,680.2,50.0601,0.0364
META260227C00905000,2026-02-10 18:51:24+00:00,905.0,0.14,12.0,0,52.0513,673.21,54.5399,0.0364
META260227C00910000,2026-02-03 17:18:47+00:00,910.0,0.15,10.0,0,66.9437,,56.4785,0.0364
META260227C00915000,2026-01-29 17:22:13+00:00,915.0,0.58,7.0,0,65.6009,,67.8152,0.0364
META260227C00920000,2026-02-06 14:46:29+00:00,920.0,0.01,4.0,0,64.1117,660.715,47.7235,0.0364
META260227C00925000,2026-01-30 18:27:19+00:00,925.0,0.29,1.0,0,61.8168,,63.7925,0.0364
META260227C00935000,2026-01-28 17:18:39+00:00,935.0,0.52,,0,70.4593,,70.7164,0.0364
META260227C00940000,2026-02-04 19:27:25+00:00,940.0,0.1,180.0,0,71.387,,59.1625,0.0364
META260227C00945000,2026-02-06 14:55:50+00:00,945.0,0.01,200.0,0,68.4818,657.135,51.9958,0.0364
META260227C00950000,2026-02-10 19:16:39+00:00,950.0,0.2,11.0,0,65.4789,671.6295,65.2198,0.0364
META260227C00955000,2026-02-10 19:16:29+00:00,955.0,0.2,11.0,0,62.2074,671.92,66.0064,0.0364
META260227C00960000,2026-02-10 15:10:29+00:00,960.0,0.19,11.0,0,66.2113,675.75,65.5125,0.0364
META260227C00965000,2026-02-10 15:56:38+00:00,965.0,0.19,11.0,0,67.0413,671.3504,67.4693,0.0364
META260227C00970000,2026-02-10 19:18:11+00:00,970.0,0.2,1.0,0,67.2855,671.84,68.573,0.0364
META260227C00975000,2026-02-02 20:08:04+00:00,975.0,0.06,10.0,0,68.9456,,61.7248,0.0364
META260227C00980000,2026-02-10 19:20:07+00:00,980.0,0.2,1.0,0,65.9671,671.96,70.2109,0.0364
META260227C00985000,2026-02-10 19:23:18+00:00,985.0,0.2,1.0,0,66.7484,672.57,70.8824,0.0364
META260227C00990000,2026-01-14 14:49:46+00:00,990.0,0.17,,0,81.299,,70.9087,0.0364
META260227C00995000,2026-02-06 18:40:06+00:00,995.0,0.07,1.0,0,62.891,661.0401,67.8872,0.0364
META260227C01000000,2026-02-06 16:03:55+00:00,1000.0,0.1,1.0,0,65.3324,656.61,72.0635,0.0364
META260227C01010000,2026-02-10 19:38:58+00:00,1010.0,0.22,12.0,0,73.7307,673.07,75.5923,0.0364
META260227C01030000,2026-02-10 20:02:33+00:00,1030.0,0.01,13.0,0,82.5685,673.71,59.8758,0.0364
META260227C01050000,2026-01-29 14:30:01+00:00,1050.0,0.22,,0,90.7716,,82.4467,0.0364
META260227C01080000,2026-01-29 14:34:40+00:00,1080.0,0.11,,0,95.2637,,81.028,0.0364
META260227C01100000,2026-02-05 15:43:29+00:00,1100.0,0.03,,0,98.0469,665.65,75.8822,0.0364
