contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260731P00580000,2026-02-09 20:47:54+00:00,580.0,7.37,36.0,0,6.2509,694.755,25.9139,0.036429998
SPY260731P00585000,2026-02-06 17:42:41+00:00,585.0,8.67,4.0,0,6.2509,688.46,25.6296,0.036429998
SPY260731P00590000,2026-02-06 17:42:57+00:00,590.0,9.15,1.0,0,6.2509,688.46,25.2462,0.036429998
SPY260731P00595000,2026-02-09 16:04:32+00:00,595.0,8.79,1.0,0,3.126,694.44,24.847,0.036429998
SPY260731P00600000,2026-02-09 19:23:13+00:00,600.0,9.08,25.0,0,3.126,695.52,24.4247,0.036429998
SPY260731P00605000,2026-02-06 16:51:08+00:00,605.0,10.91,5.0,0,3.126,687.93,24.1479,0.036429998
SPY260731P00610000,2026-02-09 15:56:37+00:00,610.0,10.41,3.0,0,3.126,694.43,23.7599,0.036429998
SPY260731P00615000,2026-02-06 15:54:42+00:00,615.0,12.96,17.0,0,3.126,685.38,23.625,0.036429998
SPY260731P00620000,2026-02-09 17:42:45+00:00,620.0,11.53,4.0,0,3.126,694.955,23.011,0.036429998
SPY260731P00621000,2026-02-06 20:18:53+00:00,621.0,12.72,5.0,0,3.126,689.76,22.9973,0.036429998
SPY260731P00622000,2026-01-27 20:36:57+00:00,622.0,12.03,,0,3.126,,22.9044,0.036429998
SPY260731P00623000,2026-02-06 18:57:41+00:00,623.0,13.11,2.0,0,3.126,689.03,22.8159,0.036429998
SPY260731P00624000,2026-02-03 16:53:16+00:00,624.0,13.12,,0,3.126,,23.3841,0.036429998
SPY260731P00625000,2026-02-09 18:35:47+00:00,625.0,12.18,22.0,0,3.126,694.77,22.6038,0.036429998
SPY260731P00626000,2026-01-27 14:34:09+00:00,626.0,12.61,,0,3.126,,22.6315,0.036429998
SPY260731P00627000,2026-02-09 15:15:16+00:00,627.0,13.02,20.0,0,3.126,692.14,22.4858,0.036429998
SPY260731P00629000,2026-02-05 19:26:50+00:00,629.0,16.16,,0,3.126,680.3,22.4691,0.036429998
SPY260731P00630000,2026-02-09 15:37:52+00:00,630.0,13.0,16.0,0,3.126,693.575,22.1395,0.036429998
SPY260731P00631000,2026-02-04 18:57:02+00:00,631.0,15.74,,0,3.126,685.44,22.6343,0.036429998
SPY260731P00633000,2026-02-09 18:32:28+00:00,633.0,13.32,1.0,0,3.126,694.745,22.004,0.036429998
SPY260731P00634000,2026-02-09 18:21:15+00:00,634.0,13.61,1.0,0,3.126,693.9535,21.9086,0.036429998
SPY260731P00635000,2026-02-06 20:22:03+00:00,635.0,14.8,72.0,0,3.126,689.99,21.9434,0.036429998
SPY260731P00636000,2026-02-04 16:35:06+00:00,636.0,16.01,,0,3.126,687.37,22.1613,0.036429998
SPY260731P00637000,2026-02-09 18:32:28+00:00,637.0,13.96,1.0,0,3.126,694.745,21.726,0.036429998
SPY260731P00639000,2026-02-03 17:50:46+00:00,639.0,16.28,1.0,0,3.126,,22.8385,0.036429998
SPY260731P00640000,2026-02-09 19:14:06+00:00,640.0,14.25,5.0,0,3.126,695.26,21.4515,0.036429998
SPY260731P00641000,2026-02-05 17:16:21+00:00,641.0,18.79,4.0,0,3.126,679.96,21.7173,0.036429998
SPY260731P00642000,2026-02-05 15:36:34+00:00,642.0,20.67,,0,3.126,676.78,22.1185,0.036429998
SPY260731P00643000,2026-02-06 15:01:29+00:00,643.0,17.75,25.0,0,3.126,684.495,21.4352,0.036429998
SPY260731P00644000,2026-02-06 16:01:45+00:00,644.0,17.6,7.0,0,3.126,686.4,21.4658,0.036429998
SPY260731P00645000,2026-02-06 17:48:59+00:00,645.0,16.83,27.0,0,1.5635,688.905,21.1923,0.036429998
SPY260731P00646000,2026-02-09 20:39:42+00:00,646.0,15.53,20.0,0,1.5635,694.485,21.066,0.036429998
SPY260731P00647000,2026-02-09 19:24:05+00:00,647.0,15.38,40.0,0,1.5635,695.67,20.967,0.036429998
SPY260731P00648000,2026-02-06 14:47:15+00:00,648.0,18.52,1.0,0,1.5635,685.57,21.0937,0.036429998
SPY260731P00649000,2026-02-04 19:41:31+00:00,649.0,18.61,,0,1.5635,686.67,21.1401,0.036429998
SPY260731P00650000,2026-02-09 20:54:57+00:00,650.0,16.25,21.0,0,1.5635,694.465,20.7647,0.036429998
SPY260731P00651000,2026-02-09 14:43:48+00:00,651.0,17.38,3.0,0,1.5635,691.195,20.7428,0.036429998
SPY260731P00652000,2026-02-09 19:30:51+00:00,652.0,16.22,10.0,0,1.5635,695.63,20.5496,0.036429998
SPY260731P00653000,2026-01-28 20:26:11+00:00,653.0,16.97,,0,1.5635,,20.554,0.036429998
SPY260731P00655000,2026-02-09 20:54:21+00:00,655.0,17.3,123.0,0,1.5635,694.31,20.4287,0.036429998
SPY260731P00656000,2026-02-06 19:01:15+00:00,656.0,19.0,1.0,0,1.5635,689.18,20.3847,0.036429998
SPY260731P00657000,2026-01-28 19:06:30+00:00,657.0,18.03,,0,1.5635,,20.4251,0.036429998
SPY260731P00658000,2026-02-05 15:16:44+00:00,658.0,23.89,,0,1.5635,678.01,20.7529,0.036429998
SPY260731P00659000,2026-02-04 17:29:09+00:00,659.0,22.0,2.0,0,1.5635,683.7,20.5354,0.036429998
SPY260731P00660000,2026-02-06 18:01:25+00:00,660.0,19.85,8.0,0,1.5635,689.205,20.0704,0.036429998
SPY260731P00661000,2026-02-06 15:50:05+00:00,661.0,21.33,5.0,0,1.5635,685.06,19.9597,0.036429998
SPY260731P00663000,2026-01-27 16:53:25+00:00,663.0,18.65,,0,1.5635,,19.5816,0.036429998
SPY260731P00665000,2026-02-09 16:39:22+00:00,665.0,19.34,7.0,0,1.5635,694.535,19.6921,0.036429998
SPY260731P00666000,2026-02-09 16:39:22+00:00,666.0,19.54,1.0,0,1.5635,694.535,19.6036,0.036429998
SPY260731P00667000,2026-02-06 16:34:56+00:00,667.0,22.17,2.0,0,1.5635,687.93,19.6903,0.036429998
SPY260731P00668000,2026-02-05 16:40:07+00:00,668.0,25.45,66.0,0,1.5635,679.99,19.7307,0.036429998
SPY260731P00669000,2026-02-02 15:24:42+00:00,669.0,20.41,7.0,0,1.5635,,19.3788,0.036429998
SPY260731P00670000,2026-02-09 16:06:38+00:00,670.0,20.57,3.0,0,0.7822,694.15,19.2971,0.036429998
SPY260731P00671000,2026-02-09 15:53:28+00:00,671.0,20.92,1.0,0,0.7822,693.725,19.2066,0.036429998
SPY260731P00672000,2026-02-06 18:09:59+00:00,672.0,22.86,1.0,0,0.7822,688.99,19.1822,0.036429998
SPY260731P00673000,2026-02-09 16:04:13+00:00,673.0,21.2,1.0,0,0.7822,694.55,19.0953,0.036429998
SPY260731P00674000,2026-02-05 19:03:29+00:00,674.0,27.86,3.0,0,0.7822,679.045,19.4248,0.036429998
SPY260731P00675000,2026-02-09 18:50:18+00:00,675.0,21.57,86.0,0,0.7822,694.795,18.9212,0.036429998
SPY260731P00676000,2026-02-09 19:24:24+00:00,676.0,21.43,1.0,0,0.7822,695.67,18.792,0.036429998
SPY260731P00677000,2026-02-06 20:23:51+00:00,677.0,23.93,13.0,0,0.7822,690.0116,18.8601,0.036429998
SPY260731P00678000,2026-02-06 20:26:41+00:00,678.0,24.32,6.0,0,0.7822,689.97,18.8402,0.036429998
SPY260731P00679000,2026-02-06 20:22:46+00:00,679.0,24.52,9.0,0,0.7822,690.065,18.7399,0.036429998
SPY260731P00680000,2026-02-09 20:35:32+00:00,680.0,23.17,291.0,0,0.7822,693.9,18.5421,0.036429998
SPY260731P00681000,2026-02-09 20:35:32+00:00,681.0,23.47,7.0,0,0.7822,693.9,18.4836,0.036429998
SPY260731P00682000,2026-02-09 20:31:39+00:00,682.0,23.66,8.0,0,0.7822,694.52,18.4891,0.036429998
SPY260731P00683000,2026-02-09 20:28:14+00:00,683.0,23.83,7.0,0,0.3916,694.365,18.323,0.036429998
SPY260731P00684000,2026-02-09 20:27:54+00:00,684.0,24.09,8.0,0,0.3916,694.365,18.2373,0.036429998
SPY260731P00685000,2026-02-09 20:23:01+00:00,685.0,24.21,331.0,0,0.3916,695.09,18.2239,0.036429998
SPY260731P00686000,2026-02-09 20:25:20+00:00,686.0,24.6,8.0,0,0.3916,694.93,18.1741,0.036429998
SPY260731P00687000,2026-02-09 20:33:48+00:00,687.0,25.12,10.0,0,0.3916,694.1,18.05,0.036429998
SPY260731P00688000,2026-02-09 20:33:12+00:00,688.0,25.37,24.0,0,0.3916,694.32,17.9978,0.036429998
SPY260731P00689000,2026-02-09 20:32:14+00:00,689.0,25.72,10.0,0,0.1963,694.52,17.9947,0.036429998
SPY260731P00690000,2026-02-09 20:33:47+00:00,690.0,26.06,323.0,0,0.1963,694.1,17.849,0.036429998
SPY260731P00691000,2026-02-09 20:23:27+00:00,691.0,26.05,9.0,0,0.1963,695.09,17.8195,0.036429998
SPY260731P00692000,2026-02-09 20:31:13+00:00,692.0,26.63,7.0,0,0.0987,694.24,17.7048,0.036429998
SPY260731P00693000,2026-02-09 20:31:14+00:00,693.0,26.97,8.0,0,0.0498,694.24,17.6441,0.036429998
SPY260731P00694000,2026-02-09 20:28:14+00:00,694.0,27.27,10.0,1,0.001,694.365,17.5879,0.036429998
SPY260731P00695000,2026-02-09 20:43:30+00:00,695.0,27.66,17.0,1,0.001,694.61,17.6058,0.036429998
SPY260731P00696000,2026-02-09 20:34:19+00:00,696.0,28.14,10.0,1,0.001,694.1,17.497,0.036429998
SPY260731P00697000,2026-02-09 20:25:01+00:00,697.0,28.17,13.0,1,0.001,694.93,17.4529,0.036429998
SPY260731P00698000,2026-02-09 20:31:28+00:00,698.0,28.8,8.0,1,0.001,694.24,17.3767,0.036429998
SPY260731P00699000,2026-02-09 20:30:18+00:00,699.0,29.1,11.0,1,0.001,694.46,17.333,0.036429998
SPY260731P00700000,2026-02-09 20:36:06+00:00,700.0,29.62,40.0,1,0.001,693.9,17.2193,0.036429998
SPY260731P00701000,2026-02-09 20:25:16+00:00,701.0,29.66,9.0,1,0.001,694.93,17.2273,0.036429998
SPY260731P00702000,2026-02-09 20:28:14+00:00,702.0,30.18,9.0,1,0.001,694.365,17.1068,0.036429998
SPY260731P00703000,2026-02-09 20:25:36+00:00,703.0,30.4,8.0,1,0.001,694.6297,17.0246,0.036429998
SPY260731P00704000,2026-02-09 20:30:01+00:00,704.0,31.02,9.0,1,0.001,694.46,17.0464,0.036429998
SPY260731P00705000,2026-02-09 20:24:02+00:00,705.0,31.08,8.0,1,0.001,694.91,16.9221,0.036429998
SPY260731P00706000,2026-02-09 20:32:30+00:00,706.0,31.84,7.0,1,0.001,694.32,16.9073,0.036429998
SPY260731P00707000,2026-02-09 20:32:54+00:00,707.0,32.23,8.0,1,0.001,694.32,16.8408,0.036429998
SPY260731P00708000,2026-01-28 20:25:58+00:00,708.0,32.34,,1,0.001,,16.5281,0.036429998
SPY260731P00709000,2026-02-04 14:43:47+00:00,709.0,35.12,2.0,1,0.001,690.65,16.8458,0.036429998
SPY260731P00710000,2026-02-03 18:19:38+00:00,710.0,38.0,3.0,1,0.001,,18.9638,0.036429998
SPY260731P00715000,2026-02-03 16:40:23+00:00,715.0,38.0,1.0,1,0.001,,17.5194,0.036429998
SPY260731P00716000,2026-01-26 16:40:56+00:00,716.0,36.81,,1,0.001,,16.5915,0.036429998
SPY260731P00720000,2026-02-04 18:26:22+00:00,720.0,45.37,,1,0.001,684.53,17.0828,0.036429998
SPY260731P00730000,2026-02-06 20:08:40+00:00,730.0,47.4,10.0,1,0.001,689.605,16.3792,0.036429998
SPY260731P00740000,2026-02-04 17:39:34+00:00,740.0,60.19,,1,0.001,682.34,17.0731,0.036429998
SPY260731P00750000,2026-01-30 14:34:02+00:00,750.0,59.4,1.0,1,0.001,,17.0906,0.036429998
SPY260731P00770000,2026-01-29 17:02:34+00:00,770.0,82.21,,1,0.001,,22.1029,0.036429998
SPY260731P00800000,2026-01-29 17:15:08+00:00,800.0,111.01,,1,0.001,,25.9455,0.036429998
