contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C01260000,2026-02-06 18:41:28+00:00,1260.0,20.23,4.0,0,6.2509,660.6,36.9646,0.036429998
META270917C01270000,2026-02-06 18:40:27+00:00,1270.0,19.76,4.0,0,6.2509,661.0401,37.0136,0.036429998
META270917C01280000,2026-02-06 18:41:23+00:00,1280.0,19.24,4.0,0,12.5009,660.6,37.0962,0.036429998
META270917C01290000,2026-02-06 18:42:23+00:00,1290.0,18.62,4.0,0,12.5009,660.68,37.0768,0.036429998
META270917C01300000,2026-02-06 18:44:01+00:00,1300.0,18.11,4.0,0,12.5009,660.6,37.1184,0.036429998
META270917C01310000,2026-02-06 15:13:34+00:00,1310.0,16.05,2.0,0,12.5009,647.65,37.2325,0.036429998
META270917C01320000,2026-02-06 18:45:51+00:00,1320.0,16.91,4.0,0,12.5009,660.73,37.0519,0.036429998
META270917C01330000,2026-02-06 15:12:13+00:00,1330.0,15.34,2.0,0,12.5009,648.63,37.3256,0.036429998
META270917C01340000,2026-02-06 18:45:55+00:00,1340.0,16.0,4.0,0,12.5009,660.73,37.1195,0.036429998
META270917C01350000,2026-02-06 18:47:14+00:00,1350.0,15.6,4.0,0,12.5009,660.725,37.1734,0.036429998
META270917C01360000,2026-02-06 18:47:26+00:00,1360.0,15.13,4.0,0,12.5009,660.725,37.1774,0.036429998
META270917C01370000,2026-02-06 18:47:37+00:00,1370.0,14.67,4.0,0,12.5009,660.7735,37.175,0.036429998
META270917C01380000,2026-02-06 18:49:45+00:00,1380.0,14.25,4.0,0,12.5009,660.875,37.1847,0.036429998
META270917C01390000,2026-02-06 18:48:59+00:00,1390.0,13.86,4.0,0,12.5009,660.905,37.2101,0.036429998
META270917C01400000,2026-02-06 18:49:50+00:00,1400.0,13.5,4.0,0,12.5009,660.875,37.2512,0.036429998
META270917C01410000,2026-02-06 18:52:24+00:00,1410.0,13.22,4.0,0,12.5009,660.41,37.3675,0.036429998
META270917C01420000,2026-02-06 18:54:43+00:00,1420.0,12.8,4.0,0,12.5009,659.78,37.3959,0.036429998
META270917C01430000,2026-02-06 15:03:35+00:00,1430.0,11.55,2.0,0,12.5009,650.39,37.4357,0.036429998
META270917C01440000,2026-02-06 18:54:30+00:00,1440.0,12.08,4.0,0,12.5009,659.78,37.421,0.036429998
META270917C01450000,2026-02-06 14:58:58+00:00,1450.0,11.35,2.0,0,12.5009,655.4699,37.4493,0.036429998
META270917C01460000,2026-02-06 14:54:07+00:00,1460.0,11.27,2.0,0,12.5009,658.8376,37.4129,0.036429998
META270917C01470000,2026-02-06 16:56:45+00:00,1470.0,10.58,55.0,0,12.5009,655.225,37.3902,0.036429998
META270917C01480000,2026-02-09 18:36:21+00:00,1480.0,13.05,4.0,0,12.5009,680.5,37.6829,0.036429998
