contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227P00236000,2026-02-09 20:37:16+00:00,236.0,0.26,18.0,0,12.5009,266.82,33.2988,0.036429998
IWM260227P00237000,2026-02-09 20:39:40+00:00,237.0,0.28,4.0,0,12.5009,267.0,32.9555,0.036429998
IWM260227P00238000,2026-02-09 17:52:11+00:00,238.0,0.29,180.0,0,12.5009,267.115,32.3157,0.036429998
IWM260227P00239000,2026-02-06 18:00:06+00:00,239.0,0.6,16.0,0,12.5009,264.22,33.8568,0.036429998
IWM260227P00240000,2026-02-09 20:44:53+00:00,240.0,0.36,249.0,0,12.5009,267.04,31.6815,0.036429998
IWM260227P00241000,2026-02-09 20:39:40+00:00,241.0,0.4,27.0,0,12.5009,267.0,31.3466,0.036429998
IWM260227P00242000,2026-02-09 19:58:26+00:00,242.0,0.38,48.0,0,12.5009,267.43,30.3937,0.036429998
IWM260227P00242500,2026-02-09 15:03:57+00:00,242.5,0.65,25.0,0,12.5009,264.6399,31.0952,0.036429998
IWM260227P00243000,2026-02-09 19:52:05+00:00,243.0,0.43,41.0,0,12.5009,267.475,30.2381,0.036429998
IWM260227P00244000,2026-02-09 19:58:26+00:00,244.0,0.46,30.0,0,6.2509,267.43,29.6308,0.036429998
IWM260227P00245000,2026-02-09 20:21:39+00:00,245.0,0.54,165.0,0,6.2509,267.15,29.4356,0.036429998
IWM260227P00246000,2026-02-09 20:45:53+00:00,246.0,0.62,44.0,0,6.2509,267.005,29.2265,0.036429998
IWM260227P00247000,2026-02-09 19:57:15+00:00,247.0,0.62,63.0,0,6.2509,267.51,28.6364,0.036429998
IWM260227P00247500,2026-02-09 20:55:30+00:00,247.5,0.74,12.0,0,6.2509,266.765,28.6804,0.036429998
IWM260227P00248000,2026-02-09 20:20:46+00:00,248.0,0.71,191.0,0,6.2509,267.14,28.1826,0.036429998
IWM260227P00249000,2026-02-09 20:20:32+00:00,249.0,0.79,243.0,0,6.2509,267.14,27.8827,0.036429998
IWM260227P00250000,2026-02-09 20:55:01+00:00,250.0,0.93,10335.0,0,6.2509,266.81,27.7008,0.036429998
IWM260227P00251000,2026-02-09 20:42:59+00:00,251.0,1.02,66.0,0,6.2509,266.935,27.4316,0.036429998
IWM260227P00252000,2026-02-09 20:45:49+00:00,252.0,1.12,364.0,0,6.2509,267.005,27.1157,0.036429998
IWM260227P00252500,2026-02-09 20:19:50+00:00,252.5,1.13,180.0,0,6.2509,267.1,26.6859,0.036429998
IWM260227P00253000,2026-02-09 20:40:27+00:00,253.0,1.24,204.0,0,6.2509,267.0,26.7926,0.036429998
IWM260227P00254000,2026-02-09 20:47:16+00:00,254.0,1.36,295.0,0,6.2509,267.005,26.395,0.036429998
IWM260227P00255000,2026-02-09 20:55:42+00:00,255.0,1.56,144.0,0,6.2509,266.765,26.1478,0.036429998
IWM260227P00256000,2026-02-09 20:45:53+00:00,256.0,1.68,51.0,0,3.126,267.005,25.8642,0.036429998
IWM260227P00257000,2026-02-09 20:47:16+00:00,257.0,1.86,38.0,0,3.126,267.005,25.5743,0.036429998
IWM260227P00257500,2026-02-09 20:40:42+00:00,257.5,1.95,5.0,0,3.126,266.92,25.2762,0.036429998
IWM260227P00258000,2026-02-09 20:43:30+00:00,258.0,2.07,986.0,0,3.126,266.97,25.3087,0.036429998
IWM260227P00259000,2026-02-09 20:46:11+00:00,259.0,2.27,817.0,0,3.126,267.005,24.9763,0.036429998
IWM260227P00260000,2026-02-09 21:13:33+00:00,260.0,2.58,229.0,0,3.126,266.86,24.858,0.036429998
IWM260227P00261000,2026-02-09 17:11:23+00:00,261.0,2.54,7.0,0,3.126,267.55,24.0892,0.036429998
IWM260227P00262000,2026-02-09 20:20:29+00:00,262.0,2.95,784.0,0,1.5635,267.1,23.8016,0.036429998
IWM260227P00262500,2026-02-09 20:40:42+00:00,262.5,3.16,8.0,0,1.5635,266.92,23.6622,0.036429998
IWM260227P00263000,2026-02-09 19:48:54+00:00,263.0,3.14,99.0,0,1.5635,267.475,23.6143,0.036429998
IWM260227P00264000,2026-02-09 20:44:14+00:00,264.0,3.66,686.0,0,1.5635,266.97,23.3806,0.036429998
IWM260227P00265000,2026-02-09 20:54:41+00:00,265.0,4.04,1501.0,0,0.7822,266.81,22.8863,0.036429998
IWM260227P00266000,2026-02-09 19:48:54+00:00,266.0,4.15,19.0,0,0.3916,267.475,22.6548,0.036429998
IWM260227P00267000,2026-02-09 18:28:27+00:00,267.0,4.93,48.0,1,0.001,266.6401,22.2889,0.036429998
IWM260227P00267500,2026-02-09 21:04:38+00:00,267.5,5.12,68.0,1,0.001,266.86,22.4818,0.036429998
IWM260227P00268000,2026-02-09 20:30:32+00:00,268.0,5.28,62.0,1,0.001,266.845,21.9911,0.036429998
IWM260227P00269000,2026-02-05 17:33:04+00:00,269.0,11.86,1.0,1,0.001,258.67,25.2729,0.036429998
IWM260227P00270000,2026-02-09 20:56:57+00:00,270.0,6.35,39.0,1,0.001,266.79,21.5815,0.036429998
IWM260227P00271000,2026-02-09 20:57:00+00:00,271.0,6.9,12.0,1,0.001,266.79,21.2811,0.036429998
IWM260227P00272000,2026-02-09 17:21:23+00:00,272.0,7.13,13.0,1,0.001,267.275,20.7743,0.036429998
IWM260227P00273000,2026-02-09 19:17:07+00:00,273.0,7.8,4.0,1,0.001,267.1829,20.4938,0.036429998
IWM260227P00274000,2026-02-06 15:32:19+00:00,274.0,13.22,1.0,1,0.001,261.9259,24.923,0.036429998
IWM260227P00275000,2026-02-09 14:32:35+00:00,275.0,11.98,1.0,1,0.001,263.97,22.2249,0.036429998
IWM260227P00276000,2026-02-06 16:17:15+00:00,276.0,13.72,1.0,1,0.001,263.033,23.2962,0.036429998
IWM260227P00277000,2026-02-06 16:17:21+00:00,277.0,14.55,5.0,1,0.001,263.033,23.1933,0.036429998
IWM260227P00278000,2026-02-03 14:43:56+00:00,278.0,14.41,2.0,1,0.001,,35.0141,0.036429998
IWM260227P00279000,2026-01-29 16:38:12+00:00,279.0,18.19,4.0,1,0.001,,50.1442,0.036429998
IWM260227P00280000,2026-02-03 18:53:19+00:00,280.0,20.8,1.0,1,0.001,,59.3349,0.036429998
IWM260227P00285000,2026-01-26 15:07:38+00:00,285.0,19.82,2.0,1,0.001,,35.2007,0.036429998
IWM260227P00288000,2026-02-04 14:38:08+00:00,288.0,24.35,,1,0.001,263.56,26.3251,0.036429998
IWM260227P00289000,2026-02-03 14:31:05+00:00,289.0,24.97,,1,0.001,,46.9416,0.036429998
IWM260227P00290000,2026-02-02 15:05:41+00:00,290.0,28.81,1.0,1,0.001,,63.7921,0.036429998
IWM260227P00295000,2026-01-29 20:54:27+00:00,295.0,32.06,1.0,1,0.001,,60.389,0.036429998
IWM260227P00300000,2026-02-03 14:50:34+00:00,300.0,35.08,1.0,1,0.001,,53.1422,0.036429998
