contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220P00229000,2026-02-09 15:05:12+00:00,229.0,0.1,2.0,0,25.0008,264.75,43.6192,0.036429998
IWM260220P00230000,2026-02-09 20:36:17+00:00,230.0,0.07,2381.0,0,25.0008,266.75,42.2533,0.036429998
IWM260220P00231000,2026-02-06 20:41:42+00:00,231.0,0.14,110.0,0,12.5009,265.13,43.8947,0.036429998
IWM260220P00232000,2026-02-09 15:35:39+00:00,232.0,0.1,3.0,0,12.5009,266.26,41.6826,0.036429998
IWM260220P00233000,2026-02-09 19:05:41+00:00,233.0,0.07,4.0,0,12.5009,266.99,39.2428,0.036429998
IWM260220P00234000,2026-02-09 17:22:33+00:00,234.0,0.08,59.0,0,12.5009,267.32,39.1884,0.036429998
IWM260220P00235000,2026-02-09 20:00:46+00:00,235.0,0.09,417.0,0,12.5009,267.375,38.7981,0.036429998
IWM260220P00236000,2026-02-09 17:56:11+00:00,236.0,0.1,34.0,0,12.5009,266.895,37.8234,0.036429998
IWM260220P00237000,2026-02-09 16:53:44+00:00,237.0,0.11,60.0,0,12.5009,267.22,37.5596,0.036429998
IWM260220P00238000,2026-02-09 20:17:46+00:00,238.0,0.12,25.0,0,12.5009,267.08,36.791,0.036429998
IWM260220P00239000,2026-02-09 20:36:53+00:00,239.0,0.13,36.0,0,12.5009,266.82,35.8506,0.036429998
IWM260220P00240000,2026-02-09 20:52:12+00:00,240.0,0.13,1710.0,0,12.5009,266.93,34.815,0.036429998
IWM260220P00241000,2026-02-09 19:24:34+00:00,241.0,0.13,454.0,0,12.5009,267.36,34.1043,0.036429998
IWM260220P00242000,2026-02-09 20:26:14+00:00,242.0,0.15,126.0,0,12.5009,267.0,33.3808,0.036429998
IWM260220P00243000,2026-02-09 20:52:12+00:00,243.0,0.18,105.0,0,12.5009,266.93,33.1804,0.036429998
IWM260220P00244000,2026-02-09 20:36:26+00:00,244.0,0.22,490.0,0,12.5009,266.75,32.9913,0.036429998
IWM260220P00245000,2026-02-09 21:11:15+00:00,245.0,0.23,903.0,0,12.5009,266.86,32.1549,0.036429998
IWM260220P00246000,2026-02-09 20:58:41+00:00,246.0,0.25,6998.0,0,12.5009,266.86,31.4271,0.036429998
IWM260220P00247000,2026-02-09 20:53:20+00:00,247.0,0.27,136.0,0,12.5009,266.865,30.6517,0.036429998
IWM260220P00248000,2026-02-09 20:59:31+00:00,248.0,0.32,651.0,0,12.5009,266.86,30.4525,0.036429998
IWM260220P00249000,2026-02-09 21:04:15+00:00,249.0,0.38,102.0,0,6.2509,266.86,30.2934,0.036429998
IWM260220P00250000,2026-02-09 21:05:54+00:00,250.0,0.42,4545.0,0,6.2509,266.86,29.6389,0.036429998
IWM260220P00251000,2026-02-09 20:34:36+00:00,251.0,0.48,2626.0,0,6.2509,266.805,29.1457,0.036429998
IWM260220P00252000,2026-02-09 20:50:40+00:00,252.0,0.52,38521.0,0,6.2509,266.9363,28.491,0.036429998
IWM260220P00253000,2026-02-09 20:39:00+00:00,253.0,0.63,382.0,0,6.2509,267.04,28.6686,0.036429998
IWM260220P00254000,2026-02-09 20:50:40+00:00,254.0,0.71,36571.0,0,6.2509,266.9363,27.9976,0.036429998
IWM260220P00255000,2026-02-09 21:05:29+00:00,255.0,0.88,13324.0,0,6.2509,266.86,28.2113,0.036429998
IWM260220P00256000,2026-02-09 20:59:36+00:00,256.0,0.94,628.0,0,6.2509,266.86,27.1935,0.036429998
IWM260220P00257000,2026-02-09 21:00:37+00:00,257.0,1.13,475.0,0,6.2509,266.86,27.3134,0.036429998
IWM260220P00258000,2026-02-09 20:27:52+00:00,258.0,1.24,1814.0,0,6.2509,267.0,26.7611,0.036429998
IWM260220P00259000,2026-02-09 20:56:51+00:00,259.0,1.47,199.0,0,3.126,266.79,26.4627,0.036429998
IWM260220P00260000,2026-02-09 21:14:44+00:00,260.0,1.67,10556.0,0,3.126,266.86,26.205,0.036429998
IWM260220P00261000,2026-02-09 20:45:10+00:00,261.0,1.83,4855.0,0,3.126,267.04,25.7151,0.036429998
IWM260220P00262000,2026-02-09 21:13:20+00:00,262.0,2.14,216.0,0,3.126,266.86,25.4028,0.036429998
IWM260220P00263000,2026-02-09 20:51:57+00:00,263.0,2.36,624.0,0,1.5635,266.93,24.784,0.036429998
IWM260220P00264000,2026-02-09 20:59:55+00:00,264.0,2.73,327.0,0,1.5635,266.86,24.6309,0.036429998
IWM260220P00265000,2026-02-09 21:14:58+00:00,265.0,3.07,1070.0,0,0.7822,266.86,24.2179,0.036429998
IWM260220P00266000,2026-02-09 20:37:01+00:00,266.0,3.5,1173.0,0,0.7822,266.82,24.0228,0.036429998
IWM260220P00267000,2026-02-09 21:00:02+00:00,267.0,3.87,2034.0,1,0.001,266.86,23.4523,0.036429998
IWM260220P00268000,2026-02-09 20:50:32+00:00,268.0,4.25,282.0,1,0.001,266.9363,22.8362,0.036429998
IWM260220P00269000,2026-02-09 18:35:23+00:00,269.0,4.72,57.0,1,0.001,267.0475,22.664,0.036429998
IWM260220P00270000,2026-02-09 20:33:01+00:00,270.0,5.33,14.0,1,0.001,266.87,22.066,0.036429998
IWM260220P00271000,2026-02-09 18:37:43+00:00,271.0,5.94,8.0,1,0.001,266.96,22.2011,0.036429998
IWM260220P00272000,2026-02-09 17:02:08+00:00,272.0,6.12,3.0,1,0.001,267.57,21.619,0.036429998
IWM260220P00273000,2026-02-09 16:45:13+00:00,273.0,7.0,2.0,1,0.001,267.32,21.6268,0.036429998
IWM260220P00274000,2026-02-06 16:35:29+00:00,274.0,11.08,5.0,1,0.001,263.67,25.3857,0.036429998
IWM260220P00275000,2026-02-09 15:42:27+00:00,275.0,9.35,4.0,1,0.001,266.415,22.5189,0.036429998
IWM260220P00276000,2026-02-09 15:46:08+00:00,276.0,10.18,1.0,1,0.001,266.215,20.8875,0.036429998
IWM260220P00277000,2026-02-09 20:54:05+00:00,277.0,10.5,2.0,1,0.001,266.9,21.3484,0.036429998
IWM260220P00278000,2026-02-02 20:04:10+00:00,278.0,15.31,6.0,1,0.001,,51.7875,0.036429998
IWM260220P00279000,2026-01-28 14:46:17+00:00,279.0,14.07,2.0,1,0.001,,37.9137,0.036429998
IWM260220P00280000,2026-02-09 15:56:06+00:00,280.0,13.49,7.0,1,0.001,266.67,22.8064,0.036429998
IWM260220P00281000,2026-02-03 15:12:01+00:00,281.0,18.06,10.0,1,0.001,,55.8225,0.036429998
IWM260220P00282000,2026-01-30 15:35:30+00:00,282.0,22.04,1.0,1,0.001,,77.4993,0.036429998
IWM260220P00283000,2026-01-23 18:03:25+00:00,283.0,18.24,2.0,1,0.001,,45.9017,0.036429998
IWM260220P00285000,2026-01-26 16:15:04+00:00,285.0,21.33,34.0,1,0.001,,57.6226,0.036429998
IWM260220P00287000,2026-01-26 15:36:04+00:00,287.0,21.98,,1,0.001,,49.947,0.036429998
IWM260220P00288000,2026-02-05 16:25:35+00:00,288.0,29.4,6.0,1,0.001,258.315,,0.036429998
IWM260220P00289000,2026-01-26 15:36:55+00:00,289.0,24.14,,1,0.001,,54.3318,0.036429998
IWM260220P00290000,2026-02-09 14:47:01+00:00,290.0,26.1,4.0,1,0.001,264.23,40.6995,0.036429998
IWM260220P00295000,2026-01-29 20:54:28+00:00,295.0,31.94,2.0,1,0.001,,78.2877,0.036429998
IWM260220P00300000,2026-02-02 15:25:18+00:00,300.0,37.4,10.0,1,0.001,,89.4448,0.036429998
IWM260220P00305000,2026-01-08 20:57:07+00:00,305.0,46.52,2.0,1,0.001,,127.5548,0.036429998
IWM260220P00310000,2026-02-06 14:32:28+00:00,310.0,49.33,4.0,1,0.001,261.03,66.6779,0.036429998
IWM260220P00315000,2026-01-15 21:06:15+00:00,315.0,49.44,,1,0.001,,79.8821,0.036429998
IWM260220P00320000,2026-02-04 19:48:33+00:00,320.0,59.52,7.0,1,0.001,260.22,49.3655,0.036429998
IWM260220P00325000,2026-02-09 20:48:21+00:00,325.0,57.95,2.0,1,0.001,267.025,63.1563,0.036429998
IWM260220P00330000,2026-02-09 20:48:21+00:00,330.0,62.97,2.0,1,0.001,267.025,68.1428,0.036429998
