contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227C00054000,2026-02-09 15:53:32+00:00,54.0,0.05,106.0,0,25.0008,39.3951,72.6228,0.036429998
IBIT260227C00054500,2026-02-09 16:53:21+00:00,54.5,0.05,23.0,0,25.0008,39.695,72.8518,0.036429998
IBIT260227C00055000,2026-02-09 20:52:52+00:00,55.0,0.04,171.0,0,25.0008,40.115,70.1357,0.036429998
IBIT260227C00055500,2026-02-09 16:57:24+00:00,55.5,0.04,1.0,0,25.0008,39.796,73.3821,0.036429998
IBIT260227C00056000,2026-02-09 20:30:57+00:00,56.0,0.04,112.0,0,25.0008,40.005,74.0174,0.036429998
IBIT260227C00056500,2026-02-09 18:31:04+00:00,56.5,0.05,14.0,0,25.0008,39.8407,78.9455,0.036429998
IBIT260227C00057000,2026-02-09 20:36:41+00:00,57.0,0.04,2.0,0,25.0008,40.07,76.9597,0.036429998
IBIT260227C00057500,2026-02-09 17:59:38+00:00,57.5,0.04,2.0,0,50.0005,40.05,78.6558,0.036429998
IBIT260227C00058000,2026-02-09 20:23:03+00:00,58.0,0.03,19.0,0,50.0005,40.105,76.9328,0.036429998
IBIT260227C00059000,2026-02-09 19:08:01+00:00,59.0,0.05,28.0,0,50.0005,39.94,86.5243,0.036429998
IBIT260227C00060000,2026-02-09 20:36:31+00:00,60.0,0.03,1346.0,0,50.0005,40.07,83.0615,0.036429998
IBIT260227C00061000,2026-02-09 20:36:54+00:00,61.0,0.02,36.0,0,50.0005,40.07,81.7747,0.036429998
IBIT260227C00065000,2026-02-09 19:00:10+00:00,65.0,0.02,2.0,0,50.0005,39.8928,93.0871,0.036429998
IBIT260227C00070000,2026-02-09 15:35:02+00:00,70.0,0.01,1.0,0,50.0005,39.2399,100.4124,0.036429998
IBIT260227C00075000,2026-02-09 15:03:55+00:00,75.0,0.01,20.0,0,50.0005,39.5,109.7533,0.036429998
IBIT260227C00080000,2026-02-05 19:35:11+00:00,80.0,0.01,111.0,0,50.0005,37.34,128.3088,0.036429998
IBIT260227C00085000,2026-01-20 18:43:14+00:00,85.0,0.02,35.0,0,50.0005,,134.7914,0.036429998
IBIT260227C00090000,2026-02-04 18:35:32+00:00,90.0,0.01,432.0,0,50.0005,41.56,128.5851,0.036429998
