contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00470000,2026-02-09 16:58:16+00:00,470.0,9.0,3.0,0,40.8026,682.51,43.5965,0.0364
META260821P00480000,2026-02-10 20:42:56+00:00,480.0,9.82,1.0,0,40.2151,674.35,41.9047,0.0364
META260821P00490000,2026-02-09 20:58:16+00:00,490.0,11.35,8.0,0,39.7482,677.79,42.2725,0.0364
META260821P00500000,2026-02-10 20:58:56+00:00,500.0,12.72,4.0,0,39.2172,670.75,41.0572,0.0364
META260821P00510000,2026-02-10 17:03:08+00:00,510.0,14.3,4.0,0,38.7717,672.0301,40.9197,0.0364
META260821P00520000,2026-02-10 18:21:14+00:00,520.0,15.45,1.0,0,38.2544,673.29,40.2573,0.0364
META260821P00530000,2026-02-10 20:18:31+00:00,530.0,17.28,1.0,0,37.8424,671.58,39.7467,0.0364
META260821P00540000,2026-02-06 14:58:12+00:00,540.0,22.5,1.0,0,37.3923,656.9531,39.9892,0.0364
META260821P00550000,2026-02-10 19:33:26+00:00,550.0,21.0,6.0,0,36.9788,673.295,39.0906,0.0364
META260821P00560000,2026-02-10 20:57:51+00:00,560.0,24.0,15.0,0,36.5561,671.13,39.027,0.0364
META260821P00570000,2026-02-10 17:03:10+00:00,570.0,26.4,6.0,0,36.1533,672.0301,38.8076,0.0364
META260821P00580000,2026-02-10 20:01:04+00:00,580.0,28.2,69.0,0,35.7321,673.64,38.1862,0.0364
META260821P00590000,2026-02-10 19:19:51+00:00,590.0,31.6,16.0,0,35.3835,671.96,38.0254,0.0364
META260821P00600000,2026-02-10 18:02:29+00:00,600.0,33.7,2.0,0,35.0341,675.85,37.8076,0.0364
META260821P00610000,2026-02-10 17:46:45+00:00,610.0,36.82,1.0,0,34.6808,675.865,37.5136,0.0364
META260821P00620000,2026-02-10 20:31:52+00:00,620.0,40.66,4.0,0,34.3772,672.96,37.012,0.0364
META260821P00630000,2026-02-09 14:32:24+00:00,630.0,48.1,1.0,0,34.0056,666.61,37.7221,0.0364
META260821P00640000,2026-02-10 20:31:52+00:00,640.0,48.3,2.0,0,33.7035,672.96,36.5996,0.0364
META260821P00650000,2026-02-10 17:36:18+00:00,650.0,52.21,17.0,0,33.3579,675.3,36.7367,0.0364
META260821P00660000,2026-02-10 20:31:52+00:00,660.0,56.9,68.0,0,33.0482,672.96,36.2477,0.0364
META260821P00670000,2026-02-10 19:59:26+00:00,670.0,61.64,49.0,0,32.7445,673.615,36.2757,0.0364
META260821P00680000,2026-02-10 17:54:31+00:00,680.0,65.67,6.0,1,32.447,676.76,36.3885,0.0364
META260821P00690000,2026-02-10 17:36:18+00:00,690.0,71.19,8.0,1,32.1548,675.3,36.1542,0.0364
META260821P00700000,2026-02-09 16:59:39+00:00,700.0,76.25,7.0,1,31.8671,679.35,36.8713,0.0364
META260821P00710000,2026-02-05 19:39:38+00:00,710.0,83.88,802.0,1,31.5841,676.065,37.0459,0.0364
META260821P00720000,2026-02-02 18:19:22+00:00,720.0,70.6,7.0,1,31.3079,,25.5906,0.0364
META260821P00730000,2026-02-10 20:11:07+00:00,730.0,95.8,1.0,1,30.986,671.8332,35.7693,0.0364
META260821P00740000,2026-02-09 17:06:31+00:00,740.0,98.68,4.0,1,30.7533,679.85,36.2403,0.0364
META260821P00750000,2026-02-09 16:59:00+00:00,750.0,104.07,15.0,1,30.4519,679.0,35.4359,0.0364
META260821P00760000,2026-02-02 16:30:19+00:00,760.0,93.44,5.0,1,30.648,,22.9057,0.0364
META260821P00770000,2026-02-09 16:30:26+00:00,770.0,123.2,4.0,1,30.3947,671.1398,35.8282,0.0364
META260821P00780000,2026-02-03 14:38:32+00:00,780.0,103.54,8.0,1,30.1971,,19.1036,0.0364
META260821P00790000,2026-02-10 19:42:36+00:00,790.0,137.0,1.0,1,29.8789,672.51,35.9615,0.0364
META260821P00800000,2026-02-10 14:39:04+00:00,800.0,145.31,2.0,1,29.5921,677.54,38.3349,0.0364
META260821P00810000,2025-11-26 16:48:59+00:00,810.0,189.14,10.0,1,37.3465,,55.7545,0.0364
META260821P00820000,2026-01-29 17:14:32+00:00,820.0,121.65,13.0,1,29.0855,,,0.0364
META260821P00830000,2026-01-22 19:51:40+00:00,830.0,194.55,10.0,1,28.8078,,50.7817,0.0364
META260821P00840000,2026-02-03 14:53:36+00:00,840.0,148.4,2.0,1,28.5194,,,0.0364
META260821P00850000,2026-02-02 14:48:08+00:00,850.0,158.3,2.0,1,28.4034,,,0.0364
META260821P00860000,2026-01-29 20:21:00+00:00,860.0,147.4,154.0,1,28.1715,,,0.0364
META260821P00870000,2026-01-30 17:43:18+00:00,870.0,166.9,6.0,1,27.8083,,,0.0364
META260821P00880000,2026-02-04 15:49:13+00:00,880.0,208.49,,1,27.3979,,34.8203,0.0364
META260821P00900000,2025-11-17 20:33:40+00:00,900.0,304.95,1.0,1,37.9233,,81.5755,0.0364
META260821P00930000,2025-09-16 13:44:07+00:00,930.0,186.9,1.0,1,0.001,,,0.0364
META260821P00940000,2026-01-16 15:40:41+00:00,940.0,317.0,1.0,1,27.4788,,71.3797,0.0364
META260821P00950000,2025-10-03 19:52:27+00:00,950.0,248.3,27.0,1,65.546,,,0.0364
META260821P00960000,2026-01-07 15:19:38+00:00,960.0,313.0,1.0,1,28.8887,,59.7805,0.0364
META260821P00970000,2026-01-15 18:12:16+00:00,970.0,348.0,1.0,1,29.5356,,75.2566,0.0364
META260821P00980000,2025-10-30 16:46:34+00:00,980.0,303.7,13.0,1,51.2242,,41.0287,0.0364
META260821P00990000,2026-02-05 17:31:46+00:00,990.0,311.97,28.0,1,32.4042,678.0074,45.6634,0.0364
META260821P01000000,2026-02-05 14:57:02+00:00,1000.0,329.97,4.0,1,33.0421,671.095,48.4334,0.0364
META260821P01010000,2025-10-30 16:36:52+00:00,1010.0,332.55,5.0,1,53.5802,,42.7433,0.0364
META260821P01020000,2025-10-30 16:46:34+00:00,1020.0,341.35,,1,54.4011,,42.4788,0.0364
META260821P01030000,2025-09-09 17:30:36+00:00,1030.0,272.0,,1,0.001,,,0.0364
META260821P01040000,2026-01-27 19:56:31+00:00,1040.0,368.45,1.0,1,32.5996,,50.6447,0.0364
META260821P01050000,2025-09-02 14:11:21+00:00,1050.0,318.0,,1,0.001,,,0.0364
META260821P01090000,2025-08-18 13:34:36+00:00,1090.0,326.53,,1,0.001,,,0.0364
