contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260213P00702500,2026-02-09 20:03:19+00:00,702.5,23.11,11.0,1,0.001,682.69,51.1682,0.036429998
META260213P00705000,2026-02-09 20:59:58+00:00,705.0,29.35,48.0,1,0.001,677.24,49.1632,0.036429998
META260213P00707500,2026-02-09 20:02:46+00:00,707.5,27.13,24.0,1,0.001,682.69,51.1183,0.036429998
META260213P00710000,2026-02-09 20:59:00+00:00,710.0,33.4,64.0,1,0.001,677.24,44.4276,0.036429998
META260213P00712500,2026-02-09 20:44:18+00:00,712.5,34.3,24.0,1,0.001,679.015,47.324,0.036429998
META260213P00715000,2026-02-09 19:51:15+00:00,715.0,33.3,7.0,1,0.001,682.7,48.0188,0.036429998
META260213P00717500,2026-02-09 15:28:05+00:00,717.5,57.02,4.0,1,0.001,661.08,67.6406,0.036429998
META260213P00720000,2026-02-09 20:59:04+00:00,720.0,42.9,24.0,1,0.001,677.24,44.4037,0.036429998
META260213P00722500,2026-02-05 19:59:26+00:00,722.5,48.26,6.0,1,0.001,675.7652,69.7151,0.036429998
META260213P00725000,2026-02-09 15:51:02+00:00,725.0,61.93,1.0,1,0.001,664.135,79.1527,0.036429998
META260213P00727500,2026-02-04 14:32:41+00:00,727.5,48.11,1.0,1,0.001,680.74,67.2669,0.036429998
META260213P00730000,2026-02-09 16:52:46+00:00,730.0,53.72,20.0,1,0.001,678.98,85.8012,0.036429998
META260213P00732500,2026-02-03 16:03:12+00:00,732.5,35.75,5.0,1,0.001,,,0.036429998
META260213P00735000,2026-02-06 17:28:22+00:00,735.0,72.18,5.0,1,0.001,662.53,,0.036429998
META260213P00737500,2026-02-02 14:35:46+00:00,737.5,31.15,1.0,1,0.001,,,0.036429998
META260213P00740000,2026-02-09 16:52:46+00:00,740.0,63.62,16.0,1,0.001,678.98,95.7066,0.036429998
META260213P00745000,2026-02-09 16:46:47+00:00,745.0,69.86,4.0,1,0.001,675.43,70.5544,0.036429998
META260213P00747500,2026-01-30 15:07:27+00:00,747.5,30.15,2.0,1,0.001,,,0.036429998
META260213P00750000,2026-02-09 16:52:38+00:00,750.0,72.55,6.0,1,0.001,678.98,93.5355,0.036429998
META260213P00755000,2026-02-06 20:32:10+00:00,755.0,95.54,2.0,1,0.001,659.8398,95.0078,0.036429998
META260213P00760000,2026-02-09 14:45:51+00:00,760.0,95.1,4.0,1,0.001,664.89,77.7727,0.036429998
META260213P00765000,2026-02-09 18:31:32+00:00,765.0,85.57,32.0,1,0.001,679.625,79.3118,0.036429998
META260213P00770000,2026-01-30 20:26:50+00:00,770.0,57.21,10.0,1,0.001,,,0.036429998
META260213P00775000,2026-01-29 20:55:00+00:00,775.0,41.95,,1,0.001,,,0.036429998
META260213P00780000,2026-02-03 18:14:21+00:00,780.0,89.6,4.0,1,0.001,,,0.036429998
META260213P00785000,2026-02-03 18:14:21+00:00,785.0,94.55,1.0,1,0.001,,,0.036429998
META260213P00790000,2026-02-05 15:00:05+00:00,790.0,121.08,6.0,1,0.001,668.11,,0.036429998
META260213P00795000,2026-01-30 17:47:07+00:00,795.0,77.0,28.0,1,0.001,,,0.036429998
META260213P00800000,2026-01-30 14:47:07+00:00,800.0,76.9,14.0,1,0.001,,,0.036429998
META260213P00855000,2026-01-29 19:05:11+00:00,855.0,118.11,,1,0.001,,,0.036429998
META260213P00860000,2026-01-29 19:05:11+00:00,860.0,123.01,,1,0.001,,,0.036429998
META260213P00880000,2026-01-29 19:56:45+00:00,880.0,143.94,7.0,1,0.001,,,0.036429998
META260213P00910000,2026-01-30 14:31:07+00:00,910.0,183.35,2.0,1,0.001,,,0.036429998
META260213P00915000,2026-01-29 14:30:37+00:00,915.0,179.6,,1,0.001,,,0.036429998
