contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260212C00256000,2026-02-10 18:03:14+00:00,256.0,12.46,3.0,1,41.2115,268.25,56.3346,0.0364
IWM260212C00257000,2026-02-10 21:13:44+00:00,257.0,9.88,25.0,1,39.6002,266.17,64.6569,0.0364
IWM260212C00258000,2026-02-10 20:13:48+00:00,258.0,8.94,6.0,1,37.3541,266.66,46.4587,0.0364
IWM260212C00259000,2026-02-10 16:01:48+00:00,259.0,8.87,2.0,1,35.4499,267.64,43.7835,0.0364
IWM260212C00260000,2026-02-10 20:25:53+00:00,260.0,6.94,22.0,1,33.4968,266.52,42.7126,0.0364
IWM260212C00261000,2026-02-10 20:35:34+00:00,261.0,6.05,13.0,1,31.4704,266.525,41.29,0.0364
IWM260212C00262000,2026-02-10 19:43:10+00:00,262.0,5.52,139.0,1,30.323,266.86,41.5808,0.0364
IWM260212C00263000,2026-02-10 21:00:08+00:00,263.0,4.25,45.0,1,28.9314,266.17,41.7846,0.0364
IWM260212C00264000,2026-02-10 20:59:36+00:00,264.0,3.5,45.0,1,27.6619,266.17,40.3257,0.0364
IWM260212C00265000,2026-02-10 20:34:05+00:00,265.0,2.99,102.0,1,26.3191,266.56,37.8813,0.0364
IWM260212C00266000,2026-02-10 20:58:41+00:00,266.0,2.1,208.0,1,25.1472,266.17,36.0011,0.0364
IWM260212C00267000,2026-02-10 21:09:37+00:00,267.0,1.84,627.0,0,23.8045,266.17,39.8569,0.0364
IWM260212C00268000,2026-02-10 21:09:36+00:00,268.0,1.36,1181.0,0,23.0965,266.17,38.4084,0.0364
IWM260212C00269000,2026-02-10 21:14:42+00:00,269.0,1.01,845.0,0,22.3152,266.17,38.0115,0.0364
IWM260212C00270000,2026-02-10 21:13:11+00:00,270.0,0.68,2569.0,0,21.5828,266.17,36.4908,0.0364
IWM260212C00271000,2026-02-10 21:13:58+00:00,271.0,0.47,2647.0,0,21.2898,266.17,36.1646,0.0364
IWM260212C00272000,2026-02-10 21:04:24+00:00,272.0,0.28,420.0,0,20.8992,266.17,34.6532,0.0364
IWM260212C00273000,2026-02-10 21:11:01+00:00,273.0,0.19,1166.0,0,20.8016,266.17,34.9908,0.0364
IWM260212C00274000,2026-02-10 21:09:51+00:00,274.0,0.12,287.0,0,20.8992,266.17,34.9187,0.0364
IWM260212C00275000,2026-02-10 20:46:26+00:00,275.0,0.08,60.0,0,20.9969,266.62,33.9034,0.0364
IWM260212C00276000,2026-02-10 20:58:39+00:00,276.0,0.05,13.0,0,21.2898,266.17,35.5804,0.0364
IWM260212C00277000,2026-02-10 20:48:04+00:00,277.0,0.05,7.0,0,22.2664,266.635,37.0992,0.0364
IWM260212C00277500,2026-02-10 17:42:03+00:00,277.5,0.05,4.0,0,22.3641,268.36,33.2492,0.0364
IWM260212C00278000,2026-02-10 20:08:17+00:00,278.0,0.03,6.0,0,23.243,266.9,36.298,0.0364
IWM260212C00279000,2026-02-05 16:25:25+00:00,279.0,0.04,1.0,0,23.8289,258.3203,65.5611,0.0364
IWM260212C00280000,2026-02-10 16:42:24+00:00,280.0,0.02,12.0,0,25.3914,267.92,36.7478,0.0364
IWM260212C00282500,2026-02-10 20:46:26+00:00,282.5,0.01,30.0,0,27.7351,266.62,42.9675,0.0364
IWM260212C00285000,2026-02-04 17:27:00+00:00,285.0,0.02,,0,28.907,,53.9458,0.0364
IWM260212C00286000,2026-02-05 15:23:08+00:00,286.0,0.02,,0,30.0788,258.26,76.9747,0.0364
IWM260212C00287000,2026-02-06 14:56:38+00:00,287.0,0.01,5.0,0,31.2507,261.6812,65.3293,0.0364
IWM260212C00288000,2026-02-06 14:58:21+00:00,288.0,0.01,15.0,0,32.8132,261.5,67.9676,0.0364
IWM260212C00289000,2026-02-06 15:19:54+00:00,289.0,0.02,5.0,0,33.985,261.6,75.2552,0.0364
IWM260212C00290000,2026-02-02 14:49:35+00:00,290.0,0.03,,0,35.1569,,69.1014,0.0364
