contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00120000,2026-02-10 20:41:03+00:00,120.0,30.01,32.0,1,62.0121,139.04,59.4641,0.0364
PLTR260618C00125000,2026-02-10 20:48:50+00:00,125.0,27.3,16.0,1,60.9379,139.74,58.4226,0.0364
PLTR260618C00130000,2026-02-10 20:45:00+00:00,130.0,24.25,117.0,1,59.998,139.585,57.684,0.0364
PLTR260618C00135000,2026-02-10 20:50:48+00:00,135.0,21.6,223.0,1,59.0031,139.815,56.7777,0.0364
PLTR260618C00140000,2026-02-10 20:56:40+00:00,140.0,18.95,292.0,0,58.112,139.57,56.1687,0.0364
PLTR260618C00145000,2026-02-10 20:54:34+00:00,145.0,16.75,236.0,0,57.4711,139.37,56.1798,0.0364
PLTR260618C00150000,2026-02-10 20:49:01+00:00,150.0,14.75,390.0,0,56.934,139.74,55.2878,0.0364
PLTR260618C00155000,2026-02-10 20:55:39+00:00,155.0,12.75,1534.0,0,56.3664,139.19,55.178,0.0364
PLTR260618C00160000,2026-02-10 20:52:50+00:00,160.0,11.15,269.0,0,56.0307,139.7059,54.2582,0.0364
PLTR260618C00165000,2026-02-10 20:53:25+00:00,165.0,9.8,66.0,0,55.7316,139.7059,54.3115,0.0364
PLTR260618C00170000,2026-02-10 20:56:15+00:00,170.0,8.46,272.0,0,55.4265,139.19,54.4768,0.0364
PLTR260618C00175000,2026-02-10 20:28:10+00:00,175.0,7.2,157.0,0,55.2434,138.86,54.1342,0.0364
PLTR260618C00180000,2026-02-10 20:56:15+00:00,180.0,6.44,461.0,0,55.2373,139.19,54.4072,0.0364
PLTR260618C00185000,2026-02-10 19:56:55+00:00,185.0,5.55,62.0,0,55.1091,139.1018,54.2438,0.0364
PLTR260618C00190000,2026-02-10 20:03:10+00:00,190.0,4.8,500.0,0,55.0725,138.675,54.5118,0.0364
PLTR260618C00195000,2026-02-10 20:58:21+00:00,195.0,4.28,68.0,0,55.2006,139.56,54.2156,0.0364
PLTR260618C00200000,2026-02-10 20:49:26+00:00,200.0,3.77,450.0,0,55.2129,139.74,54.3114,0.0364
PLTR260618C00210000,2026-02-10 20:42:13+00:00,210.0,2.88,59.0,0,55.5607,139.26,54.8975,0.0364
PLTR260618C00220000,2026-02-10 20:56:09+00:00,220.0,2.26,89.0,0,56.0185,139.19,55.5089,0.0364
PLTR260618C00230000,2026-02-10 18:57:17+00:00,230.0,1.79,12.0,0,56.6289,139.15,56.1349,0.0364
PLTR260618C00240000,2026-02-10 20:37:18+00:00,240.0,1.4,218.0,0,57.3002,138.565,56.8765,0.0364
PLTR260618C00250000,2026-02-10 20:20:38+00:00,250.0,1.16,184.0,0,58.0082,138.685,57.7416,0.0364
PLTR260618C00260000,2026-02-10 18:57:17+00:00,260.0,0.97,7.0,0,58.8383,139.15,58.3847,0.0364
PLTR260618C00270000,2026-02-10 19:39:27+00:00,270.0,0.81,2.0,0,59.6684,138.71,59.4475,0.0364
PLTR260618C00280000,2026-02-10 19:57:07+00:00,280.0,0.68,11.0,0,60.4252,139.1018,59.9839,0.0364
PLTR260618C00290000,2026-02-09 17:36:05+00:00,290.0,0.72,5.0,0,61.182,145.28,59.5455,0.0364
PLTR260618C00300000,2026-02-10 16:57:37+00:00,300.0,0.52,110.0,0,62.0609,140.47,61.2877,0.0364
PLTR260618C00310000,2026-02-05 14:30:13+00:00,310.0,0.54,1.0,0,62.7933,135.0245,66.7372,0.0364
PLTR260618C00320000,2026-02-09 15:15:14+00:00,320.0,0.42,1.0,0,63.6234,142.015,62.6966,0.0364
PLTR260618C00330000,2026-02-10 19:02:22+00:00,330.0,0.34,15.0,0,64.307,138.69,64.4415,0.0364
PLTR260618C00340000,2026-02-10 14:46:15+00:00,340.0,0.35,12.0,0,65.1859,143.95,63.9185,0.0364
PLTR260618C00350000,2026-02-10 16:02:25+00:00,350.0,0.29,10.0,0,65.8695,142.77,64.658,0.0364
PLTR260618C00360000,2026-02-10 18:18:40+00:00,360.0,0.25,2.0,0,66.3578,140.56,66.1591,0.0364
PLTR260618C00370000,2026-02-09 18:39:27+00:00,370.0,0.24,45.0,0,67.2367,144.105,65.7724,0.0364
PLTR260618C00380000,2026-02-05 15:06:21+00:00,380.0,0.18,5.0,0,67.9691,131.58,70.9125,0.0364
PLTR260618C00390000,2026-02-10 19:19:07+00:00,390.0,0.17,4.0,0,68.555,138.215,68.7672,0.0364
PLTR260618C00400000,2026-02-10 17:06:50+00:00,400.0,0.17,1.0,0,69.0433,140.18,69.2826,0.0364
PLTR260618C00410000,2026-02-10 15:45:06+00:00,410.0,0.16,53.0,0,69.3362,143.64,68.6457,0.0364
