contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00280000,2026-02-05 16:15:02+00:00,280.0,14.5,202.0,0,26.5464,257.38,20.8592,0.0364
IWM261231C00285000,2026-02-02 15:43:03+00:00,285.0,14.43,20.0,0,25.872,,18.6347,0.0364
IWM261231C00290000,2026-02-10 18:37:52+00:00,290.0,14.54,10.0,0,23.745,266.99,20.1918,0.0364
IWM261231C00295000,2026-02-02 15:40:26+00:00,295.0,11.42,164.0,0,25.2266,,19.0066,0.0364
IWM261231C00300000,2026-02-09 17:33:21+00:00,300.0,13.5,1.0,0,25.5409,267.55,22.1963,0.0364
IWM261231C00305000,2026-02-04 18:05:59+00:00,305.0,7.41,1.0,0,25.1747,,17.5383,0.0364
IWM261231C00310000,2026-02-03 14:31:40+00:00,310.0,7.45,1.0,0,24.9336,,18.8941,0.0364
IWM261231C00315000,2026-02-02 17:04:49+00:00,315.0,6.19,8.0,0,25.0053,,18.5792,0.0364
IWM261231C00320000,2026-02-04 17:27:13+00:00,320.0,4.7,3.0,0,24.9641,,17.7292,0.0364
IWM261231C00325000,2026-02-03 14:31:40+00:00,325.0,3.95,1.0,0,24.8054,,17.6848,0.0364
IWM261231C00330000,2026-02-06 20:25:27+00:00,330.0,3.9,1.0,0,25.2022,264.86,18.9606,0.0364
IWM261231C00335000,2026-01-15 14:56:02+00:00,335.0,5.52,,0,25.5287,,22.0455,0.0364
IWM261231C00340000,2026-02-06 16:43:50+00:00,340.0,3.03,2.0,0,25.0343,263.7,19.625,0.0364
