contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260918C00307000,2025-12-22 21:09:40+00:00,307.0,110.91,1.0,1,26.5022,,,0.0364
GLD260918C00308000,2026-02-04 18:25:15+00:00,308.0,152.36,1.0,1,47.0312,,,0.0364
GLD260918C00309000,2025-12-02 16:36:04+00:00,309.0,87.3,40.0,1,0.001,,,0.0364
GLD260918C00310000,2026-01-26 16:18:13+00:00,310.0,166.8,6.0,1,46.6253,,46.0739,0.0364
GLD260918C00311000,2026-01-30 15:46:30+00:00,311.0,162.21,2.0,1,46.4208,,38.6184,0.0364
GLD260918C00312000,2025-12-15 15:47:55+00:00,312.0,95.89,2.0,1,28.7239,,,0.0364
GLD260918C00313000,2026-02-02 14:45:04+00:00,313.0,134.35,1.0,1,46.0119,,,0.0364
GLD260918C00314000,2025-12-10 18:17:25+00:00,314.0,83.27,2.0,1,27.0393,,,0.0364
GLD260918C00315000,2026-02-02 16:33:58+00:00,315.0,123.36,1.0,1,45.5236,,,0.0364
GLD260918C00316000,2025-12-29 15:08:33+00:00,316.0,92.95,1.0,1,27.5276,,,0.0364
GLD260918C00317000,2026-02-05 20:58:35+00:00,317.0,133.9,1.0,1,45.1177,442.0,29.0635,0.0364
GLD260918C00318000,2026-01-27 20:11:18+00:00,318.0,162.27,2.0,1,45.2154,,49.1535,0.0364
GLD260918C00319000,2026-01-20 15:20:08+00:00,319.0,125.52,4.0,1,44.7088,,,0.0364
GLD260918C00320000,2026-02-03 16:53:28+00:00,320.0,145.69,1.0,1,44.5043,,,0.0364
GLD260918C00321000,2025-12-04 16:32:54+00:00,321.0,78.56,27.0,1,0.001,,,0.0364
GLD260918C00322000,2025-12-04 16:21:47+00:00,322.0,77.9,50.0,1,0.001,,,0.0364
GLD260918C00323000,2026-01-30 17:13:47+00:00,323.0,136.1,2.0,1,43.8879,,,0.0364
GLD260918C00324000,2026-01-30 20:47:41+00:00,324.0,134.43,8.0,1,43.6834,,,0.0364
GLD260918C00325000,2026-01-30 17:14:29+00:00,325.0,137.07,5.0,1,43.7689,,,0.0364
GLD260918C00326000,2025-12-26 15:06:35+00:00,326.0,101.3,2.0,1,28.4248,,,0.0364
GLD260918C00327000,2025-12-29 15:09:01+00:00,327.0,83.2,3.0,1,28.5041,,,0.0364
GLD260918C00328000,2026-01-26 15:01:50+00:00,328.0,147.7,7.0,1,42.8625,,38.7436,0.0364
GLD260918C00329000,2025-12-26 19:22:19+00:00,329.0,99.33,1.0,1,28.6384,,,0.0364
GLD260918C00330000,2026-02-03 15:38:30+00:00,330.0,132.52,1.0,1,42.5238,,,0.0364
GLD260918C00331000,2026-02-02 15:48:36+00:00,331.0,108.72,2.0,1,42.3163,,,0.0364
GLD260918C00332000,2026-02-02 15:30:51+00:00,332.0,107.98,1.0,1,42.3864,,,0.0364
GLD260918C00333000,2026-01-05 15:35:14+00:00,333.0,87.05,1.0,1,42.1789,,,0.0364
GLD260918C00334000,2026-01-30 15:03:09+00:00,334.0,135.0,1.0,1,41.6968,,,0.0364
GLD260918C00335000,2026-02-05 15:15:04+00:00,335.0,119.0,1.0,1,41.5594,443.98,27.437,0.0364
GLD260918C00336000,2026-02-02 16:06:04+00:00,336.0,104.38,1.0,1,41.3519,,,0.0364
GLD260918C00337000,2026-02-03 16:33:56+00:00,337.0,131.72,1.0,1,41.4129,,,0.0364
GLD260918C00338000,2026-01-22 15:59:13+00:00,338.0,119.36,4.0,1,41.004,,,0.0364
GLD260918C00339000,2025-12-23 17:44:17+00:00,339.0,84.95,3.0,1,32.331,,,0.0364
GLD260918C00340000,2026-02-10 15:40:11+00:00,340.0,130.0,50.0,1,40.589,460.62,26.8178,0.0364
GLD260918C00341000,2026-01-21 19:53:11+00:00,341.0,107.05,4.0,1,40.4455,,,0.0364
GLD260918C00342000,2026-02-02 20:25:29+00:00,342.0,99.28,15.0,1,40.238,,,0.0364
GLD260918C00343000,2026-01-20 17:34:49+00:00,343.0,103.65,6.0,1,40.2869,,,0.0364
GLD260918C00344000,2026-02-02 18:57:30+00:00,344.0,97.0,1.0,1,40.0778,,,0.0364
GLD260918C00345000,2026-02-02 17:43:31+00:00,345.0,98.16,2.0,1,39.6765,,,0.0364
GLD260918C00346000,2026-02-02 15:22:33+00:00,346.0,99.75,1.0,1,39.53,,,0.0364
GLD260918C00347000,2026-01-16 18:28:34+00:00,347.0,86.62,1.0,1,39.3195,,,0.0364
GLD260918C00348000,2025-12-10 20:43:42+00:00,348.0,57.73,2.0,1,29.3769,,,0.0364
GLD260918C00349000,2026-01-12 20:37:31+00:00,349.0,86.99,2.0,1,38.9624,,,0.0364
GLD260918C00350000,2026-02-09 15:09:52+00:00,350.0,125.0,3.0,1,38.8129,462.93,30.5473,0.0364
GLD260918C00351000,2025-12-23 20:35:46+00:00,351.0,76.72,9.0,1,29.7065,,,0.0364
GLD260918C00352000,2026-02-09 18:08:29+00:00,352.0,122.8,1.0,1,38.4528,464.53,26.5662,0.0364
GLD260918C00353000,2026-02-06 20:22:11+00:00,353.0,113.98,1.0,1,38.3017,455.1201,28.1817,0.0364
GLD260918C00354000,2026-02-02 16:42:34+00:00,354.0,92.1,2.0,1,38.1506,,,0.0364
GLD260918C00355000,2026-02-02 16:09:21+00:00,355.0,89.1,3.0,1,37.9981,,,0.0364
GLD260918C00356000,2026-01-26 20:26:09+00:00,356.0,118.75,320.0,1,37.7844,,29.4002,0.0364
GLD260918C00357000,2026-01-26 20:15:56+00:00,357.0,117.94,20.0,1,37.6288,,29.4706,0.0364
GLD260918C00358000,2026-02-09 14:44:49+00:00,358.0,116.35,2.0,1,37.4747,463.01,27.1104,0.0364
GLD260918C00359000,2026-02-09 14:44:49+00:00,359.0,115.48,2.0,1,37.319,463.01,27.1086,0.0364
GLD260918C00360000,2026-02-09 18:09:10+00:00,360.0,116.9,2.0,1,37.1619,464.7363,28.394,0.0364
GLD260918C00365000,2026-02-04 15:36:34+00:00,365.0,99.05,1.0,1,36.3654,,,0.0364
GLD260918C00370000,2026-02-02 20:58:00+00:00,370.0,77.34,32.0,1,34.4489,,,0.0364
GLD260918C00375000,2026-02-04 14:42:26+00:00,375.0,98.92,1.0,1,33.805,,23.1398,0.0364
GLD260918C00380000,2026-02-09 19:21:31+00:00,380.0,99.5,1.0,1,33.2343,465.77,26.0016,0.0364
GLD260918C00385000,2026-02-10 15:13:49+00:00,385.0,92.27,1.0,1,32.624,463.405,24.5486,0.0364
GLD260918C00390000,2026-02-09 17:54:03+00:00,390.0,90.44,2.0,1,32.1204,464.62,26.0606,0.0364
GLD260918C00395000,2026-02-06 14:44:28+00:00,395.0,78.33,2.0,1,31.6199,453.33,27.2859,0.0364
GLD260918C00400000,2026-02-10 18:19:28+00:00,400.0,78.25,52.0,1,31.1637,460.61,24.8265,0.0364
GLD260918C00405000,2026-02-09 19:52:32+00:00,405.0,80.5,15.0,1,30.7014,466.5,26.0653,0.0364
GLD260918C00410000,2026-02-09 18:45:59+00:00,410.0,75.05,21.0,1,30.3153,464.65,25.771,0.0364
GLD260918C00415000,2026-02-09 17:44:36+00:00,415.0,72.1,9.0,1,29.9568,464.96,26.1165,0.0364
GLD260918C00420000,2026-02-10 20:48:48+00:00,420.0,65.2,20.0,1,29.6607,462.8345,24.4672,0.0364
GLD260918C00425000,2026-02-10 19:59:08+00:00,425.0,61.05,1.0,1,29.3815,462.19,24.2198,0.0364
GLD260918C00430000,2026-02-09 18:39:03+00:00,430.0,61.12,1.0,1,29.116,464.825,25.4174,0.0364
GLD260918C00435000,2026-02-10 21:12:58+00:00,435.0,54.96,2.0,1,28.8619,462.39,24.3878,0.0364
GLD260918C00440000,2026-02-09 17:51:18+00:00,440.0,54.35,7.0,1,28.6903,464.34,25.2534,0.0364
GLD260918C00445000,2026-02-09 18:46:26+00:00,445.0,52.08,1.0,1,28.524,464.65,25.6135,0.0364
GLD260918C00450000,2026-02-10 20:29:04+00:00,450.0,46.65,24.0,1,28.3973,462.2,24.8489,0.0364
GLD260918C00455000,2026-02-09 19:50:18+00:00,455.0,47.91,6.0,1,28.2737,466.37,25.8428,0.0364
GLD260918C00460000,2026-02-10 21:14:57+00:00,460.0,41.39,14.0,1,28.1181,462.39,24.7802,0.0364
GLD260918C00465000,2026-02-10 19:36:13+00:00,465.0,38.58,25.0,0,28.0342,461.87,24.7553,0.0364
GLD260918C00470000,2026-02-10 19:01:13+00:00,470.0,35.07,17.0,0,27.9884,460.39,24.5101,0.0364
GLD260918C00475000,2026-02-10 20:48:23+00:00,475.0,35.0,108.0,0,27.9808,463.29,24.9497,0.0364
GLD260918C00480000,2026-02-10 19:45:24+00:00,480.0,32.2,18.0,0,28.0113,462.08,24.9415,0.0364
GLD260918C00485000,2026-02-09 16:37:01+00:00,485.0,30.75,1.0,0,28.0128,466.21,23.941,0.0364
GLD260918C00490000,2026-02-10 19:04:37+00:00,490.0,28.0,2.0,0,28.0586,460.6,25.2714,0.0364
GLD260918C00495000,2026-02-10 19:51:08+00:00,495.0,26.9,102.0,0,28.0769,462.11,25.3079,0.0364
GLD260918C00500000,2026-02-10 18:45:48+00:00,500.0,25.1,196.0,0,28.1082,460.68,25.7056,0.0364
GLD260918C00505000,2026-02-09 16:20:56+00:00,505.0,27.15,4.0,0,28.1532,466.0,26.7644,0.0364
GLD260918C00510000,2026-02-10 16:39:10+00:00,510.0,22.27,5.0,0,28.2508,461.3188,25.79,0.0364
GLD260918C00515000,2026-02-10 17:05:52+00:00,515.0,21.3,1.0,0,28.3332,461.75,26.0506,0.0364
GLD260918C00520000,2026-02-10 15:44:52+00:00,520.0,19.69,7.0,0,28.437,461.05,26.0864,0.0364
GLD260918C00525000,2026-02-09 16:49:11+00:00,525.0,21.1,60.0,0,28.5682,466.65,26.6873,0.0364
GLD260918C00530000,2026-02-10 19:12:36+00:00,530.0,17.55,1.0,0,28.6903,460.643,26.5253,0.0364
GLD260918C00535000,2026-02-02 17:51:17+00:00,535.0,13.85,3.0,0,28.8047,,24.0572,0.0364
GLD260918C00540000,2026-02-09 18:44:14+00:00,540.0,18.3,42.0,0,28.9558,464.75,27.9767,0.0364
GLD260918C00545000,2026-02-09 20:22:13+00:00,545.0,18.46,2.0,0,29.1068,466.99,28.4722,0.0364
GLD260918C00550000,2026-02-10 20:45:44+00:00,550.0,14.75,49.0,0,29.2152,462.87,27.3252,0.0364
GLD260918C00555000,2026-02-09 21:12:25+00:00,555.0,16.68,149.0,0,29.3693,466.93,28.8356,0.0364
GLD260918C00560000,2026-02-06 20:59:50+00:00,560.0,13.3,3.0,0,29.5295,455.35,29.3786,0.0364
GLD260918C00565000,2026-02-06 16:50:48+00:00,565.0,12.6,19.0,0,29.7004,454.63,29.6654,0.0364
GLD260918C00570000,2026-02-09 18:44:14+00:00,570.0,13.5,25.0,0,29.882,464.75,29.0714,0.0364
GLD260918C00575000,2026-02-10 18:44:01+00:00,575.0,10.91,2.0,0,30.03,460.94,28.2258,0.0364
GLD260918C00580000,2026-02-09 16:50:42+00:00,580.0,12.67,195.0,0,30.1948,466.435,29.4795,0.0364
GLD260918C00585000,2026-02-10 16:26:24+00:00,585.0,9.86,8.0,0,30.3779,460.925,28.6037,0.0364
GLD260918C00590000,2026-02-10 20:54:21+00:00,590.0,9.7,28.0,0,30.5305,462.7,28.7768,0.0364
GLD260918C00595000,2026-02-10 20:54:21+00:00,595.0,9.25,81.0,0,30.706,462.7,28.9785,0.0364
GLD260918C00600000,2026-02-10 20:48:19+00:00,600.0,8.8,15.0,0,30.854,463.29,29.0398,0.0364
GLD260918C00605000,2026-02-09 15:37:49+00:00,605.0,9.44,2000.0,0,31.0889,464.41,30.1637,0.0364
GLD260918C00610000,2026-02-10 15:29:02+00:00,610.0,7.95,1.0,0,31.2385,462.5,29.5007,0.0364
GLD260918C00615000,2026-02-04 19:41:36+00:00,615.0,8.92,2.0,0,31.4246,,31.2395,0.0364
GLD260918C00620000,2026-02-09 17:53:27+00:00,620.0,8.55,22.0,0,31.6474,464.435,31.0601,0.0364
GLD260918C00625000,2026-02-02 20:33:34+00:00,625.0,5.55,72.0,0,31.8488,,28.2682,0.0364
GLD260918C00630000,2026-02-10 14:54:37+00:00,630.0,6.65,2.0,0,32.0289,463.64,30.0863,0.0364
GLD260918C00635000,2026-02-06 14:45:46+00:00,635.0,7.53,2.0,0,32.1876,453.3499,33.5919,0.0364
GLD260918C00640000,2026-02-10 14:30:00+00:00,640.0,7.0,1.0,0,32.392,466.23,31.2135,0.0364
GLD260918C00645000,2026-02-03 18:33:10+00:00,645.0,7.25,4.0,0,32.5782,,32.751,0.0364
GLD260918C00650000,2026-02-10 15:38:17+00:00,650.0,5.45,44.0,0,32.743,459.755,31.2672,0.0364
GLD260918C00655000,2026-02-04 14:40:47+00:00,655.0,7.59,1.0,0,32.9627,,34.2781,0.0364
GLD260918C00660000,2026-02-09 18:59:22+00:00,660.0,6.19,2.0,0,33.1672,465.31,32.4504,0.0364
GLD260918C00665000,2026-02-09 17:16:06+00:00,665.0,6.1,1.0,0,33.3564,466.0,32.7271,0.0364
GLD260918C00670000,2026-02-09 20:55:30+00:00,670.0,6.35,12.0,0,33.5273,466.92,33.4371,0.0364
GLD260918C00675000,2026-02-09 17:45:08+00:00,675.0,5.73,2.0,0,33.7653,464.96,33.3724,0.0364
GLD260918C00680000,2026-02-04 16:12:15+00:00,680.0,5.5,2.0,0,33.9881,,33.9312,0.0364
GLD260918C00685000,2026-02-04 19:41:36+00:00,685.0,5.3,6.0,0,34.1132,,34.1028,0.0364
GLD260918C00690000,2026-01-30 16:32:15+00:00,690.0,6.98,3.0,0,34.3085,,37.0691,0.0364
GLD260918C00695000,2026-02-03 19:19:48+00:00,695.0,5.3,4.0,0,34.5801,,35.0484,0.0364
GLD260918C00700000,2026-02-09 14:30:02+00:00,700.0,5.0,1.0,0,34.751,461.68,35.1367,0.0364
GLD260918C00710000,2026-02-02 16:17:58+00:00,710.0,3.44,1.0,0,35.1447,,33.0634,0.0364
GLD260918C00715000,2026-02-10 16:28:29+00:00,715.0,3.55,6.0,0,35.3736,461.1481,33.8967,0.0364
GLD260918C00720000,2026-02-10 18:17:58+00:00,720.0,3.48,5.0,0,35.5933,460.91,34.2105,0.0364
GLD260918C00725000,2026-02-03 21:08:40+00:00,725.0,4.62,,0,35.8039,,36.5925,0.0364
GLD260918C00730000,2026-02-10 20:38:07+00:00,730.0,3.29,5.0,0,36.0022,462.32,34.4328,0.0364
GLD260918C00735000,2026-02-04 16:27:30+00:00,735.0,3.75,4.0,0,36.1914,,35.7871,0.0364
GLD260918C00740000,2026-02-04 16:27:30+00:00,740.0,3.65,4.0,0,39.6246,,35.9915,0.0364
GLD260918C00745000,2026-02-09 14:55:52+00:00,745.0,3.63,1.0,0,37.6257,463.2714,36.2267,0.0364
GLD260918C00750000,2026-02-04 16:25:21+00:00,750.0,3.3,26.0,0,40.357,,36.0445,0.0364
GLD260918C00755000,2026-02-04 16:30:18+00:00,755.0,3.4,162.0,0,38.8281,,36.6552,0.0364
GLD260918C00760000,2026-02-09 14:30:44+00:00,760.0,3.75,1.0,0,40.6958,462.3401,37.8003,0.0364
GLD260918C00770000,2026-01-29 18:56:15+00:00,770.0,6.61,,0,41.4801,,43.7064,0.0364
GLD260918C00780000,2026-01-29 19:18:21+00:00,780.0,5.89,,0,42.0599,,43.3468,0.0364
GLD260918C00790000,2026-01-30 15:13:46+00:00,790.0,2.84,2.0,0,39.8993,,37.9624,0.0364
GLD260918C00800000,2026-02-10 18:06:00+00:00,800.0,2.32,28.0,0,39.295,461.34,37.4125,0.0364
GLD260918C00810000,2026-02-09 15:15:37+00:00,810.0,2.67,2.0,0,42.9235,462.1681,38.9573,0.0364
GLD260918C00820000,2026-01-29 17:46:19+00:00,820.0,5.84,,0,41.8768,,46.3359,0.0364
GLD260918C00830000,2026-02-05 20:11:00+00:00,830.0,2.15,3.0,0,42.9205,444.08,41.2144,0.0364
GLD260918C00840000,2026-02-05 15:52:00+00:00,840.0,2.12,28.0,0,43.0853,442.62,41.9515,0.0364
GLD260918C00850000,2026-02-06 18:22:31+00:00,850.0,2.14,2.0,0,43.1585,455.67,40.8984,0.0364
GLD260918C00860000,2026-02-04 16:12:15+00:00,860.0,2.32,3.0,0,46.0973,,41.2024,0.0364
GLD260918C00870000,2026-02-06 18:22:42+00:00,870.0,2.0,4.0,0,45.9051,455.67,41.6618,0.0364
GLD260918C00880000,2026-02-05 20:09:08+00:00,880.0,2.06,2.0,0,47.022,444.18,43.9843,0.0364
GLD260918C00890000,2026-02-06 20:21:00+00:00,890.0,2.06,2.0,0,43.6956,455.23,43.1154,0.0364
GLD260918C00900000,2026-02-10 18:59:42+00:00,900.0,1.7,5.0,0,43.9093,460.455,41.7176,0.0364
