contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00494000,2026-02-10 15:45:39+00:00,494.0,9.75,6.0,0,27.5611,461.45,26.5772,0.0364,29.05
GLD260417C00495000,2026-02-10 20:57:27+00:00,495.0,9.88,35.0,0,27.5825,462.23,26.8067,0.0364,28.77
GLD260417C00496000,2026-02-10 18:20:00+00:00,496.0,9.3,68.0,0,27.5978,460.41,27.1536,0.0364,28.95
GLD260417C00497000,2026-02-10 17:27:23+00:00,497.0,9.7,24.0,0,27.6771,462.99,26.9835,0.0364,29.04
GLD260417C00498000,2026-02-10 15:41:11+00:00,498.0,8.85,61.0,0,27.6771,461.01,26.9715,0.0364,28.84
GLD260417C00499000,2026-02-10 18:00:59+00:00,499.0,9.05,38.0,0,27.7443,461.925,27.2504,0.0364,28.98
GLD260417C00500000,2026-02-10 21:03:21+00:00,500.0,8.65,438.0,0,27.7259,462.39,26.818,0.0364,28.85
GLD260417C00501000,2026-02-10 15:21:00+00:00,501.0,8.85,30.0,0,27.7778,463.46,27.0318,0.0364,28.59
GLD260417C00502000,2026-02-10 15:38:22+00:00,502.0,8.15,124.0,0,27.8236,459.755,27.8794,0.0364,28.64
GLD260417C00503000,2026-02-10 18:19:28+00:00,503.0,7.8,1.0,0,27.8633,460.61,27.3244,0.0364,28.94
GLD260417C00504000,2026-02-09 15:02:29+00:00,504.0,9.6,72.0,0,27.8938,462.91,29.5026,0.0364,32.04
GLD260417C00505000,2026-02-10 20:03:27+00:00,505.0,7.64,159.0,0,27.9182,462.0,27.2001,0.0364,28.78
GLD260417C00506000,2026-02-10 15:01:39+00:00,506.0,7.9,514.0,0,28.0159,462.51,27.7551,0.0364,28.03
GLD260417C00507000,2026-02-10 18:06:11+00:00,507.0,7.3,14.0,0,28.025,461.34,27.6022,0.0364,29.03
GLD260417C00508000,2026-02-09 20:52:53+00:00,508.0,10.45,17.0,0,28.1105,466.95,30.4935,0.0364,32.65
GLD260417C00509000,2026-02-10 14:32:52+00:00,509.0,7.9,4.0,0,28.1074,466.4,27.2152,0.0364,28.84
GLD260417C00510000,2026-02-10 21:14:08+00:00,510.0,6.81,74.0,0,28.0952,462.39,27.3792,0.0364,28.85
GLD260417C00511000,2026-02-10 15:21:15+00:00,511.0,6.95,20.0,0,28.2478,463.46,27.5276,0.0364,28.59
GLD260417C00512000,2026-02-09 20:53:58+00:00,512.0,9.61,509.0,0,28.2234,467.0902,30.6214,0.0364,32.66
GLD260417C00513000,2026-02-10 15:41:24+00:00,513.0,6.09,61.0,0,28.2753,461.01,27.6319,0.0364,28.84
GLD260417C00514000,2026-02-09 15:01:07+00:00,514.0,6.54,12.0,0,28.3241,463.33,27.8609,0.0364,32.05
GLD260417C00515000,2026-02-10 19:15:18+00:00,515.0,5.82,21.0,0,28.3668,460.8,27.8501,0.0364,28.96
GLD260417C00520000,2026-02-10 20:57:59+00:00,520.0,5.37,107.0,0,28.6689,462.53,27.9075,0.0364,28.64
GLD260417C00525000,2026-02-10 20:48:09+00:00,525.0,4.8,121.0,0,28.9253,463.29,27.9946,0.0364,28.77
GLD260417C00530000,2026-02-10 17:33:48+00:00,530.0,4.45,107.0,0,29.148,462.98,28.7852,0.0364,29.15
GLD260417C00535000,2026-02-10 18:33:45+00:00,535.0,3.6,16.0,0,29.4563,460.42,29.0506,0.0364,28.88
GLD260417C00540000,2026-02-10 20:10:12+00:00,540.0,3.35,8.0,0,29.7614,461.78,29.2839,0.0364,28.75
GLD260417C00545000,2026-02-10 20:53:19+00:00,545.0,3.05,22.0,0,30.0788,462.815,29.4288,0.0364,28.83
GLD260417C00550000,2026-02-10 21:00:12+00:00,550.0,2.71,194.0,0,30.2314,462.39,29.8115,0.0364,28.85
GLD260417C00555000,2026-02-09 17:36:36+00:00,555.0,3.75,11.0,0,30.6464,465.75,32.7452,0.0364,32.4
GLD260417C00560000,2026-02-10 16:23:44+00:00,560.0,2.12,4.0,0,30.915,460.63,30.7282,0.0364,29.05
GLD260417C00565000,2026-02-10 18:24:20+00:00,565.0,1.92,3.0,0,31.2568,460.03,31.2528,0.0364,28.92
GLD260417C00570000,2026-02-10 18:17:08+00:00,570.0,1.79,11.0,0,31.7023,460.68,31.6229,0.0364,28.94
GLD260417C00575000,2026-02-10 17:42:02+00:00,575.0,1.76,32.0,0,32.1906,462.75,31.9684,0.0364,29.16
GLD260417C00580000,2026-02-10 16:15:34+00:00,580.0,1.63,1.0,0,33.1672,461.315,32.8095,0.0364,29.06
GLD260417C00585000,2026-02-10 16:27:31+00:00,585.0,1.39,125.0,0,34.5343,461.1481,32.7507,0.0364,29.02
GLD260417C00590000,2026-02-10 20:12:32+00:00,590.0,1.31,11.0,0,34.3024,462.0,33.0868,0.0364,28.76
GLD260417C00595000,2026-02-10 18:54:16+00:00,595.0,1.16,16.0,0,34.8029,460.19,33.6724,0.0364,28.87
GLD260417C00600000,2026-02-10 18:27:32+00:00,600.0,1.1,85.0,0,35.2668,460.205,34.2225,0.0364,28.92
GLD260417C00605000,2026-02-10 15:15:35+00:00,605.0,1.14,7.0,0,35.7917,462.94,34.6595,0.0364,28.56
GLD260417C00610000,2026-02-09 20:59:57+00:00,610.0,1.7,2.0,0,36.2311,466.93,37.3181,0.0364,32.66
GLD260417C00615000,2026-02-05 18:23:06+00:00,615.0,1.23,4.0,0,36.9025,446.475,40.9195,0.0364,
GLD260417C00620000,2026-02-10 17:54:29+00:00,620.0,0.94,1.0,0,36.7194,462.015,36.203,0.0364,29.15
GLD260417C00625000,2026-02-10 15:43:41+00:00,625.0,0.94,5.0,0,38.2636,460.83,37.2909,0.0364,29.02
GLD260417C00630000,2026-02-06 16:28:16+00:00,630.0,1.0,3.0,0,37.7326,453.845,40.135,0.0364,
GLD260417C00635000,2026-02-06 14:51:11+00:00,635.0,1.24,7.0,0,42.5299,453.97,42.4394,0.0364,
GLD260417C00640000,2026-02-09 18:31:34+00:00,640.0,1.02,310.0,0,39.4171,464.3913,39.3865,0.0364,31.87
GLD260417C00645000,2026-02-09 16:50:51+00:00,645.0,1.02,1.0,0,39.527,466.435,39.6987,0.0364,32.34
GLD260417C00650000,2026-02-10 15:09:04+00:00,650.0,0.73,6.0,0,39.8199,463.3,39.03,0.0364,28.05
GLD260417C00655000,2026-01-30 18:44:08+00:00,655.0,1.67,12.0,0,45.0201,,45.9871,0.0364,
GLD260417C00660000,2026-02-06 19:25:47+00:00,660.0,0.83,13.0,0,41.6632,455.97,42.9623,0.0364,
GLD260417C00670000,2026-02-09 20:44:08+00:00,670.0,0.87,9.0,0,43.0914,466.73,42.3205,0.0364,32.68
GLD260417C00675000,2026-02-02 14:52:10+00:00,675.0,1.29,,0,47.3028,,46.9437,0.0364,
GLD260417C00680000,2026-02-10 20:25:26+00:00,680.0,0.56,3.0,0,42.6275,462.18,41.9132,0.0364,28.78
GLD260417C00690000,2026-02-10 15:53:28+00:00,690.0,0.5,5.0,0,44.4464,461.61,42.687,0.0364,29.09
GLD260417C00695000,2026-02-02 14:38:48+00:00,695.0,1.01,,0,49.6221,,47.9101,0.0364,
GLD260417C00700000,2026-02-10 21:06:20+00:00,700.0,0.53,118.0,0,44.4097,462.39,44.1729,0.0364,28.85
GLD260417C00705000,2026-02-10 18:12:03+00:00,705.0,0.48,2.0,0,45.1666,461.08,44.4803,0.0364,28.97
GLD260417C00710000,2026-02-03 20:49:31+00:00,710.0,0.9,329.0,0,46.6558,,49.0815,0.0364,
GLD260417C00720000,2026-02-06 15:54:13+00:00,720.0,0.61,1.0,0,47.8033,453.845,49.4329,0.0364,
GLD260417C00725000,2026-01-30 20:50:49+00:00,725.0,1.12,99.0,0,53.3574,,52.8157,0.0364,
GLD260417C00730000,2026-02-05 19:56:48+00:00,730.0,0.51,1.0,0,48.8042,443.91,51.5487,0.0364,
GLD260417C00740000,2026-02-03 20:19:07+00:00,740.0,0.69,48.0,0,49.6831,,50.961,0.0364,
GLD260417C00745000,2026-02-03 16:42:54+00:00,745.0,0.72,,0,50.3179,,51.8845,0.0364,
GLD260417C00750000,2026-02-09 16:17:08+00:00,750.0,0.53,4.0,0,50.6108,466.0,49.5854,0.0364,32.06
GLD260417C00760000,2026-02-09 14:34:23+00:00,760.0,0.78,1.0,0,50.6108,462.79,54.2242,0.0364,32.79
GLD260417C00770000,2026-02-06 16:04:53+00:00,770.0,0.41,40.0,0,51.2944,454.7199,52.451,0.0364,
GLD260417C00780000,2026-02-05 15:28:49+00:00,780.0,0.35,2.0,0,50.9526,442.855,54.8885,0.0364,
GLD260417C00790000,2026-02-04 18:29:02+00:00,790.0,0.49,9.0,0,51.8071,,54.3069,0.0364,
GLD260417C00800000,2026-02-10 16:01:31+00:00,800.0,0.39,5.0,0,53.5649,461.16,54.0686,0.0364,29.07
