contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417C00240000,2026-02-10 20:35:41+00:00,240.0,0.33,5.0,0,61.3285,138.46,62.1458,0.0364
PLTR260417C00250000,2026-02-10 20:48:08+00:00,250.0,0.28,14.0,0,63.2328,139.69,63.4802,0.0364
PLTR260417C00260000,2026-02-10 19:22:53+00:00,260.0,0.22,7.0,0,64.9418,138.31,65.773,0.0364
PLTR260417C00270000,2026-02-10 20:59:24+00:00,270.0,0.2,38.0,0,66.5042,139.49,67.3875,0.0364
PLTR260417C00280000,2026-02-10 18:07:17+00:00,280.0,0.17,10.0,0,68.0667,140.9203,68.1168,0.0364
PLTR260417C00290000,2026-02-06 17:06:28+00:00,290.0,0.18,9.0,0,69.4339,136.5451,74.4542,0.0364
PLTR260417C00300000,2026-02-10 15:16:41+00:00,300.0,0.12,1.0,0,70.8987,144.2575,68.8147,0.0364
PLTR260417C00310000,2026-02-10 16:52:23+00:00,310.0,0.09,2.0,0,72.2659,140.88,71.2154,0.0364
PLTR260417C00320000,2026-02-09 16:41:01+00:00,320.0,0.09,3.0,0,73.0471,144.08,71.7622,0.0364
PLTR260417C00330000,2026-02-09 18:50:24+00:00,330.0,0.07,3.0,0,74.219,144.145,72.1822,0.0364
PLTR260417C00340000,2026-02-04 15:59:52+00:00,340.0,0.09,9.0,0,75.3909,,79.144,0.0364
PLTR260417C00350000,2026-02-04 19:04:52+00:00,350.0,0.08,1.0,0,76.758,,80.3621,0.0364
PLTR260417C00360000,2026-02-04 20:30:08+00:00,360.0,0.08,20.0,0,78.1252,,82.4723,0.0364
PLTR260417C00370000,2026-02-05 19:39:38+00:00,370.0,0.05,44.0,0,78.5158,130.375,86.116,0.0364
PLTR260417C00380000,2026-02-10 20:52:30+00:00,380.0,0.04,20.0,0,80.0783,139.7059,80.8563,0.0364
PLTR260417C00390000,2026-02-05 15:46:51+00:00,390.0,0.05,4.0,0,80.0783,130.13,90.0138,0.0364
PLTR260417C00400000,2026-02-09 14:30:01+00:00,400.0,0.03,1.0,0,81.6408,135.343,84.7554,0.0364
PLTR260417C00410000,2026-02-09 18:04:53+00:00,410.0,0.03,99.0,0,82.0314,144.46,81.5154,0.0364
