contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220C00048000,2026-02-09 18:15:03+00:00,48.0,27.2,2.0,1,0.001,75.03,145.093,0.036429998
SLV260220C00048500,2026-02-09 18:33:48+00:00,48.5,26.6,1.0,1,0.001,75.03,114.3745,0.036429998
SLV260220C00049000,2026-02-02 17:17:00+00:00,49.0,23.0,47.0,1,0.001,,,0.036429998
SLV260220C00049500,2026-02-06 17:50:17+00:00,49.5,20.9,9.0,1,0.001,69.9207,150.2161,0.036429998
SLV260220C00050000,2026-02-09 20:07:54+00:00,50.0,25.86,50.0,1,0.001,75.6999,133.7027,0.036429998
SLV260220C00050500,2026-02-09 17:33:54+00:00,50.5,25.32,20.0,1,0.001,75.665,129.7537,0.036429998
SLV260220C00051000,2026-02-09 20:44:06+00:00,51.0,25.1,3.0,1,0.001,76.025,106.6537,0.036429998
SLV260220C00051500,2026-02-09 20:01:19+00:00,51.5,24.35,2.0,1,0.001,75.6,137.9473,0.036429998
SLV260220C00052000,2026-02-09 15:54:06+00:00,52.0,22.92,5.0,1,0.001,74.77,117.2809,0.036429998
SLV260220C00052500,2026-02-06 14:54:32+00:00,52.5,17.22,3.0,1,0.001,68.82,149.1289,0.036429998
SLV260220C00053000,2026-02-09 20:50:52+00:00,53.0,23.25,3.0,1,0.001,76.115,113.5953,0.036429998
SLV260220C00053500,2026-02-09 20:34:25+00:00,53.5,22.75,2.0,1,0.001,75.8601,141.0857,0.036429998
SLV260220C00054000,2026-02-06 20:49:36+00:00,54.0,16.7,52.0,1,0.001,70.0801,128.7408,0.036429998
SLV260220C00054500,2026-02-03 14:49:02+00:00,54.5,26.0,1.0,1,0.001,,306.9037,0.036429998
SLV260220C00055000,2026-02-09 20:59:43+00:00,55.0,21.41,58.0,1,0.001,76.0001,133.9554,0.036429998
SLV260220C00055500,2026-02-09 18:56:20+00:00,55.5,19.95,8.0,1,0.001,75.2347,109.1343,0.036429998
SLV260220C00056000,2026-02-09 14:37:49+00:00,56.0,17.73,8.0,1,0.001,73.1499,127.2002,0.036429998
SLV260220C00056500,2026-02-09 14:37:05+00:00,56.5,17.2,1.0,1,0.001,73.165,121.1594,0.036429998
SLV260220C00057000,2026-02-09 20:11:19+00:00,57.0,19.15,9.0,1,0.001,75.815,114.8886,0.036429998
SLV260220C00057500,2026-02-06 14:36:48+00:00,57.5,12.63,1.0,1,0.001,69.215,113.8305,0.036429998
SLV260220C00058000,2026-02-09 20:41:44+00:00,58.0,18.5,5.0,1,0.001,76.07,117.4236,0.036429998
SLV260220C00058500,2026-02-09 17:52:55+00:00,58.5,17.12,10.0,1,0.001,75.125,114.7026,0.036429998
SLV260220C00059000,2026-02-09 18:56:07+00:00,59.0,16.6,25.0,1,0.001,75.2347,103.2562,0.036429998
SLV260220C00059500,2026-02-09 15:56:34+00:00,59.5,15.8,3.0,1,0.001,74.785,108.2258,0.036429998
SLV260220C00060000,2026-02-09 21:00:32+00:00,60.0,16.58,163.0,1,0.001,76.0001,114.3756,0.036429998
SLV260220C00060500,2026-02-06 20:21:24+00:00,60.5,11.53,2.0,1,0.001,70.11,131.8026,0.036429998
SLV260220C00061000,2026-02-09 20:38:58+00:00,61.0,15.5,14.0,1,0.001,75.9101,108.2922,0.036429998
SLV260220C00061500,2026-02-06 20:21:30+00:00,61.5,10.85,1.0,1,0.001,70.06,134.0275,0.036429998
SLV260220C00062000,2026-02-09 19:49:09+00:00,62.0,14.29,5.0,1,0.001,75.52,109.0155,0.036429998
SLV260220C00062500,2026-02-09 17:09:32+00:00,62.5,13.45,10.0,1,0.001,75.1619,104.7835,0.036429998
SLV260220C00063000,2026-02-09 18:21:49+00:00,63.0,12.42,16.0,1,0.001,74.6165,99.3878,0.036429998
SLV260220C00063500,2026-02-06 17:54:50+00:00,63.5,9.3,1.0,1,0.001,70.03,128.9351,0.036429998
SLV260220C00064000,2026-02-09 18:48:18+00:00,64.0,11.9,15.0,1,0.001,74.845,103.7093,0.036429998
SLV260220C00064500,2026-02-09 16:41:36+00:00,64.5,12.3,53.0,1,0.001,75.6,109.554,0.036429998
SLV260220C00065000,2026-02-09 20:59:43+00:00,65.0,12.22,932.0,1,0.001,76.0001,108.9088,0.036429998
SLV260220C00065500,2026-02-09 18:12:36+00:00,65.5,10.7,4.0,1,0.001,74.8301,103.6785,0.036429998
SLV260220C00066000,2026-02-09 21:00:10+00:00,66.0,11.36,67.0,1,0.001,76.0001,106.4693,0.036429998
SLV260220C00066500,2026-02-09 18:33:37+00:00,66.5,9.85,104.0,1,0.001,75.03,95.9281,0.036429998
SLV260220C00067000,2026-02-09 20:18:13+00:00,67.0,10.3,61.0,1,0.001,75.855,101.0233,0.036429998
SLV260220C00067500,2026-02-09 19:56:41+00:00,67.5,9.8,47.0,1,0.001,75.695,101.1146,0.036429998
SLV260220C00068000,2026-02-09 20:52:52+00:00,68.0,9.85,124.0,1,0.001,76.055,104.965,0.036429998
SLV260220C00068500,2026-02-09 20:33:09+00:00,68.5,9.35,115.0,1,0.001,76.04,101.418,0.036429998
SLV260220C00069000,2026-02-09 20:42:19+00:00,69.0,9.1,404.0,1,0.001,76.07,103.6283,0.036429998
SLV260220C00069500,2026-02-09 21:00:02+00:00,69.5,8.85,71.0,1,0.001,76.0001,107.3963,0.036429998
SLV260220C00070000,2026-02-09 21:11:44+00:00,70.0,8.1,3337.0,1,0.001,76.0001,96.9133,0.036429998
SLV260220C00070500,2026-02-09 20:49:18+00:00,70.5,8.0,51.0,1,0.001,75.9665,103.3035,0.036429998
SLV260220C00071000,2026-02-09 21:03:17+00:00,71.0,7.45,238.0,1,0.001,76.0001,97.2366,0.036429998
SLV260220C00071500,2026-02-09 20:04:33+00:00,71.5,6.99,22.0,1,0.001,75.6665,99.2298,0.036429998
SLV260220C00072000,2026-02-09 21:00:10+00:00,72.0,7.1,573.0,1,0.001,76.0001,103.6446,0.036429998
SLV260220C00072500,2026-02-09 20:51:33+00:00,72.5,6.84,81.0,1,0.001,76.075,103.3662,0.036429998
SLV260220C00073000,2026-02-09 21:07:30+00:00,73.0,6.36,9758.0,1,0.001,76.0001,100.1791,0.036429998
SLV260220C00073500,2026-02-09 21:14:11+00:00,73.5,6.05,656.0,1,0.001,76.0001,99.5599,0.036429998
SLV260220C00074000,2026-02-09 21:10:29+00:00,74.0,5.8,38572.0,1,0.001,76.0001,100.0718,0.036429998
SLV260220C00074500,2026-02-09 20:53:25+00:00,74.5,5.67,133.0,1,0.001,76.055,102.2778,0.036429998
SLV260220C00075000,2026-02-09 21:14:48+00:00,75.0,5.3,5276.0,1,0.001,76.0001,100.5209,0.036429998
SLV260220C00075500,2026-02-09 21:06:28+00:00,75.5,5.08,379.0,1,0.001,76.0001,101.1075,0.036429998
SLV260220C00076000,2026-02-09 21:14:31+00:00,76.0,4.7,1136.0,1,0.001,76.0001,98.1403,0.036429998
SLV260220C00076500,2026-02-09 21:09:45+00:00,76.5,4.57,81.0,0,1.5635,76.0001,100.2712,0.036429998
SLV260220C00077000,2026-02-09 21:12:34+00:00,77.0,4.25,902.0,0,1.5635,76.0001,98.2314,0.036429998
SLV260220C00077500,2026-02-09 20:55:00+00:00,77.5,4.3,296.0,0,3.126,76.031,103.4784,0.036429998
SLV260220C00078000,2026-02-09 21:06:59+00:00,78.0,3.95,496.0,0,3.126,76.0001,100.7854,0.036429998
SLV260220C00078500,2026-02-09 20:56:01+00:00,78.5,3.9,168.0,0,6.2509,76.05,103.4542,0.036429998
SLV260220C00079000,2026-02-09 21:13:41+00:00,79.0,3.5,420.0,0,6.2509,76.0001,99.5132,0.036429998
SLV260220C00079500,2026-02-09 20:41:04+00:00,79.5,3.48,292.0,0,6.2509,76.055,102.5115,0.036429998
SLV260220C00080000,2026-02-09 21:14:29+00:00,80.0,3.21,10015.0,0,6.2509,76.0001,101.0045,0.036429998
SLV260220C00080500,2026-02-09 21:06:28+00:00,80.5,3.1,67.0,0,6.2509,76.0001,102.2932,0.036429998
SLV260220C00081000,2026-02-09 20:52:44+00:00,81.0,3.03,333.0,0,12.5009,76.055,103.872,0.036429998
SLV260220C00081500,2026-02-09 20:53:14+00:00,81.5,2.89,37.0,0,12.5009,76.055,104.26,0.036429998
SLV260220C00082000,2026-02-09 20:59:01+00:00,82.0,2.71,873.0,0,12.5009,76.0001,104.0462,0.036429998
SLV260220C00082500,2026-02-09 19:51:26+00:00,82.5,2.31,17.0,0,12.5009,75.57,101.3923,0.036429998
SLV260220C00083000,2026-02-09 20:52:43+00:00,83.0,2.52,357.0,0,12.5009,76.055,105.7443,0.036429998
SLV260220C00083500,2026-02-09 20:45:25+00:00,83.5,2.31,109.0,0,12.5009,75.93,104.8657,0.036429998
SLV260220C00084000,2026-02-09 20:59:04+00:00,84.0,2.24,265.0,0,12.5009,76.0001,105.6868,0.036429998
SLV260220C00084500,2026-02-09 20:23:16+00:00,84.5,2.0,36.0,0,12.5009,75.9501,103.1159,0.036429998
SLV260220C00085000,2026-02-09 21:10:31+00:00,85.0,1.95,5987.0,0,12.5009,76.0001,104.3544,0.036429998
SLV260220C00085500,2026-02-09 20:27:08+00:00,85.5,1.81,212.0,0,12.5009,75.955,103.8658,0.036429998
SLV260220C00086000,2026-02-09 20:56:39+00:00,86.0,1.85,290.0,0,12.5009,75.9503,107.6337,0.036429998
SLV260220C00087000,2026-02-09 20:52:43+00:00,87.0,1.62,128.0,0,25.0008,76.055,106.0887,0.036429998
SLV260220C00088000,2026-02-09 21:04:22+00:00,88.0,1.44,143.0,0,25.0008,76.0001,106.3942,0.036429998
SLV260220C00089000,2026-02-09 20:32:01+00:00,89.0,1.27,1100.0,0,25.0008,75.95,106.4213,0.036429998
SLV260220C00090000,2026-02-09 21:13:34+00:00,90.0,1.15,7333.0,0,25.0008,76.0001,106.9177,0.036429998
SLV260220C00091000,2026-02-09 21:14:41+00:00,91.0,1.0,109.0,0,25.0008,76.0001,106.2879,0.036429998
SLV260220C00092000,2026-02-09 20:57:22+00:00,92.0,0.98,200.0,0,25.0008,75.9503,110.0422,0.036429998
SLV260220C00093000,2026-02-09 20:54:07+00:00,93.0,0.9,113.0,0,25.0008,76.14,110.1877,0.036429998
SLV260220C00094000,2026-02-09 20:48:06+00:00,94.0,0.78,1134.0,0,25.0008,75.95,110.4572,0.036429998
SLV260220C00095000,2026-02-09 20:56:08+00:00,95.0,0.77,1348.0,0,25.0008,76.05,113.3085,0.036429998
SLV260220C00096000,2026-02-09 20:59:48+00:00,96.0,0.67,94.0,0,25.0008,76.0001,112.9473,0.036429998
SLV260220C00097000,2026-02-09 21:14:41+00:00,97.0,0.59,105.0,0,25.0008,76.0001,112.7707,0.036429998
SLV260220C00098000,2026-02-09 20:58:58+00:00,98.0,0.56,182.0,0,25.0008,76.0001,114.7038,0.036429998
SLV260220C00099000,2026-02-09 20:55:39+00:00,99.0,0.53,269.0,0,25.0008,76.05,116.2557,0.036429998
SLV260220C00100000,2026-02-09 21:14:34+00:00,100.0,0.46,13757.0,0,25.0008,76.0001,115.8873,0.036429998
SLV260220C00101000,2026-02-09 20:19:17+00:00,101.0,0.4,220.0,0,25.0008,75.9618,115.586,0.036429998
SLV260220C00102000,2026-02-09 21:01:17+00:00,102.0,0.42,253.0,0,50.0005,76.0001,119.6856,0.036429998
SLV260220C00103000,2026-02-09 20:51:59+00:00,103.0,0.38,131.0,0,50.0005,76.075,119.7863,0.036429998
SLV260220C00104000,2026-02-09 19:40:17+00:00,104.0,0.29,278.0,0,50.0005,75.57,118.3127,0.036429998
SLV260220C00105000,2026-02-09 20:46:39+00:00,105.0,0.32,1842.0,0,50.0005,75.855,122.2112,0.036429998
SLV260220C00106000,2026-02-09 21:08:54+00:00,106.0,0.34,352.0,0,50.0005,76.0001,125.8549,0.036429998
SLV260220C00107000,2026-02-09 20:43:27+00:00,107.0,0.3,171.0,0,50.0005,76.0402,125.3572,0.036429998
SLV260220C00108000,2026-02-09 20:24:08+00:00,108.0,0.24,117.0,0,50.0005,75.955,123.2019,0.036429998
SLV260220C00109000,2026-02-09 20:54:23+00:00,109.0,0.26,85.0,0,50.0005,76.14,126.8388,0.036429998
SLV260220C00110000,2026-02-09 21:02:48+00:00,110.0,0.23,1450.0,0,50.0005,76.0001,127.1387,0.036429998
SLV260220C00111000,2026-02-09 20:59:57+00:00,111.0,0.22,741.0,0,50.0005,76.0001,128.6176,0.036429998
SLV260220C00112000,2026-02-09 19:58:42+00:00,112.0,0.19,16.0,0,50.0005,75.565,129.4974,0.036429998
SLV260220C00113000,2026-02-09 21:05:56+00:00,113.0,0.24,39.0,0,50.0005,76.0001,135.449,0.036429998
SLV260220C00114000,2026-02-09 16:19:02+00:00,114.0,0.19,109.0,0,50.0005,75.1299,135.8177,0.036429998
SLV260220C00115000,2026-02-09 21:14:51+00:00,115.0,0.19,683.0,0,50.0005,76.0001,134.8332,0.036429998
SLV260220C00116000,2026-02-09 20:35:57+00:00,116.0,0.17,64.0,0,50.0005,75.7863,135.4748,0.036429998
SLV260220C00117000,2026-02-09 16:32:01+00:00,117.0,0.16,10.0,0,50.0005,75.125,138.8189,0.036429998
SLV260220C00118000,2026-02-09 21:11:10+00:00,118.0,0.16,13.0,0,50.0005,76.0001,137.788,0.036429998
SLV260220C00119000,2026-02-06 18:22:17+00:00,119.0,0.26,35.0,0,50.0005,70.2099,174.5879,0.036429998
SLV260220C00120000,2026-02-09 20:53:35+00:00,120.0,0.15,1373.0,0,50.0005,76.14,140.1755,0.036429998
SLV260220C00121000,2026-02-09 20:45:17+00:00,121.0,0.14,202.0,0,50.0005,75.93,141.5533,0.036429998
SLV260220C00122000,2026-02-06 20:02:57+00:00,122.0,0.22,5.0,0,50.0005,70.2199,176.2436,0.036429998
SLV260220C00123000,2026-02-06 20:10:51+00:00,123.0,0.21,25.0,0,50.0005,70.07,177.633,0.036429998
SLV260220C00124000,2026-02-06 19:20:59+00:00,124.0,0.22,1.0,0,50.0005,70.12,180.7941,0.036429998
SLV260220C00125000,2026-02-09 20:37:55+00:00,125.0,0.13,552.0,0,50.0005,75.91,148.0924,0.036429998
SLV260220C00126000,2026-02-09 17:14:52+00:00,126.0,0.12,15.0,0,50.0005,75.45,149.9457,0.036429998
SLV260220C00127000,2026-02-09 20:15:38+00:00,127.0,0.1,105.0,0,50.0005,75.77,147.0135,0.036429998
SLV260220C00128000,2026-02-06 20:39:13+00:00,128.0,0.16,7.0,0,50.0005,69.79,181.3078,0.036429998
SLV260220C00129000,2026-02-05 15:22:56+00:00,129.0,0.18,11.0,0,50.0005,67.02,197.445,0.036429998
SLV260220C00130000,2026-02-09 21:08:54+00:00,130.0,0.13,296.0,0,50.0005,76.0001,157.3148,0.036429998
SLV260220C00135000,2026-02-09 20:47:33+00:00,135.0,0.09,125.0,0,50.0005,75.95,158.5747,0.036429998
SLV260220C00140000,2026-02-09 18:07:16+00:00,140.0,0.06,261.0,0,50.0005,74.7101,162.7719,0.036429998
SLV260220C00145000,2026-02-09 20:21:12+00:00,145.0,0.06,77.0,0,50.0005,75.975,166.4595,0.036429998
SLV260220C00150000,2026-02-09 20:49:23+00:00,150.0,0.06,410.0,0,50.0005,75.9665,173.8656,0.036429998
SLV260220C00155000,2026-02-09 20:45:55+00:00,155.0,0.06,112.0,0,50.0005,75.8299,181.3736,0.036429998
SLV260220C00160000,2026-02-09 20:43:50+00:00,160.0,0.04,3310.0,0,50.0005,76.025,179.4529,0.036429998
SLV260220C00165000,2026-02-09 20:38:51+00:00,165.0,0.03,60.0,0,50.0005,75.9101,180.7415,0.036429998
SLV260220C00170000,2026-02-09 20:52:51+00:00,170.0,0.03,6.0,0,50.0005,76.055,186.312,0.036429998
SLV260220C00175000,2026-02-09 20:39:08+00:00,175.0,0.03,23.0,0,50.0005,75.9101,192.5113,0.036429998
SLV260220C00180000,2026-02-09 20:13:40+00:00,180.0,0.03,280.0,0,50.0005,75.88,198.1889,0.036429998
SLV260220C00185000,2026-02-09 20:39:59+00:00,185.0,0.01,7759.0,0,50.0005,75.9865,184.1997,0.036429998
