contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260211P00470000,2026-02-09 21:06:27+00:00,470.0,6.95,755.0,1,0.001,466.93,54.2033,0.036429998,32.66
GLD260211P00471000,2026-02-09 20:50:48+00:00,471.0,7.47,11.0,1,0.001,466.84,52.6458,0.036429998,32.65
GLD260211P00472000,2026-02-09 21:00:11+00:00,472.0,7.64,12.0,1,0.001,466.93,48.0342,0.036429998,32.66
GLD260211P00473000,2026-02-04 15:06:14+00:00,473.0,19.56,1.0,1,0.001,459.42,118.7244,0.036429998,
GLD260211P00474000,2026-02-09 20:18:06+00:00,474.0,9.33,6.0,1,0.001,466.69,49.484,0.036429998,32.41
GLD260211P00475000,2026-02-09 19:17:21+00:00,475.0,10.49,55.0,1,0.001,465.97,47.7779,0.036429998,31.71
GLD260211P00476000,2026-02-09 20:16:45+00:00,476.0,10.8,11.0,1,0.001,466.79,49.9889,0.036429998,32.55
GLD260211P00477000,2026-02-09 19:44:35+00:00,477.0,11.59,5.0,1,0.001,466.57,47.4622,0.036429998,31.98
GLD260211P00478000,2026-02-09 20:51:01+00:00,478.0,12.73,4.0,1,0.001,466.84,55.4516,0.036429998,32.65
GLD260211P00479000,2026-02-09 21:00:15+00:00,479.0,13.14,28.0,1,0.001,466.93,50.4722,0.036429998,32.66
GLD260211P00480000,2026-02-09 20:51:01+00:00,480.0,14.29,8.0,1,0.001,466.84,54.3291,0.036429998,32.65
GLD260211P00481000,2026-02-09 20:22:43+00:00,481.0,14.15,9.0,1,0.001,466.9538,33.2469,0.036429998,32.72
GLD260211P00482000,2026-01-30 14:39:12+00:00,482.0,25.98,1.0,1,0.001,,176.8735,0.036429998,
GLD260211P00483000,2026-01-30 19:10:55+00:00,483.0,38.18,7.0,1,0.001,,298.1432,0.036429998,
GLD260211P00484000,2026-02-09 18:28:15+00:00,484.0,20.0,1.0,1,0.001,464.63,59.9184,0.036429998,32.06
GLD260211P00485000,2026-02-09 18:28:15+00:00,485.0,21.05,16.0,1,0.001,464.63,63.3042,0.036429998,32.06
GLD260211P00486000,2026-02-03 19:35:10+00:00,486.0,35.78,1.0,1,0.001,,253.4573,0.036429998,
GLD260211P00487000,2026-02-09 16:49:36+00:00,487.0,20.73,5.0,1,0.001,466.5,50.5549,0.036429998,32.33
GLD260211P00488000,2026-02-06 14:40:10+00:00,488.0,35.14,1.0,1,0.001,453.0,73.8111,0.036429998,
GLD260211P00489000,2026-01-29 19:00:53+00:00,489.0,17.22,,1,0.001,,,0.036429998,
GLD260211P00490000,2026-02-06 17:33:28+00:00,490.0,34.7,2.0,1,0.001,456.13,97.4332,0.036429998,
GLD260211P00491000,2026-02-02 15:38:25+00:00,491.0,61.29,5.0,1,0.001,,485.2163,0.036429998,
GLD260211P00492000,2026-02-09 18:57:44+00:00,492.0,26.85,1.0,1,0.001,465.37,61.6993,0.036429998,31.74
GLD260211P00493000,2026-01-29 14:46:36+00:00,493.0,13.45,,1,0.001,,,0.036429998,
GLD260211P00494000,2026-01-29 19:24:26+00:00,494.0,20.0,,1,0.001,,,0.036429998,
GLD260211P00495000,2026-02-09 19:57:52+00:00,495.0,28.55,3.0,1,0.001,466.44,48.4016,0.036429998,32.16
GLD260211P00496000,2026-02-04 15:28:54+00:00,496.0,42.0,1.0,1,0.001,455.6595,131.2352,0.036429998,
GLD260211P00497000,2026-01-29 18:44:26+00:00,497.0,21.89,,1,0.001,,,0.036429998,
GLD260211P00498000,2026-02-05 15:33:15+00:00,498.0,55.34,5.0,1,0.001,442.54,,0.036429998,
GLD260211P00499000,2026-01-29 18:39:19+00:00,499.0,22.25,,1,0.001,,,0.036429998,
GLD260211P00500000,2026-02-09 19:57:52+00:00,500.0,33.42,2.0,1,0.001,466.44,,0.036429998,32.16
GLD260211P00501000,2026-01-29 18:42:47+00:00,501.0,23.85,,1,0.001,,,0.036429998,
GLD260211P00502000,2026-01-29 18:39:04+00:00,502.0,24.14,,1,0.001,,,0.036429998,
GLD260211P00503000,2026-01-29 18:33:05+00:00,503.0,24.24,,1,0.001,,,0.036429998,
GLD260211P00504000,2026-02-09 20:43:35+00:00,504.0,37.54,1.0,1,0.001,466.73,82.6656,0.036429998,32.68
GLD260211P00505000,2026-02-09 20:44:01+00:00,505.0,38.42,2.0,1,0.001,466.73,77.7895,0.036429998,32.68
GLD260211P00506000,2026-02-09 20:44:50+00:00,506.0,39.34,3.0,1,0.001,466.48,,0.036429998,32.68
GLD260211P00507000,2026-02-09 20:47:35+00:00,507.0,40.37,3.0,1,0.001,466.5501,,0.036429998,32.69
GLD260211P00508000,2026-02-09 20:48:26+00:00,508.0,41.43,2.0,1,0.001,466.5501,64.4259,0.036429998,32.69
GLD260211P00510000,2026-02-09 20:49:55+00:00,510.0,43.35,2.0,1,0.001,466.75,82.0593,0.036429998,32.65
GLD260211P00512000,2026-02-05 16:14:55+00:00,512.0,68.86,5.0,1,0.001,444.0701,169.7275,0.036429998,
GLD260211P00513000,2026-01-29 21:07:02+00:00,513.0,29.3,,1,0.001,,,0.036429998,
GLD260211P00514000,2026-02-09 20:45:10+00:00,514.0,47.25,1.0,1,0.001,466.48,,0.036429998,32.68
GLD260211P00515000,2026-02-09 20:45:10+00:00,515.0,48.16,2.0,1,0.001,466.48,,0.036429998,32.68
GLD260211P00520000,2026-02-09 20:41:49+00:00,520.0,53.06,1.0,1,0.001,466.93,82.06,0.036429998,32.68
GLD260211P00525000,2026-02-05 16:26:31+00:00,525.0,79.74,,1,0.001,445.68,165.3219,0.036429998,
GLD260211P00530000,2026-02-05 19:59:13+00:00,530.0,86.57,2.0,1,0.001,443.65,162.379,0.036429998,
GLD260211P00535000,2026-02-05 16:26:31+00:00,535.0,89.84,2.0,1,0.001,445.68,186.7696,0.036429998,
GLD260211P00540000,2026-01-29 17:52:01+00:00,540.0,54.5,,1,0.001,,,0.036429998,
GLD260211P00550000,2026-01-29 21:13:48+00:00,550.0,59.05,,1,0.001,,,0.036429998,
GLD260211P00560000,2026-01-29 15:03:14+00:00,560.0,61.8,,1,0.001,,,0.036429998,
GLD260211P00595000,2026-01-30 16:39:23+00:00,595.0,137.25,2.0,1,0.001,,443.324,0.036429998,
GLD260211P00600000,2026-01-29 21:14:05+00:00,600.0,105.8,,1,0.001,,,0.036429998,
