contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260213C00415000,2026-02-10 20:58:52+00:00,415.0,13.92,7668.0,1,42.8473,425.22,62.0516,0.0364
TSLA260213C00417500,2026-02-10 20:58:37+00:00,417.5,11.75,5567.0,1,41.5289,425.22,57.7482,0.0364
TSLA260213C00420000,2026-02-10 20:59:56+00:00,420.0,10.0,29921.0,1,41.0772,425.22,56.3575,0.0364
TSLA260213C00422500,2026-02-10 20:59:59+00:00,422.5,8.55,12697.0,1,40.4669,425.22,56.4084,0.0364
TSLA260213C00425000,2026-02-10 20:59:40+00:00,425.0,7.15,46204.0,1,39.9664,425.22,55.7415,0.0364
TSLA260213C00427500,2026-02-10 20:59:44+00:00,427.5,5.95,12326.0,0,39.5148,425.22,55.5469,0.0364
TSLA260213C00430000,2026-02-10 20:59:56+00:00,430.0,4.9,28528.0,0,39.4049,425.22,55.4278,0.0364
TSLA260213C00432500,2026-02-10 20:59:56+00:00,432.5,3.9,4587.0,0,39.0875,425.22,54.5659,0.0364
TSLA260213C00435000,2026-02-10 20:59:59+00:00,435.0,3.15,10903.0,0,39.1852,425.22,54.7081,0.0364
TSLA260213C00437500,2026-02-10 20:59:50+00:00,437.5,2.44,4246.0,0,38.819,425.22,54.0732,0.0364
TSLA260213C00440000,2026-02-10 20:59:53+00:00,440.0,1.93,14436.0,0,38.7213,425.22,54.3174,0.0364
TSLA260213C00442500,2026-02-10 20:59:51+00:00,442.5,1.5,4671.0,0,38.6115,425.22,54.4107,0.0364
TSLA260213C00445000,2026-02-10 20:59:19+00:00,445.0,1.13,6297.0,0,38.5382,425.22,54.1734,0.0364
TSLA260213C00447500,2026-02-10 20:59:54+00:00,447.5,0.84,3410.0,0,38.4039,425.22,53.9828,0.0364
TSLA260213C00450000,2026-02-10 20:59:55+00:00,450.0,0.61,30970.0,0,38.3795,425.22,53.6994,0.0364
TSLA260213C00452500,2026-02-10 20:59:56+00:00,452.5,0.45,3559.0,0,38.3307,425.22,53.8114,0.0364
TSLA260213C00455000,2026-02-10 20:59:28+00:00,455.0,0.32,3147.0,0,38.2819,425.22,53.6564,0.0364
TSLA260213C00457500,2026-02-10 20:58:22+00:00,457.5,0.24,798.0,0,38.3795,425.57,53.6593,0.0364
TSLA260213C00460000,2026-02-10 20:59:53+00:00,460.0,0.16,2301.0,0,38.4284,425.22,53.6753,0.0364
TSLA260213C00462500,2026-02-10 20:57:00+00:00,462.5,0.12,823.0,0,38.4772,425.56,53.8658,0.0364
TSLA260213C00465000,2026-02-10 20:59:15+00:00,465.0,0.09,2422.0,0,38.9655,425.22,54.9533,0.0364
TSLA260213C00467500,2026-02-10 20:48:51+00:00,467.5,0.06,138.0,0,39.649,424.78,55.2953,0.0364
TSLA260213C00470000,2026-02-10 20:53:30+00:00,470.0,0.05,1365.0,0,39.8444,426.88,54.2217,0.0364
TSLA260213C00472500,2026-02-10 19:33:00+00:00,472.5,0.04,397.0,0,40.6256,425.56,56.8471,0.0364
TSLA260213C00475000,2026-02-10 20:47:44+00:00,475.0,0.03,787.0,0,41.0162,424.85,58.2687,0.0364
TSLA260213C00477500,2026-02-10 20:53:47+00:00,477.5,0.02,259.0,0,42.5787,426.88,56.0197,0.0364
TSLA260213C00480000,2026-02-10 20:27:03+00:00,480.0,0.02,635.0,0,42.5787,424.24,61.1407,0.0364
TSLA260213C00482500,2026-02-10 17:39:05+00:00,482.5,0.01,56.0,0,44.1412,423.865,59.7838,0.0364
TSLA260213C00485000,2026-02-10 20:42:05+00:00,485.0,0.02,68.0,0,45.7037,424.16,65.7992,0.0364
TSLA260213C00487500,2026-02-10 20:57:20+00:00,487.5,0.01,67.0,0,47.2662,425.56,62.3969,0.0364
TSLA260213C00490000,2026-02-10 20:48:15+00:00,490.0,0.01,74.0,0,46.0943,424.85,65.2237,0.0364
TSLA260213C00492500,2026-02-10 19:02:38+00:00,492.5,0.01,102.0,0,47.6568,424.71,67.4676,0.0364
TSLA260213C00495000,2026-02-10 19:02:50+00:00,495.0,0.01,68.0,0,49.2193,424.71,69.5562,0.0364
TSLA260213C00497500,2026-02-10 16:03:31+00:00,497.5,0.01,137.0,0,50.0005,424.11,72.2177,0.0364
TSLA260213C00500000,2026-02-10 20:32:47+00:00,500.0,0.01,286.0,0,51.563,424.45,73.9392,0.0364
TSLA260213C00502500,2026-02-10 16:07:31+00:00,502.5,0.01,12.0,0,50.0005,422.93,77.4672,0.0364
TSLA260213C00505000,2026-02-10 20:45:17+00:00,505.0,0.01,73.0,0,51.563,424.38,78.0722,0.0364
TSLA260213C00507500,2026-02-10 15:16:50+00:00,507.5,0.01,12.0,0,53.1255,421.75,82.6485,0.0364
TSLA260213C00510000,2026-02-10 20:53:30+00:00,510.0,0.01,34.0,0,54.688,426.88,79.6516,0.0364
TSLA260213C00512500,2026-02-09 18:21:03+00:00,512.5,0.01,15.0,0,56.2504,417.91,90.3684,0.0364
TSLA260213C00515000,2026-02-06 20:58:30+00:00,515.0,0.03,522.0,0,56.2504,411.01,109.3926,0.0364
TSLA260213C00517500,2026-02-10 20:08:52+00:00,517.5,0.01,5.0,0,57.8129,424.59,87.7739,0.0364
TSLA260213C00520000,2026-02-10 20:07:30+00:00,520.0,0.01,27.0,0,59.3754,424.96,89.3567,0.0364
TSLA260213C00525000,2026-02-10 17:02:45+00:00,525.0,0.01,11.0,0,62.5004,422.9176,95.1638,0.0364
TSLA260213C00530000,2026-02-10 20:38:11+00:00,530.0,0.01,22.0,0,65.6253,424.4134,97.5113,0.0364
TSLA260213C00535000,2026-02-09 16:24:36+00:00,535.0,0.01,4.0,0,67.1878,417.83,107.583,0.0364
TSLA260213C00540000,2026-02-10 15:48:35+00:00,540.0,0.01,3.0,0,68.7503,424.8791,104.4971,0.0364
TSLA260213C00545000,2026-02-09 15:58:29+00:00,545.0,0.01,5.0,0,71.8753,418.13,114.597,0.0364
TSLA260213C00550000,2026-02-09 15:01:20+00:00,550.0,0.01,1.0,0,75.0003,411.005,125.0731,0.0364
TSLA260213C00555000,2026-02-09 16:22:25+00:00,555.0,0.01,2.0,0,78.1252,417.89,121.9548,0.0364
TSLA260213C00560000,2026-02-06 20:30:10+00:00,560.0,0.01,273.0,0,79.6877,413.355,129.8132,0.0364
TSLA260213C00565000,2026-02-09 15:58:49+00:00,565.0,0.01,24.0,0,81.2502,417.93,128.8768,0.0364
TSLA260213C00570000,2026-02-06 18:40:55+00:00,570.0,0.01,2.0,0,84.3752,412.025,137.9575,0.0364
TSLA260213C00575000,2026-02-09 14:56:23+00:00,575.0,0.01,6.0,0,87.5001,411.85,141.4977,0.0364
TSLA260213C00580000,2026-02-09 15:50:39+00:00,580.0,0.01,5.0,0,87.5001,415.68,141.1645,0.0364
TSLA260213C00585000,2026-02-09 18:07:36+00:00,585.0,0.01,2.0,0,90.6251,419.2499,141.0826,0.0364
TSLA260213C00590000,2026-02-10 14:30:01+00:00,590.0,0.01,1.0,0,93.7501,421.315,142.4128,0.0364
TSLA260213C00595000,2026-02-05 15:35:32+00:00,595.0,0.01,8.0,0,95.3125,388.09,177.97,0.0364
TSLA260213C00600000,2026-02-10 14:34:46+00:00,600.0,0.01,3.0,0,96.875,424.9803,145.4447,0.0364
TSLA260213C00605000,2026-02-05 15:40:09+00:00,605.0,0.01,10.0,0,98.4375,389.885,182.4599,0.0364
TSLA260213C00610000,2026-02-09 18:05:02+00:00,610.0,0.01,1.0,0,103.1255,419.345,157.024,0.0364
TSLA260213C00615000,2026-01-30 14:56:58+00:00,615.0,0.03,11.0,0,103.1255,,169.3797,0.0364
TSLA260213C00620000,2026-02-03 19:11:56+00:00,620.0,0.01,2.0,0,106.2505,,157.7592,0.0364
TSLA260213C00625000,2026-02-03 14:57:57+00:00,625.0,0.01,10.0,0,109.3755,,160.8126,0.0364
TSLA260213C00630000,2026-02-09 20:51:11+00:00,630.0,0.01,5.0,0,109.3755,418.536,170.0254,0.0364
TSLA260213C00640000,2026-02-03 16:30:04+00:00,640.0,0.01,21.0,0,112.5004,,169.7945,0.0364
TSLA260213C00650000,2026-02-03 14:30:40+00:00,650.0,0.01,1.0,0,118.7504,,175.6401,0.0364
TSLA260213C00660000,2026-02-02 14:54:48+00:00,660.0,0.01,1.0,0,121.8754,,181.3771,0.0364
TSLA260213C00670000,2026-01-29 14:56:26+00:00,670.0,0.02,3.0,0,125.0004,,197.3799,0.0364
TSLA260213C00680000,2026-02-09 17:39:58+00:00,680.0,0.01,5.0,0,131.2503,420.7201,196.6493,0.0364
TSLA260213C00690000,2026-02-10 18:59:59+00:00,690.0,0.01,4.0,0,134.3753,424.3,198.804,0.0364
TSLA260213C00700000,2026-02-05 18:07:40+00:00,700.0,0.01,20.0,0,137.5003,400.855,226.0286,0.0364
TSLA260213C00710000,2026-02-04 18:34:31+00:00,710.0,0.01,10.0,0,140.6253,,208.5691,0.0364
TSLA260213C00720000,2026-01-29 14:30:06+00:00,720.0,0.03,5.0,0,143.7503,,232.8929,0.0364
TSLA260213C00730000,2026-01-15 15:21:45+00:00,730.0,0.07,1.0,0,146.8753,,256.9219,0.0364
TSLA260213C00740000,2026-01-13 20:37:10+00:00,740.0,0.1,2.0,0,150.0002,,271.7793,0.0364
TSLA260213C00750000,2026-01-29 19:53:19+00:00,750.0,0.01,10.0,0,153.1252,,228.7311,0.0364
TSLA260213C00760000,2026-01-27 15:21:55+00:00,760.0,0.02,10.0,0,156.2502,,246.0296,0.0364
TSLA260213C00770000,2026-02-06 14:37:06+00:00,770.0,0.01,1.0,0,162.5002,403.5786,258.2445,0.0364
TSLA260213C00780000,2026-01-13 20:14:11+00:00,780.0,0.06,2.0,0,162.5002,,280.5221,0.0364
TSLA260213C00790000,2026-01-14 16:06:12+00:00,790.0,0.07,2.0,0,168.7502,,289.7438,0.0364
TSLA260213C00800000,2026-01-20 15:49:20+00:00,800.0,0.02,1.0,0,168.7502,,265.4961,0.0364
TSLA260213C00810000,2026-01-15 18:35:50+00:00,810.0,0.04,2.0,0,175.0001,,285.6796,0.0364
TSLA260213C00820000,2026-02-05 16:50:28+00:00,820.0,0.01,1.0,0,175.0001,397.6514,286.5423,0.0364
TSLA260213C00830000,2026-01-13 16:23:48+00:00,830.0,0.05,1.0,0,181.2501,,300.928,0.0364
TSLA260213C00840000,2026-01-06 16:57:05+00:00,840.0,0.14,,0,181.2501,,336.2801,0.0364
TSLA260213C00860000,2026-01-14 20:59:49+00:00,860.0,0.04,,0,187.5001,,309.1798,0.0364
TSLA260213C00870000,2026-01-09 17:13:05+00:00,870.0,0.04,10.0,0,190.625,,313.6875,0.0364
TSLA260213C00880000,2026-01-22 14:34:21+00:00,880.0,0.01,1.0,0,193.75,,286.4959,0.0364
TSLA260213C00890000,2026-01-12 19:33:07+00:00,890.0,0.04,,0,193.75,,322.5241,0.0364
TSLA260213C00900000,2026-01-07 15:59:52+00:00,900.0,0.05,6.0,0,196.875,,332.9806,0.0364
TSLA260213C00910000,2026-02-02 14:30:01+00:00,910.0,0.01,10.0,0,200.0005,,298.4349,0.0364
