contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306P00550000,2026-02-09 20:49:03+00:00,550.0,1.0,819.0,0,12.5009,678.81,46.8417,0.036429998
META260306P00555000,2026-02-06 16:38:08+00:00,555.0,2.15,10.0,0,12.5009,658.13,46.4528,0.036429998
META260306P00560000,2026-02-09 17:40:40+00:00,560.0,1.25,1.0,0,12.5009,681.09,45.9738,0.036429998
META260306P00565000,2026-02-09 15:03:11+00:00,565.0,2.33,6.0,0,12.5009,659.43,43.866,0.036429998
META260306P00570000,2026-02-09 20:21:08+00:00,570.0,1.48,56.0,0,12.5009,682.02,44.2821,0.036429998
META260306P00575000,2026-02-06 20:36:37+00:00,575.0,3.25,16.0,0,12.5009,659.61,43.6855,0.036429998
META260306P00580000,2026-02-09 18:37:34+00:00,580.0,1.89,42.0,0,12.5009,680.33,42.5256,0.036429998
META260306P00585000,2026-02-09 19:30:49+00:00,585.0,2.01,13.0,0,12.5009,681.42,41.6276,0.036429998
META260306P00590000,2026-02-09 18:31:27+00:00,590.0,2.41,6.0,0,12.5009,679.525,40.9945,0.036429998
META260306P00595000,2026-02-09 19:11:15+00:00,595.0,2.65,7.0,0,12.5009,679.48,40.064,0.036429998
META260306P00600000,2026-02-09 20:19:18+00:00,600.0,2.84,94.0,0,12.5009,682.33,39.7877,0.036429998
META260306P00605000,2026-02-09 20:54:40+00:00,605.0,3.6,18.0,0,6.2509,676.92,38.6142,0.036429998
META260306P00610000,2026-02-09 20:59:55+00:00,610.0,3.9,70.0,0,6.2509,677.24,37.6079,0.036429998
META260306P00615000,2026-02-09 18:31:27+00:00,615.0,4.4,25.0,0,6.2509,679.525,37.7796,0.036429998
META260306P00620000,2026-02-09 20:52:01+00:00,620.0,4.87,49.0,0,6.2509,678.31,36.4626,0.036429998
META260306P00625000,2026-02-09 20:57:16+00:00,625.0,5.85,30.0,0,6.2509,677.25,36.242,0.036429998
META260306P00630000,2026-02-09 20:03:36+00:00,630.0,5.9,31.0,0,6.2509,682.37,36.1324,0.036429998
META260306P00635000,2026-02-09 20:24:39+00:00,635.0,7.16,70.0,0,6.2509,680.23,35.7204,0.036429998
META260306P00640000,2026-02-09 20:57:37+00:00,640.0,8.65,67.0,0,6.2509,677.79,35.1911,0.036429998
META260306P00645000,2026-02-09 20:24:40+00:00,645.0,9.27,30.0,0,3.126,680.23,34.9291,0.036429998
META260306P00650000,2026-02-09 20:57:07+00:00,650.0,11.35,549.0,0,3.126,677.25,34.5268,0.036429998
META260306P00655000,2026-02-09 20:54:42+00:00,655.0,13.2,62.0,0,3.126,676.92,34.603,0.036429998
META260306P00660000,2026-02-09 20:11:26+00:00,660.0,12.85,118.0,0,1.5635,682.55,34.1149,0.036429998
META260306P00665000,2026-02-09 17:48:21+00:00,665.0,15.58,134.0,0,1.5635,680.56,34.3744,0.036429998
META260306P00670000,2026-02-09 20:40:00+00:00,670.0,17.06,76.0,0,0.7822,679.975,33.1051,0.036429998
META260306P00675000,2026-02-09 20:46:04+00:00,675.0,19.95,208.0,0,0.3916,679.1201,33.4848,0.036429998
META260306P00680000,2026-02-09 20:59:31+00:00,680.0,22.5,55.0,1,0.001,677.24,32.2624,0.036429998
META260306P00685000,2026-02-09 20:46:04+00:00,685.0,24.8,125.0,1,0.001,679.1201,33.1055,0.036429998
META260306P00690000,2026-02-09 20:00:37+00:00,690.0,25.5,14.0,1,0.001,682.69,32.8117,0.036429998
META260306P00695000,2026-02-09 20:46:04+00:00,695.0,30.4,20.0,1,0.001,679.1201,32.8077,0.036429998
META260306P00700000,2026-02-09 20:46:04+00:00,700.0,33.5,31.0,1,0.001,679.1201,32.7258,0.036429998
META260306P00705000,2026-02-09 20:46:04+00:00,705.0,36.75,27.0,1,0.001,679.1201,32.6224,0.036429998
META260306P00710000,2026-02-09 20:57:24+00:00,710.0,41.04,10.0,1,0.001,677.25,31.8335,0.036429998
META260306P00715000,2026-02-09 20:29:54+00:00,715.0,43.37,12.0,1,0.001,679.675,32.4933,0.036429998
META260306P00720000,2026-02-09 20:57:24+00:00,720.0,48.54,11.0,1,0.001,677.25,31.7795,0.036429998
META260306P00725000,2026-02-09 16:44:02+00:00,725.0,55.08,1.0,1,0.001,675.665,34.4388,0.036429998
META260306P00730000,2026-02-09 16:16:56+00:00,730.0,62.83,1.0,1,0.001,670.355,33.1188,0.036429998
META260306P00735000,2026-02-05 16:44:22+00:00,735.0,61.58,3.0,1,0.001,679.58,37.4611,0.036429998
META260306P00740000,2026-02-09 17:20:45+00:00,740.0,61.05,5.0,1,0.001,682.9,33.3927,0.036429998
META260306P00750000,2026-02-06 14:40:28+00:00,750.0,89.0,7.0,1,0.001,661.0111,33.0551,0.036429998
META260306P00755000,2026-02-02 14:52:00+00:00,755.0,52.33,2.0,1,0.001,,,0.036429998
META260306P00760000,2026-01-30 15:14:13+00:00,760.0,45.2,5.0,1,0.001,,,0.036429998
META260306P00765000,2026-01-29 15:05:27+00:00,765.0,55.3,,1,0.001,,,0.036429998
META260306P00770000,2026-01-29 20:55:00+00:00,770.0,45.05,,1,0.001,,,0.036429998
META260306P00775000,2026-01-30 15:23:30+00:00,775.0,59.4,1.0,1,0.001,,,0.036429998
META260306P00780000,2026-01-30 18:24:37+00:00,780.0,68.25,16.0,1,0.001,,,0.036429998
META260306P00790000,2026-02-09 14:49:09+00:00,790.0,127.51,18.0,1,0.001,662.4151,42.8491,0.036429998
META260306P00800000,2026-01-30 18:57:38+00:00,800.0,85.03,1.0,1,0.001,,,0.036429998
META260306P00805000,2026-02-04 15:39:07+00:00,805.0,126.0,,1,0.001,677.84,35.2164,0.036429998
META260306P00820000,2026-01-30 18:57:38+00:00,820.0,103.68,1.0,1,0.001,,,0.036429998
META260306P00835000,2026-01-30 16:20:07+00:00,835.0,117.45,14.0,1,0.001,,,0.036429998
