contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00255000,2026-02-09 19:07:50+00:00,255.0,2.99,2.0,0,35.1203,413.53,36.6983,0.0364
MSFT261218P00260000,2026-02-10 15:36:53+00:00,260.0,3.2,2.0,0,34.7968,421.3,37.0588,0.0364
MSFT261218P00265000,2026-02-05 19:25:36+00:00,265.0,4.8,7.0,0,34.516,398.68,36.518,0.0364
MSFT261218P00270000,2026-02-09 19:38:21+00:00,270.0,4.02,3.0,0,34.1712,414.805,35.8649,0.0364
MSFT261218P00275000,2026-02-10 16:00:07+00:00,275.0,4.25,1.0,0,33.8599,421.48,36.068,0.0364
MSFT261218P00280000,2026-02-10 16:15:30+00:00,280.0,4.65,6.0,0,33.4876,421.55,35.736,0.0364
MSFT261218P00285000,2026-02-10 14:47:46+00:00,285.0,5.5,2.0,0,33.1458,418.055,35.6886,0.0364
MSFT261218P00290000,2026-02-10 15:36:53+00:00,290.0,5.7,1.0,0,32.8254,421.3,35.3078,0.0364
MSFT261218P00295000,2026-02-09 14:58:29+00:00,295.0,6.1,1.0,0,32.5202,407.25,32.7702,0.0364
MSFT261218P00300000,2026-02-10 20:40:03+00:00,300.0,7.25,6.0,0,32.2242,413.695,34.2958,0.0364
MSFT261218P00305000,2026-02-10 17:49:34+00:00,305.0,8.0,3.0,0,31.9343,419.0281,34.962,0.0364
MSFT261218P00310000,2026-02-10 18:51:16+00:00,310.0,8.4,5.0,0,31.6459,416.46,33.9023,0.0364
MSFT261218P00315000,2026-02-09 20:42:46+00:00,315.0,9.74,15.0,0,31.3575,413.63,33.9477,0.0364
MSFT261218P00320000,2026-02-10 20:56:54+00:00,320.0,10.6,4.0,0,31.0661,412.9933,33.6258,0.0364
MSFT261218P00325000,2026-02-10 20:48:10+00:00,325.0,11.25,15.0,0,30.7685,414.075,33.2922,0.0364
MSFT261218P00330000,2026-02-10 14:30:00+00:00,330.0,11.54,6.0,0,30.5183,418.0,33.0151,0.0364
MSFT261218P00335000,2026-02-09 19:24:17+00:00,335.0,13.02,16.0,0,30.2528,413.9399,32.6327,0.0364
MSFT261218P00340000,2026-02-10 14:50:11+00:00,340.0,13.3,26.0,0,30.0224,418.7,32.4735,0.0364
MSFT261218P00345000,2026-02-10 20:06:17+00:00,345.0,15.41,2.0,0,29.7737,414.86,32.5667,0.0364
MSFT261218P00350000,2026-02-10 20:51:28+00:00,350.0,17.0,2030.0,0,29.5097,413.55,32.471,0.0364
MSFT261218P00355000,2026-02-09 14:39:59+00:00,355.0,19.7,2.0,0,29.2701,409.3027,32.657,0.0364
MSFT261218P00360000,2026-02-10 16:07:28+00:00,360.0,17.95,30.0,0,29.0504,422.0,32.2503,0.0364
MSFT261218P00365000,2026-02-10 17:47:27+00:00,365.0,19.79,8.0,0,28.8078,419.335,31.9702,0.0364
MSFT261218P00370000,2026-02-09 18:56:24+00:00,370.0,22.48,5.0,0,28.5835,413.055,31.4993,0.0364
MSFT261218P00375000,2026-02-10 20:56:19+00:00,375.0,24.67,35.0,0,28.3714,412.75,31.7211,0.0364
MSFT261218P00380000,2026-02-10 16:49:47+00:00,380.0,25.25,7.0,0,28.1349,420.13,32.3179,0.0364
MSFT261218P00385000,2026-02-10 20:02:01+00:00,385.0,27.5,1.0,0,27.9441,415.17,31.4653,0.0364
MSFT261218P00390000,2026-02-10 18:50:22+00:00,390.0,28.9,25.0,0,27.6931,416.7,31.3523,0.0364
MSFT261218P00395000,2026-02-10 18:39:10+00:00,395.0,30.84,22.0,0,27.52,417.095,31.333,0.0364
MSFT261218P00400000,2026-02-10 20:15:32+00:00,400.0,34.0,29.0,0,27.2834,413.63,31.1701,0.0364
MSFT261218P00405000,2026-02-10 20:10:30+00:00,405.0,36.0,1.0,0,27.0881,413.78,30.994,0.0364
MSFT261218P00410000,2026-02-10 19:02:45+00:00,410.0,37.07,6.0,0,26.8638,417.46,31.0561,0.0364
MSFT261218P00415000,2026-02-10 19:21:27+00:00,415.0,39.8,7.0,1,26.6456,416.665,31.0599,0.0364
MSFT261218P00420000,2026-02-10 20:34:38+00:00,420.0,43.25,50.0,1,26.4641,414.16,30.9951,0.0364
MSFT261218P00425000,2026-02-09 19:05:01+00:00,425.0,45.75,13.0,1,26.255,413.58,30.7429,0.0364
MSFT261218P00430000,2026-02-09 16:19:37+00:00,430.0,46.95,1.0,1,26.049,411.085,28.9782,0.0364
MSFT261218P00435000,2026-02-10 15:35:55+00:00,435.0,48.19,1.0,1,25.8476,421.71,31.171,0.0364
MSFT261218P00440000,2026-02-10 17:21:26+00:00,440.0,51.25,3.0,1,25.6172,420.184,30.9217,0.0364
MSFT261218P00445000,2026-02-10 17:58:52+00:00,445.0,55.0,147.0,1,25.4234,418.49,30.9829,0.0364
MSFT261218P00450000,2026-02-10 16:01:33+00:00,450.0,56.5,12.0,1,25.2022,422.0,31.1768,0.0364
MSFT261218P00455000,2026-02-09 19:14:51+00:00,455.0,63.3,7.0,1,24.984,414.23,31.0618,0.0364
MSFT261218P00460000,2026-02-09 18:30:32+00:00,460.0,67.37,10.0,1,24.7734,412.28,30.9646,0.0364
MSFT261218P00465000,2026-02-10 15:22:26+00:00,465.0,66.85,79.0,1,24.5689,420.52,31.4859,0.0364
MSFT261218P00470000,2026-02-09 15:42:44+00:00,470.0,75.95,3.0,1,24.3355,410.02,31.443,0.0364
MSFT261218P00475000,2026-02-10 15:19:08+00:00,475.0,73.7,1.0,1,24.6696,420.3,31.6784,0.0364
MSFT261218P00480000,2026-02-09 20:46:34+00:00,480.0,80.47,2.0,1,24.5079,414.0599,31.5243,0.0364
MSFT261218P00485000,2026-02-09 20:07:08+00:00,485.0,83.84,6.0,1,24.3248,414.11,31.4826,0.0364
MSFT261218P00490000,2026-02-10 20:46:49+00:00,490.0,88.02,47.0,1,23.9952,413.925,31.8596,0.0364
MSFT261218P00495000,2026-02-10 15:13:57+00:00,495.0,86.54,1.0,1,23.9265,421.14,31.5095,0.0364
MSFT261218P00500000,2026-02-10 16:01:33+00:00,500.0,90.3,6.0,1,23.7587,422.0,32.0295,0.0364
MSFT261218P00505000,2026-01-29 20:26:14+00:00,505.0,90.75,1.0,1,23.5725,,25.411,0.0364
MSFT261218P00510000,2026-02-09 16:17:37+00:00,510.0,105.31,2.0,1,23.4627,411.5927,32.6711,0.0364
MSFT261218P00515000,2026-02-03 20:12:10+00:00,515.0,109.53,1.0,1,22.7379,,33.832,0.0364
MSFT261218P00520000,2026-02-10 15:20:26+00:00,520.0,107.18,1.0,1,23.0034,420.6,32.9842,0.0364
MSFT261218P00525000,2026-02-05 20:54:50+00:00,525.0,134.41,1.0,1,22.8569,392.99,36.0399,0.0364
MSFT261218P00530000,2026-02-10 15:08:15+00:00,530.0,113.52,2.0,1,22.7043,423.38,33.4706,0.0364
MSFT261218P00535000,2026-02-02 19:00:13+00:00,535.0,114.5,1.0,1,22.5472,,24.9747,0.0364
MSFT261218P00540000,2026-02-05 20:54:58+00:00,540.0,148.11,23.0,1,22.4587,392.99,37.3554,0.0364
MSFT261218P00545000,2026-02-06 15:02:28+00:00,545.0,150.75,5.0,1,21.6561,395.6675,37.8266,0.0364
MSFT261218P00550000,2026-02-09 14:40:43+00:00,550.0,142.99,1.0,1,22.3183,409.22,36.3303,0.0364
MSFT261218P00555000,2026-02-05 17:58:28+00:00,555.0,152.99,5.0,1,22.2847,403.05,37.4618,0.0364
MSFT261218P00560000,2026-02-05 19:50:35+00:00,560.0,163.1,10.0,1,22.2847,396.885,38.6219,0.0364
MSFT261218P00565000,2025-12-16 14:51:37+00:00,565.0,100.65,3.0,1,0.001,,,0.0364
MSFT261218P00570000,2026-02-03 14:32:19+00:00,570.0,153.88,1.0,1,23.658,,34.2772,0.0364
MSFT261218P00575000,2025-11-18 18:09:33+00:00,575.0,97.38,1.0,1,0.001,,,0.0364
MSFT261218P00580000,2026-01-07 15:52:06+00:00,580.0,101.47,1.0,1,23.6183,,,0.0364
MSFT261218P00585000,2025-10-30 17:20:35+00:00,585.0,81.38,2.0,1,0.001,,,0.0364
MSFT261218P00590000,2025-12-16 14:50:49+00:00,590.0,120.7,22.0,1,0.001,,,0.0364
MSFT261218P00595000,2026-01-26 15:23:08+00:00,595.0,129.6,5.0,1,24.3477,,,0.0364
MSFT261218P00600000,2026-02-06 20:29:00+00:00,600.0,200.48,1.0,1,24.4575,399.66,43.9256,0.0364
MSFT261218P00605000,2026-01-21 20:28:20+00:00,605.0,161.13,5.0,1,24.8726,,,0.0364
MSFT261218P00610000,2025-11-25 20:41:41+00:00,610.0,134.33,1.0,1,0.001,,,0.0364
MSFT261218P00615000,2026-01-23 19:56:08+00:00,615.0,149.05,5.0,1,25.7942,,,0.0364
MSFT261218P00620000,2026-01-29 20:45:58+00:00,620.0,189.26,1.0,1,26.0872,,22.3885,0.0364
MSFT261218P00625000,2026-01-21 20:48:37+00:00,625.0,182.04,20.0,1,26.4839,,,0.0364
MSFT261218P00630000,2026-01-14 20:55:03+00:00,630.0,171.5,34.0,1,26.8745,,,0.0364
MSFT261218P00635000,2025-08-27 15:22:35+00:00,635.0,131.45,2.0,1,0.001,,,0.0364
MSFT261218P00640000,2026-01-12 19:55:00+00:00,640.0,160.65,3.0,1,27.6405,,,0.0364
MSFT261218P00645000,2025-11-20 19:20:41+00:00,645.0,165.39,1.0,1,0.001,,,0.0364
MSFT261218P00650000,2025-12-03 17:30:55+00:00,650.0,168.0,1.0,1,0.001,,,0.0364
MSFT261218P00655000,2025-11-24 17:13:50+00:00,655.0,180.32,12.0,1,0.001,,,0.0364
MSFT261218P00660000,2025-11-20 20:20:00+00:00,660.0,179.43,2.0,1,0.001,,,0.0364
MSFT261218P00665000,2025-11-05 17:06:09+00:00,665.0,157.35,5.0,1,0.001,,,0.0364
MSFT261218P00670000,2025-11-04 16:24:08+00:00,670.0,157.7,15.0,1,0.001,,,0.0364
MSFT261218P00675000,2025-10-22 16:30:42+00:00,675.0,154.9,5.0,1,0.001,,,0.0364
MSFT261218P00680000,2025-10-30 14:10:28+00:00,680.0,156.55,2.0,1,0.001,,,0.0364
MSFT261218P00685000,2025-10-07 13:40:08+00:00,685.0,158.72,3.0,1,0.001,,,0.0364
MSFT261218P00690000,2025-10-30 17:58:15+00:00,690.0,164.15,5.0,1,0.001,,,0.0364
MSFT261218P00695000,2025-10-30 17:58:15+00:00,695.0,168.85,,1,0.001,,,0.0364
MSFT261218P00700000,2025-10-30 13:56:39+00:00,700.0,170.9,1.0,1,0.001,,,0.0364
MSFT261218P00720000,2025-08-12 17:53:30+00:00,720.0,191.0,20.0,1,0.001,,,0.0364
MSFT261218P00740000,2025-07-30 18:35:30+00:00,740.0,226.83,4.0,1,0.001,,,0.0364
MSFT261218P00800000,2026-02-02 15:38:19+00:00,800.0,373.0,1.0,1,37.7539,,50.6396,0.0364
