contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,1.0,1,39.9451,,35.0785,0.0364,
GLD261016C00345000,2026-02-02 16:03:09+00:00,345.0,96.0,2.0,1,39.1501,,,0.0364,
GLD261016C00350000,2026-02-09 18:39:33+00:00,350.0,126.5,47.0,1,38.3399,464.87,26.5953,0.0364,31.92
GLD261016C00355000,2026-01-30 17:55:48+00:00,355.0,103.0,9.0,1,37.5693,,,0.0364,
GLD261016C00360000,2026-01-30 18:03:00+00:00,360.0,103.05,2.0,1,36.9925,,,0.0364,
GLD261016C00365000,2026-02-04 20:40:22+00:00,365.0,105.29,3.0,1,36.1304,,,0.0364,
GLD261016C00370000,2026-02-09 18:57:51+00:00,370.0,109.5,9.0,1,34.4031,465.37,26.1506,0.0364,31.74
GLD261016C00375000,2026-02-10 17:26:17+00:00,375.0,102.25,5.0,1,33.7806,462.76,25.0666,0.0364,29.04
GLD261016C00380000,2026-02-10 15:07:59+00:00,380.0,98.25,2.0,1,33.2252,462.95,24.9891,0.0364,28.05
GLD261016C00385000,2026-02-06 18:24:07+00:00,385.0,89.02,1.0,1,32.6789,454.8399,26.956,0.0364,
GLD261016C00390000,2026-02-05 20:59:33+00:00,390.0,74.48,14.0,1,32.1876,442.0,26.4814,0.0364,
GLD261016C00395000,2026-02-10 16:02:25+00:00,395.0,85.5,1.0,1,31.7405,461.16,25.6405,0.0364,29.07
GLD261016C00400000,2026-02-10 16:22:32+00:00,400.0,80.0,1.0,1,31.2919,460.64,24.2841,0.0364,29.03
GLD261016C00405000,2026-02-03 17:25:46+00:00,405.0,77.17,6.0,1,30.8814,,23.7343,0.0364,
GLD261016C00410000,2026-02-06 19:28:08+00:00,410.0,70.9,2.0,1,30.5412,455.74,26.0589,0.0364,
GLD261016C00415000,2026-02-06 14:53:54+00:00,415.0,67.3,2.0,1,30.1887,453.94,26.9299,0.0364,
GLD261016C00420000,2026-02-10 14:44:22+00:00,420.0,69.12,1.0,1,29.8988,464.695,24.4836,0.0364,28.63
GLD261016C00425000,2026-02-09 16:32:30+00:00,425.0,68.0,2.0,1,29.589,465.8901,25.5858,0.0364,32.31
GLD261016C00430000,2026-02-09 16:31:42+00:00,430.0,65.2,1.0,1,29.3342,465.91,25.9142,0.0364,32.3
GLD261016C00435000,2026-02-09 19:37:47+00:00,435.0,62.0,2.0,1,29.1297,466.64,25.4607,0.0364,31.87
GLD261016C00440000,2026-02-10 15:38:50+00:00,440.0,53.06,1.0,1,28.9344,460.28,24.324,0.0364,28.76
GLD261016C00445000,2026-02-09 15:30:48+00:00,445.0,53.5,5.0,1,28.7834,463.22,25.3069,0.0364,32.11
GLD261016C00450000,2026-02-10 15:01:37+00:00,450.0,49.85,20.0,1,28.6064,462.51,25.0206,0.0364,28.03
GLD261016C00455000,2026-02-10 14:30:04+00:00,455.0,49.4,1.0,1,28.5057,466.23,24.9506,0.0364,29.14
GLD261016C00460000,2026-02-10 20:43:02+00:00,460.0,43.86,16.0,1,28.2768,462.59,24.487,0.0364,28.79
GLD261016C00465000,2026-02-10 17:20:39+00:00,465.0,41.7,508.0,0,28.189,462.54,24.7234,0.0364,29.04
GLD261016C00470000,2026-02-10 19:48:26+00:00,470.0,38.92,11.0,0,28.173,462.02,24.6463,0.0364,28.8
GLD261016C00475000,2026-02-10 19:48:26+00:00,475.0,36.82,5.0,0,28.1318,462.02,24.7544,0.0364,28.8
GLD261016C00480000,2026-02-09 20:42:16+00:00,480.0,35.12,5.0,0,28.1303,466.93,23.371,0.0364,32.68
GLD261016C00485000,2026-02-10 15:47:44+00:00,485.0,33.7,1.0,0,28.1379,461.4799,25.6611,0.0364,29.07
GLD261016C00490000,2026-02-09 17:15:50+00:00,490.0,34.76,26.0,0,28.157,466.0,26.2038,0.0364,32.39
GLD261016C00495000,2026-02-06 15:09:43+00:00,495.0,30.19,1.0,0,28.1883,455.36,27.718,0.0364,
GLD261016C00500000,2026-02-10 20:23:58+00:00,500.0,27.98,151.0,0,28.2333,462.1593,25.3894,0.0364,28.78
GLD261016C00505000,2026-02-09 17:44:50+00:00,505.0,29.65,1.0,0,28.2951,464.96,26.8386,0.0364,32.34
GLD261016C00510000,2026-02-09 17:46:41+00:00,510.0,26.1,1.0,0,28.3744,465.04,25.5707,0.0364,32.34
GLD261016C00515000,2026-02-09 17:01:32+00:00,515.0,27.25,108.0,0,28.4416,466.18,27.1089,0.0364,32.38
GLD261016C00520000,2026-02-10 16:32:16+00:00,520.0,22.07,45.0,0,28.5667,461.365,25.8786,0.0364,29.06
GLD261016C00525000,2026-02-04 15:09:28+00:00,525.0,25.77,2.0,0,28.6476,,29.1696,0.0364,
GLD261016C00530000,2026-02-09 14:59:08+00:00,530.0,22.04,1.0,0,28.72,463.1,27.3504,0.0364,32.04
GLD261016C00535000,2026-02-06 20:18:57+00:00,535.0,19.2,1.0,0,28.8597,455.16,28.1258,0.0364,
GLD261016C00540000,2026-02-09 14:59:08+00:00,540.0,19.96,1.0,0,28.9604,463.1,27.682,0.0364,32.04
GLD261016C00545000,2026-02-10 16:20:31+00:00,545.0,17.02,2.0,0,29.0977,460.73,26.8974,0.0364,29.04
GLD261016C00550000,2026-02-09 19:18:30+00:00,550.0,18.95,9.0,0,29.2365,465.81,28.0322,0.0364,31.7
GLD261016C00555000,2026-02-06 17:35:35+00:00,555.0,16.0,13.0,0,29.3785,454.85,29.0139,0.0364,
GLD261016C00560000,2026-02-10 14:34:04+00:00,560.0,16.31,2.0,0,29.5265,466.46,27.5186,0.0364,28.84
GLD261016C00565000,2026-01-30 17:54:25+00:00,565.0,15.6,60.0,0,29.6836,,28.6024,0.0364,
GLD261016C00570000,2026-02-09 14:30:08+00:00,570.0,15.4,1.0,0,29.8087,461.68,29.3424,0.0364,32.52
GLD261016C00575000,2026-02-04 19:38:49+00:00,575.0,14.4,5.0,0,29.9873,,29.0986,0.0364,
GLD261016C00580000,2026-02-10 16:31:14+00:00,580.0,11.75,1.0,0,30.1383,460.98,27.7937,0.0364,29.07
GLD261016C00585000,2026-02-06 17:29:59+00:00,585.0,12.2,5.0,0,30.3047,456.56,29.74,0.0364,
GLD261016C00590000,2026-02-10 15:23:27+00:00,590.0,11.38,5.0,0,30.445,463.735,28.2705,0.0364,28.61
GLD261016C00595000,2026-02-04 16:50:22+00:00,595.0,11.33,5.0,0,30.6052,,29.1305,0.0364,
GLD261016C00600000,2026-02-10 16:35:13+00:00,600.0,10.1,1.0,0,30.7868,461.31,28.7954,0.0364,29.07
GLD261016C00605000,2026-02-09 14:42:30+00:00,605.0,10.94,2.0,0,30.9455,462.885,29.9403,0.0364,32.15
GLD261016C00610000,2026-02-06 16:04:53+00:00,610.0,9.9,49.0,0,31.1317,454.7199,31.0176,0.0364,
GLD261016C00615000,2026-02-06 19:26:45+00:00,615.0,9.62,2.0,0,31.2965,455.8791,31.1075,0.0364,
GLD261016C00620000,2026-02-10 14:34:04+00:00,620.0,9.52,2.0,0,31.4902,466.46,29.7051,0.0364,28.84
GLD261016C00625000,2026-02-06 17:41:53+00:00,625.0,9.02,2.0,0,31.6657,455.43,31.6941,0.0364,
GLD261016C00630000,2026-02-10 17:29:01+00:00,630.0,8.18,13.0,0,31.8198,462.98,30.0205,0.0364,29.12
GLD261016C00635000,2026-02-09 14:41:27+00:00,635.0,8.46,2.0,0,32.0121,462.18,31.0175,0.0364,32.16
GLD261016C00640000,2026-02-10 15:10:55+00:00,640.0,7.41,20.0,0,32.1845,463.28,30.1719,0.0364,28.58
GLD261016C00645000,2026-02-10 15:34:08+00:00,645.0,6.92,2.0,0,32.4012,462.588,30.2206,0.0364,28.62
GLD261016C00650000,2026-02-09 14:56:17+00:00,650.0,7.85,3.0,0,32.5385,463.2714,31.7391,0.0364,32.07
GLD261016C00655000,2026-02-10 15:11:08+00:00,655.0,6.57,47.0,0,32.7216,463.28,30.6898,0.0364,28.58
GLD261016C00660000,2026-02-10 16:12:33+00:00,660.0,6.34,4.0,0,32.9536,461.58,31.1587,0.0364,29.04
GLD261016C00665000,2026-02-09 14:52:01+00:00,665.0,6.97,2.0,0,33.1031,462.765,32.2707,0.0364,32.02
GLD261016C00670000,2026-02-10 14:50:22+00:00,670.0,5.94,2.0,0,33.3076,462.79,31.3997,0.0364,28.59
GLD261016C00675000,2026-02-06 18:14:48+00:00,675.0,6.32,8.0,0,33.4968,456.37,33.3965,0.0364,
GLD261016C00680000,2026-02-10 16:11:23+00:00,680.0,5.5,50.0,0,33.6707,461.0498,31.9816,0.0364,29.06
GLD261016C00685000,2026-02-10 14:54:11+00:00,685.0,5.45,45.0,0,33.8324,463.225,32.0346,0.0364,28.45
GLD261016C00690000,2026-02-05 15:24:44+00:00,690.0,4.94,1.0,0,34.0552,444.7,34.5088,0.0364,
GLD261016C00695000,2026-02-06 16:06:27+00:00,695.0,5.4,168.0,0,34.1895,454.8,34.1298,0.0364,
GLD261016C00700000,2026-02-09 15:34:56+00:00,700.0,5.66,75.0,0,34.3848,464.41,33.5017,0.0364,31.92
GLD261016C00705000,2026-01-30 16:31:42+00:00,705.0,4.8,74.0,0,34.574,,32.9239,0.0364,
GLD261016C00710000,2026-02-06 21:07:31+00:00,710.0,5.19,2.0,0,34.748,455.35,35.0127,0.0364,
GLD261016C00715000,2026-02-02 17:32:14+00:00,715.0,4.1,,0,34.9952,,32.5863,0.0364,
GLD261016C00720000,2026-02-03 14:41:23+00:00,720.0,5.45,10.0,0,35.1508,,35.2075,0.0364,
GLD261016C00730000,2026-02-09 17:02:10+00:00,730.0,5.05,14.0,0,35.5109,466.18,34.8547,0.0364,32.38
GLD261016C00740000,2026-02-09 17:00:42+00:00,740.0,4.76,4.0,0,35.9259,466.15,35.1909,0.0364,32.37
GLD261016C00750000,2026-02-09 14:33:54+00:00,750.0,4.53,10.0,0,36.3043,462.79,36.0588,0.0364,32.79
GLD261016C00755000,2026-02-05 16:37:49+00:00,755.0,3.88,,0,36.4813,447.05,37.4605,0.0364,
GLD261016C00760000,2026-02-06 15:24:16+00:00,760.0,4.28,2.0,0,36.6522,454.41,37.5564,0.0364,
GLD261016C00770000,2026-02-03 14:30:03+00:00,770.0,3.95,1.0,0,40.3723,,36.5498,0.0364,
GLD261016C00780000,2026-02-03 16:42:03+00:00,780.0,4.5,,0,40.3387,,38.3049,0.0364,
GLD261016C00790000,2026-02-03 20:48:00+00:00,790.0,3.9,3.0,0,41.0589,,37.8821,0.0364,
GLD261016C00800000,2026-02-06 15:24:37+00:00,800.0,3.45,2.0,0,41.4007,455.225,38.6105,0.0364,
GLD261016C00810000,2026-02-10 16:16:05+00:00,810.0,2.98,2.0,0,38.8037,461.315,37.4004,0.0364,29.06
GLD261016C00820000,2026-02-06 16:11:32+00:00,820.0,3.21,2.0,0,41.4099,454.9,39.437,0.0364,
GLD261016C00830000,2026-02-10 18:50:37+00:00,830.0,2.55,4.0,0,40.0885,460.53,37.7068,0.0364,28.87
GLD261016C00840000,2026-02-04 16:36:49+00:00,840.0,2.87,,0,43.6102,,38.9095,0.0364,
GLD261016C00850000,2026-02-06 18:21:06+00:00,850.0,2.89,4.0,0,40.9369,456.175,40.3793,0.0364,
GLD261016C00860000,2026-02-04 16:34:20+00:00,860.0,2.64,481.0,0,40.8148,,39.5378,0.0364,
GLD261016C00870000,2026-02-06 19:24:28+00:00,870.0,2.64,10.0,0,42.1576,455.8,40.9664,0.0364,
GLD261016C00880000,2026-02-10 18:10:09+00:00,880.0,2.22,4.0,0,41.4007,461.24,39.6607,0.0364,29.0
GLD261016C00890000,2026-02-09 18:21:10+00:00,890.0,2.66,6.0,0,42.0233,463.84,41.1617,0.0364,32.14
GLD261016C00900000,2026-02-09 20:59:14+00:00,900.0,2.7,14.0,0,42.7771,466.93,41.4519,0.0364,32.66
