contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220C00260000,2026-02-09 20:56:24+00:00,260.0,8.79,3365.0,1,0.001,266.765,26.931,0.036429998
IWM260220C00261000,2026-02-09 20:58:46+00:00,261.0,8.11,53.0,1,0.001,266.86,26.6813,0.036429998
IWM260220C00262000,2026-02-09 20:59:10+00:00,262.0,7.43,762.0,1,0.001,266.86,26.7176,0.036429998
IWM260220C00263000,2026-02-09 20:30:00+00:00,263.0,6.64,1520.0,1,0.001,266.925,25.5487,0.036429998
IWM260220C00264000,2026-02-09 20:59:10+00:00,264.0,6.02,1178.0,1,0.001,266.86,25.8438,0.036429998
IWM260220C00265000,2026-02-09 21:00:59+00:00,265.0,5.26,791.0,1,0.001,266.86,24.7827,0.036429998
IWM260220C00266000,2026-02-09 20:45:43+00:00,266.0,4.69,1185.0,1,0.001,267.005,24.197,0.036429998
IWM260220C00267000,2026-02-09 21:02:14+00:00,267.0,4.1,1136.0,0,0.0987,266.86,24.2319,0.036429998
IWM260220C00268000,2026-02-09 21:14:00+00:00,268.0,3.53,717.0,0,0.7822,266.86,23.6701,0.036429998
IWM260220C00269000,2026-02-09 20:59:00+00:00,269.0,3.05,1323.0,0,1.5635,266.86,23.4052,0.036429998
IWM260220C00270000,2026-02-09 21:14:05+00:00,270.0,2.57,10177.0,0,1.5635,266.86,22.8855,0.036429998
IWM260220C00271000,2026-02-09 21:10:08+00:00,271.0,2.15,505.0,0,1.5635,266.86,22.469,0.036429998
IWM260220C00272000,2026-02-09 20:59:00+00:00,272.0,1.81,1068.0,0,3.126,266.86,22.3006,0.036429998
IWM260220C00273000,2026-02-09 20:57:38+00:00,273.0,1.45,1308.0,0,3.126,266.99,21.4539,0.036429998
IWM260220C00274000,2026-02-09 20:54:06+00:00,274.0,1.18,812.0,0,3.126,266.9,21.3844,0.036429998
IWM260220C00275000,2026-02-09 21:08:29+00:00,275.0,0.95,5574.0,0,3.126,266.86,21.231,0.036429998
IWM260220C00276000,2026-02-09 20:09:40+00:00,276.0,0.81,144.0,0,6.2509,267.38,20.6979,0.036429998
IWM260220C00277000,2026-02-09 20:56:06+00:00,277.0,0.6,475.0,0,6.2509,266.765,21.0288,0.036429998
IWM260220C00278000,2026-02-09 20:58:54+00:00,278.0,0.48,2207.0,0,6.2509,266.86,20.8726,0.036429998
IWM260220C00279000,2026-02-09 20:23:20+00:00,279.0,0.38,140.0,0,6.2509,267.18,20.4191,0.036429998
IWM260220C00280000,2026-02-09 20:35:16+00:00,280.0,0.29,3197.0,0,6.2509,266.805,20.7583,0.036429998
IWM260220C00281000,2026-02-09 21:03:49+00:00,281.0,0.23,361.0,0,6.2509,266.86,20.7655,0.036429998
IWM260220C00282000,2026-02-09 20:46:08+00:00,282.0,0.18,951.0,0,6.2509,267.005,20.6428,0.036429998
IWM260220C00283000,2026-02-09 19:29:01+00:00,283.0,0.15,65.0,0,6.2509,267.415,20.5068,0.036429998
IWM260220C00284000,2026-02-09 20:06:58+00:00,284.0,0.12,25.0,0,6.2509,267.43,20.6709,0.036429998
IWM260220C00285000,2026-02-09 20:44:49+00:00,285.0,0.1,3596.0,0,6.2509,267.04,21.41,0.036429998
IWM260220C00286000,2026-02-09 20:06:58+00:00,286.0,0.08,336.0,0,6.2509,267.43,21.1868,0.036429998
IWM260220C00287000,2026-02-09 20:25:59+00:00,287.0,0.06,4.0,0,12.5009,267.0,21.5912,0.036429998
IWM260220C00288000,2026-02-09 18:13:40+00:00,288.0,0.05,1.0,0,12.5009,267.13,21.7813,0.036429998
IWM260220C00289000,2026-02-09 15:59:55+00:00,289.0,0.05,1.0,0,12.5009,266.92,22.8453,0.036429998
IWM260220C00290000,2026-02-09 20:44:49+00:00,290.0,0.04,42.0,0,12.5009,267.04,22.8919,0.036429998
IWM260220C00295000,2026-02-09 19:56:50+00:00,295.0,0.01,15.0,0,12.5009,267.51,22.7074,0.036429998
IWM260220C00300000,2026-02-09 20:36:55+00:00,300.0,0.01,11.0,0,12.5009,266.82,26.7428,0.036429998
IWM260220C00305000,2026-02-09 18:41:38+00:00,305.0,0.02,6.0,0,12.5009,266.99,32.1752,0.036429998
IWM260220C00310000,2026-02-03 14:30:17+00:00,310.0,0.01,1.0,0,25.0008,,33.3772,0.036429998
IWM260220C00315000,2026-01-29 14:49:53+00:00,315.0,0.03,10.0,0,25.0008,,40.867,0.036429998
IWM260220C00320000,2026-02-03 14:45:45+00:00,320.0,0.01,10.0,0,25.0008,,39.7188,0.036429998
IWM260220C00325000,2026-02-05 20:10:01+00:00,325.0,0.01,2.0,0,25.0008,257.47,49.9356,0.036429998
IWM260220C00330000,2026-01-28 15:07:08+00:00,330.0,0.01,3.0,0,25.0008,,45.7685,0.036429998
IWM260220C00335000,2026-01-22 18:51:07+00:00,335.0,0.01,200.0,0,25.0008,,48.6949,0.036429998
IWM260220C00340000,2026-01-15 16:10:13+00:00,340.0,0.02,4.0,0,25.0008,,54.9417,0.036429998
IWM260220C00345000,2025-12-30 20:29:23+00:00,345.0,0.01,,0,49.2193,,54.3686,0.036429998
IWM260220C00350000,2026-01-15 15:04:17+00:00,350.0,0.01,1.0,0,25.0008,,57.1217,0.036429998
IWM260220C00355000,2026-01-14 14:33:34+00:00,355.0,0.01,1.0,0,25.0008,,59.8224,0.036429998
IWM260220C00360000,2026-01-22 20:25:36+00:00,360.0,0.01,4.0,0,25.0008,,62.4731,0.036429998
IWM260220C00365000,2025-12-31 15:05:01+00:00,365.0,0.01,12.0,0,56.2504,,65.0758,0.036429998
