contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00210000,2026-02-09 20:19:54+00:00,210.0,60.76,59.0,0,1.5635,190.325,48.5063,0.036429998
NVDA281215C00220000,2026-02-09 20:43:23+00:00,220.0,57.2,98.0,0,1.5635,190.03,48.2001,0.036429998
NVDA281215C00230000,2026-02-09 20:07:42+00:00,230.0,54.75,72.0,0,3.126,190.73,48.1523,0.036429998
NVDA281215C00240000,2026-02-09 20:19:44+00:00,240.0,51.7,36.0,0,3.126,190.325,48.042,0.036429998
NVDA281215C00250000,2026-02-09 19:23:30+00:00,250.0,49.15,80.0,0,3.126,191.305,47.5577,0.036429998
NVDA281215C00260000,2026-02-09 20:23:03+00:00,260.0,46.42,54.0,0,3.126,190.015,47.8515,0.036429998
NVDA281215C00270000,2026-02-09 14:53:48+00:00,270.0,45.42,52.0,0,3.126,191.5,48.1758,0.036429998
NVDA281215C00280000,2026-02-09 19:47:51+00:00,280.0,42.21,69.0,0,6.2509,191.04,47.5105,0.036429998
NVDA281215C00290000,2026-02-09 18:20:29+00:00,290.0,40.15,91.0,0,6.2509,191.405,47.3119,0.036429998
NVDA281215C00300000,2026-02-09 20:59:58+00:00,300.0,38.01,735.0,0,6.2509,189.79,47.7218,0.036429998
NVDA281215C00310000,2026-02-09 16:03:33+00:00,310.0,36.85,35.0,0,6.2509,191.98,47.3781,0.036429998
NVDA281215C00320000,2026-02-09 18:10:33+00:00,320.0,34.72,66.0,0,6.2509,191.43,47.2258,0.036429998
NVDA281215C00330000,2026-02-09 19:35:53+00:00,330.0,33.0,9.0,0,6.2509,191.275,47.1709,0.036429998
NVDA281215C00340000,2026-02-09 18:36:36+00:00,340.0,31.3,136.0,0,6.2509,191.015,47.0935,0.036429998
NVDA281215C00350000,2026-02-09 20:14:26+00:00,350.0,30.2,85.0,0,6.2509,190.335,47.5614,0.036429998
NVDA281215C00360000,2026-02-09 20:15:10+00:00,360.0,28.85,70.0,0,6.2509,190.2692,47.5632,0.036429998
NVDA281215C00370000,2026-02-09 18:27:27+00:00,370.0,27.41,95.0,0,6.2509,190.9335,47.2052,0.036429998
NVDA281215C00380000,2026-02-09 20:59:06+00:00,380.0,26.46,451.0,0,6.2509,189.79,47.7541,0.036429998
