contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00685000,2026-02-10 20:54:52+00:00,685.0,19.2,102.0,0,31.5437,671.03,31.9187,0.0364
META260313C00690000,2026-02-10 20:54:52+00:00,690.0,17.15,44.0,0,31.3331,671.03,31.7807,0.0364
META260313C00695000,2026-02-10 20:18:06+00:00,695.0,15.7,16.0,0,31.1195,671.4,32.0587,0.0364
META260313C00700000,2026-02-10 20:59:59+00:00,700.0,13.05,74.0,0,30.976,670.75,30.995,0.0364
META260313C00705000,2026-02-10 20:01:38+00:00,705.0,11.85,4.0,0,30.9119,673.585,30.0894,0.0364
META260313C00710000,2026-02-10 20:03:27+00:00,710.0,10.55,25.0,0,30.7227,673.71,30.1898,0.0364
META260313C00715000,2026-02-10 20:51:09+00:00,715.0,9.55,22.0,0,30.6373,674.5,30.284,0.0364
META260313C00720000,2026-02-10 20:35:11+00:00,720.0,7.86,43.0,0,30.68,673.19,29.9645,0.0364
META260313C00725000,2026-02-10 20:13:03+00:00,725.0,6.67,51.0,0,30.6281,671.625,30.243,0.0364
META260313C00730000,2026-02-10 20:50:13+00:00,730.0,6.27,25.0,0,30.6587,674.27,30.1746,0.0364
META260313C00735000,2026-02-10 19:55:25+00:00,735.0,5.03,20.0,0,30.8051,672.24,30.0658,0.0364
META260313C00740000,2026-02-10 20:44:48+00:00,740.0,4.65,66.0,0,30.7929,673.81,30.2261,0.0364
META260313C00745000,2026-02-10 19:21:19+00:00,745.0,3.9,10.0,0,30.9455,672.36,30.4512,0.0364
META260313C00750000,2026-02-10 20:54:37+00:00,750.0,3.43,386.0,0,30.9394,671.03,31.0784,0.0364
META260313C00755000,2026-02-10 17:50:17+00:00,755.0,3.35,16.0,0,31.031,675.51,30.8106,0.0364
META260313C00760000,2026-02-10 20:54:37+00:00,760.0,2.57,11.0,0,31.1713,671.03,31.2333,0.0364
META260313C00765000,2026-02-10 16:34:49+00:00,765.0,2.36,12.0,0,31.2934,670.91,31.8186,0.0364
META260313C00770000,2026-02-10 15:10:45+00:00,770.0,2.4,1.0,0,31.4826,674.0,32.2666,0.0364
META260313C00775000,2026-02-10 14:39:37+00:00,775.0,2.28,3.0,0,31.5437,675.72,32.5624,0.0364
META260313C00780000,2026-02-10 17:46:55+00:00,780.0,1.72,7.0,0,31.7146,675.865,31.6021,0.0364
META260313C00785000,2026-02-10 20:50:13+00:00,785.0,1.36,3.0,0,31.8977,674.27,31.5427,0.0364
META260313C00790000,2026-02-10 19:57:40+00:00,790.0,1.14,1.0,0,32.1113,673.245,31.7394,0.0364
META260313C00795000,2026-02-10 18:15:40+00:00,795.0,1.15,2.0,0,32.3859,673.18,32.82,0.0364
META260313C00800000,2026-02-10 18:19:46+00:00,800.0,0.93,7.0,0,32.6301,673.43,32.4707,0.0364
META260313C00805000,2026-02-10 18:29:19+00:00,805.0,0.85,1.0,0,32.923,673.26,32.9497,0.0364
META260313C00810000,2026-02-06 20:48:04+00:00,810.0,0.83,10.0,0,33.2648,660.64,36.7039,0.0364
META260313C00815000,2026-02-09 17:18:17+00:00,815.0,1.2,1.0,0,33.5456,682.76,34.708,0.0364
META260313C00820000,2026-01-30 19:20:49+00:00,820.0,3.78,2.0,0,33.9118,,49.155,0.0364
META260313C00825000,2026-02-05 18:28:46+00:00,825.0,1.23,1.0,0,34.2292,677.255,38.1303,0.0364
META260313C00835000,2026-02-02 16:18:07+00:00,835.0,1.5,1.0,0,34.986,,43.1235,0.0364
META260313C00840000,2026-02-03 19:58:13+00:00,840.0,0.96,,0,35.3278,,40.7162,0.0364
META260313C00845000,2026-02-03 18:13:53+00:00,845.0,0.92,,0,35.7672,,41.3061,0.0364
META260313C00870000,2026-02-02 15:59:38+00:00,870.0,0.85,,0,37.7936,,45.0052,0.0364
META260313C00880000,2026-02-05 16:34:19+00:00,880.0,0.66,1.0,0,38.6725,676.88,43.5466,0.0364
META260313C00885000,2026-02-05 18:06:52+00:00,885.0,0.48,,0,38.9655,680.035,41.6976,0.0364
META260313C00900000,2026-02-06 15:59:20+00:00,900.0,0.2,3.0,0,40.3815,654.5825,44.1744,0.0364
META260313C00930000,2026-02-05 15:53:07+00:00,930.0,0.05,,0,42.9205,667.22,39.7071,0.0364
META260313C00965000,2026-02-03 16:50:16+00:00,965.0,0.21,,0,46.0943,,49.7761,0.0364
META260313C00985000,2026-02-05 16:58:00+00:00,985.0,0.15,,0,47.5591,677.78,49.0895,0.0364
META260313C00990000,2026-02-05 16:36:24+00:00,990.0,0.15,,0,48.145,676.215,49.9551,0.0364
META260313C01020000,2026-02-02 16:52:39+00:00,1020.0,0.12,,0,75.3909,,53.1497,0.0364
META260313C01070000,2026-01-30 16:53:21+00:00,1070.0,0.08,1.0,0,81.8361,,56.2794,0.0364
META260313C01100000,2026-02-05 20:08:39+00:00,1100.0,0.08,,0,85.3517,678.38,57.9684,0.0364
META260313C01170000,2026-02-05 20:07:53+00:00,1170.0,0.04,,0,93.2252,678.17,60.8495,0.0364
META260313C01180000,2026-02-05 16:02:30+00:00,1180.0,0.09,,0,94.1773,666.46,68.1106,0.0364
META260313C01190000,2026-02-05 16:06:16+00:00,1190.0,0.1,,0,95.3125,666.34,69.6894,0.0364
META260313C01200000,2026-02-05 16:05:21+00:00,1200.0,0.09,,0,96.2403,665.71,70.0151,0.0364
