contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220C00170000,2026-02-10 20:44:55+00:00,170.0,20.1,263.0,1,52.7837,189.1001,56.0254,0.0364
NVDA260220C00172500,2026-02-10 19:04:49+00:00,172.5,17.94,90.0,1,50.1958,189.3,53.1517,0.0364
NVDA260220C00175000,2026-02-10 20:46:25+00:00,175.0,15.41,414.0,1,48.2915,189.29,46.9536,0.0364
NVDA260220C00177500,2026-02-10 20:07:49+00:00,177.5,12.85,107.0,1,45.606,188.6201,47.5891,0.0364
NVDA260220C00180000,2026-02-10 20:58:40+00:00,180.0,10.73,10927.0,1,43.6529,188.61,45.1773,0.0364
NVDA260220C00182500,2026-02-10 20:59:55+00:00,182.5,8.85,661.0,1,41.6144,188.61,44.0139,0.0364
NVDA260220C00185000,2026-02-10 20:59:55+00:00,185.0,7.1,47212.0,1,40.1251,188.61,42.6367,0.0364
NVDA260220C00187500,2026-02-10 20:59:45+00:00,187.5,5.54,4584.0,1,38.8922,188.61,41.4009,0.0364
NVDA260220C00190000,2026-02-10 20:59:55+00:00,190.0,4.2,45764.0,0,37.7326,188.61,40.3748,0.0364
NVDA260220C00192500,2026-02-10 20:59:24+00:00,192.5,3.08,4884.0,0,36.5607,188.61,39.4561,0.0364
NVDA260220C00195000,2026-02-10 20:59:55+00:00,195.0,2.16,14388.0,0,35.8405,188.61,38.4549,0.0364
NVDA260220C00197500,2026-02-10 20:57:53+00:00,197.5,1.48,2300.0,0,35.3034,188.53,38.0751,0.0364
NVDA260220C00200000,2026-02-10 20:59:53+00:00,200.0,1.01,17413.0,0,35.0348,188.61,37.7915,0.0364
NVDA260220C00202500,2026-02-10 20:58:40+00:00,202.5,0.67,8398.0,0,35.0104,188.61,37.7236,0.0364
NVDA260220C00205000,2026-02-10 20:59:55+00:00,205.0,0.46,5222.0,0,35.2057,188.61,38.2561,0.0364
NVDA260220C00207500,2026-02-10 20:52:30+00:00,207.5,0.31,6699.0,0,35.6452,188.7465,38.4773,0.0364
NVDA260220C00210000,2026-02-10 20:59:21+00:00,210.0,0.21,8377.0,0,36.1823,188.61,39.2833,0.0364
NVDA260220C00212500,2026-02-10 20:44:30+00:00,212.5,0.16,1964.0,0,37.11,189.1001,39.9562,0.0364
NVDA260220C00215000,2026-02-10 20:51:42+00:00,215.0,0.12,1284.0,0,38.1842,188.79,41.661,0.0364
NVDA260220C00220000,2026-02-10 20:59:50+00:00,220.0,0.06,4035.0,0,40.4303,188.61,43.4533,0.0364
NVDA260220C00225000,2026-02-10 20:58:33+00:00,225.0,0.05,237.0,0,43.3599,188.61,47.7396,0.0364
NVDA260220C00230000,2026-02-10 20:59:52+00:00,230.0,0.02,203.0,0,46.8755,188.61,47.6301,0.0364
NVDA260220C00235000,2026-02-10 20:57:37+00:00,235.0,0.02,12.0,0,49.6099,188.53,52.2842,0.0364
NVDA260220C00240000,2026-02-10 20:52:28+00:00,240.0,0.02,184.0,0,50.0005,188.79,56.4086,0.0364
NVDA260220C00245000,2026-02-09 19:49:06+00:00,245.0,0.02,419.0,0,51.563,190.9801,58.2364,0.0364
NVDA260220C00250000,2026-02-10 20:47:17+00:00,250.0,0.01,96.0,0,57.8129,189.33,60.2042,0.0364
NVDA260220C00255000,2026-02-10 20:53:31+00:00,255.0,0.02,502.0,0,60.9379,188.58,69.1632,0.0364
NVDA260220C00260000,2026-02-10 16:35:06+00:00,260.0,0.01,13.0,0,59.3754,189.2482,67.895,0.0364
NVDA260220C00270000,2026-02-10 16:13:44+00:00,270.0,0.01,3.0,0,68.7503,189.8,74.5514,0.0364
NVDA260220C00280000,2026-02-10 16:08:38+00:00,280.0,0.01,500.0,0,71.8753,189.62,81.636,0.0364
NVDA260220C00290000,2026-02-06 20:38:48+00:00,290.0,0.01,6.0,0,81.2502,185.715,92.2734,0.0364
NVDA260220C00300000,2026-02-06 18:29:32+00:00,300.0,0.01,101.0,0,81.2502,184.485,99.8535,0.0364
NVDA260220C00310000,2026-02-06 15:16:18+00:00,310.0,0.01,1.0,0,87.5001,180.44,110.1525,0.0364
NVDA260220C00320000,2026-02-09 15:57:04+00:00,320.0,0.01,9.0,0,92.1876,191.6,104.4537,0.0364
NVDA260220C00330000,2026-01-16 14:39:48+00:00,330.0,0.01,1.0,0,96.875,,113.1535,0.0364
NVDA260220C00340000,2026-01-26 19:46:51+00:00,340.0,0.01,2.0,0,103.1255,,118.5675,0.0364
NVDA260220C00350000,2026-02-02 15:34:53+00:00,350.0,0.01,4.0,0,106.2505,,123.7962,0.0364
NVDA260220C00360000,2026-01-27 16:26:34+00:00,360.0,0.01,13.0,0,109.3755,,128.852,0.0364
NVDA260220C00380000,2026-02-03 20:13:25+00:00,380.0,0.01,30.0,0,118.7504,,138.4881,0.0364
NVDA260220C00390000,2026-01-15 20:24:05+00:00,390.0,0.01,16.0,0,121.8754,,143.0876,0.0364
NVDA260220C00400000,2026-01-22 14:32:24+00:00,400.0,0.01,5.0,0,128.1254,,147.5527,0.0364
NVDA260220C00410000,2026-02-06 15:23:43+00:00,410.0,0.01,1.0,0,131.2503,181.4701,159.0314,0.0364
NVDA260220C00420000,2026-02-04 20:57:59+00:00,420.0,0.01,1.0,0,134.3753,,156.1095,0.0364
