contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260213C00270000,2026-02-09 16:24:20+00:00,270.0,74.53,1.0,1,143.6038,344.94,,0.0364
AVGO260213C00272500,2026-02-04 19:45:02+00:00,272.5,35.4,,1,80.8596,,,0.0364
AVGO260213C00275000,2026-02-09 17:57:01+00:00,275.0,74.0,1.0,1,134.3753,349.295,,0.0364
AVGO260213C00277500,2026-02-06 17:04:59+00:00,277.5,64.7,7.0,1,131.0062,331.62,337.4688,0.0364
AVGO260213C00280000,2026-02-09 14:46:22+00:00,280.0,62.0,2.0,1,126.4164,342.9154,,0.0364
AVGO260213C00282500,2026-02-06 17:04:59+00:00,282.5,49.07,1.0,1,121.8266,331.62,,0.0364
AVGO260213C00285000,2026-02-09 20:11:02+00:00,285.0,61.79,3.0,1,118.3598,346.41,136.6182,0.0364
AVGO260213C00287500,2026-02-10 19:20:21+00:00,287.5,55.27,40.0,1,55.4692,342.055,141.4042,0.0364
AVGO260213C00290000,2026-02-10 19:20:21+00:00,290.0,52.8,40.0,1,64.0629,342.055,136.8495,0.0364
AVGO260213C00292500,2026-02-09 20:17:27+00:00,292.5,54.49,1.0,1,74.219,345.73,155.9126,0.0364
AVGO260213C00295000,2026-02-10 16:07:30+00:00,295.0,48.8,2.0,1,62.891,342.8901,132.8379,0.0364
AVGO260213C00297500,2026-02-09 18:38:10+00:00,297.5,50.02,3.0,1,63.0863,346.6,134.4807,0.0364
AVGO260213C00300000,2026-02-10 20:47:34+00:00,300.0,40.58,20.0,1,62.4027,340.36,84.494,0.0364
AVGO260213C00302500,2026-02-10 15:58:25+00:00,302.5,42.2,3.0,1,61.1332,344.305,97.4625,0.0364
AVGO260213C00305000,2026-02-10 20:47:52+00:00,305.0,36.22,3.0,1,63.3793,340.36,102.336,0.0364
AVGO260213C00307500,2026-02-10 17:57:20+00:00,307.5,34.0,4.0,1,58.8383,342.5251,,0.0364
AVGO260213C00310000,2026-02-10 18:57:55+00:00,310.0,33.4,5.0,1,58.8383,342.875,84.71,0.0364
AVGO260213C00312500,2026-02-10 15:58:25+00:00,312.5,32.7,3.0,1,57.52,344.305,93.683,0.0364
AVGO260213C00315000,2026-02-10 20:45:42+00:00,315.0,26.43,34.0,1,57.3979,340.96,68.1026,0.0364
AVGO260213C00317500,2026-02-10 19:04:52+00:00,317.5,26.08,13.0,1,59.6195,342.9,73.0652,0.0364
AVGO260213C00320000,2026-02-10 20:45:42+00:00,320.0,21.92,66.0,1,57.4223,340.96,69.7944,0.0364
AVGO260213C00322500,2026-02-10 18:34:07+00:00,322.5,21.25,37.0,1,53.3696,341.6801,84.8371,0.0364
AVGO260213C00325000,2026-02-10 19:45:08+00:00,325.0,18.75,63.0,1,51.7827,341.535,79.2353,0.0364
AVGO260213C00327500,2026-02-10 20:37:07+00:00,327.5,16.04,19.0,1,51.9048,340.565,78.837,0.0364
AVGO260213C00330000,2026-02-10 20:53:03+00:00,330.0,13.63,117.0,1,53.8091,340.3625,73.3138,0.0364
AVGO260213C00332500,2026-02-10 20:39:48+00:00,332.5,12.03,157.0,1,51.5874,340.0,77.1593,0.0364
AVGO260213C00335000,2026-02-10 20:55:54+00:00,335.0,10.15,231.0,1,50.3545,340.1,73.0155,0.0364
AVGO260213C00337500,2026-02-10 20:55:49+00:00,337.5,8.5,259.0,1,51.4653,340.1,70.8453,0.0364
AVGO260213C00340000,2026-02-10 20:58:53+00:00,340.0,7.2,479.0,1,50.5254,340.425,69.1987,0.0364
AVGO260213C00342500,2026-02-10 20:56:54+00:00,342.5,5.83,345.0,0,49.3169,340.27,68.0271,0.0364
AVGO260213C00345000,2026-02-10 20:57:31+00:00,345.0,4.61,1028.0,0,48.8775,340.47,65.244,0.0364
AVGO260213C00347500,2026-02-10 20:58:55+00:00,347.5,3.8,509.0,0,48.1328,340.425,66.2793,0.0364
AVGO260213C00350000,2026-02-10 20:59:41+00:00,350.0,3.0,3246.0,0,47.4737,340.425,65.8227,0.0364
AVGO260213C00352500,2026-02-10 20:53:38+00:00,352.5,2.25,199.0,0,47.9375,340.15,65.2055,0.0364
AVGO260213C00355000,2026-02-10 20:59:44+00:00,355.0,1.74,1149.0,0,47.5225,340.425,64.3889,0.0364
AVGO260213C00357500,2026-02-10 20:59:44+00:00,357.5,1.39,372.0,0,46.9244,340.425,65.4237,0.0364
AVGO260213C00360000,2026-02-10 20:59:43+00:00,360.0,1.06,1957.0,0,46.8511,340.425,65.5763,0.0364
AVGO260213C00362500,2026-02-10 20:52:59+00:00,362.5,0.77,510.0,0,48.6822,340.3625,65.2189,0.0364
AVGO260213C00365000,2026-02-10 20:57:25+00:00,365.0,0.6,583.0,0,47.6568,340.27,66.3194,0.0364
AVGO260213C00367500,2026-02-10 20:59:43+00:00,367.5,0.48,87.0,0,48.3159,340.425,67.3141,0.0364
AVGO260213C00370000,2026-02-10 20:58:08+00:00,370.0,0.35,571.0,0,48.731,340.47,67.2484,0.0364
AVGO260213C00372500,2026-02-10 20:53:01+00:00,372.5,0.31,143.0,0,51.27,340.3625,70.0975,0.0364
AVGO260213C00375000,2026-02-10 20:50:45+00:00,375.0,0.2,199.0,0,50.4888,340.4,68.6448,0.0364
AVGO260213C00377500,2026-02-10 20:25:42+00:00,377.5,0.2,67.0,0,50.3911,340.7399,71.9245,0.0364
AVGO260213C00380000,2026-02-10 20:33:38+00:00,380.0,0.15,292.0,0,51.3677,340.725,72.3854,0.0364
AVGO260213C00382500,2026-02-10 19:51:57+00:00,382.5,0.11,16.0,0,50.3911,341.7,71.0738,0.0364
AVGO260213C00385000,2026-02-10 20:45:15+00:00,385.0,0.08,320.0,0,52.7348,340.37,73.4063,0.0364
AVGO260213C00387500,2026-02-10 17:15:21+00:00,387.5,0.11,31.0,0,54.688,343.18,75.6491,0.0364
AVGO260213C00390000,2026-02-10 20:28:31+00:00,390.0,0.08,319.0,0,56.6411,340.87,79.227,0.0364
AVGO260213C00392500,2026-02-10 15:51:00+00:00,392.5,0.13,4.0,0,61.7191,345.205,81.1478,0.0364
AVGO260213C00395000,2026-02-10 20:54:14+00:00,395.0,0.03,126.0,0,58.3989,340.15,77.3552,0.0364
AVGO260213C00397500,2026-02-10 19:52:05+00:00,397.5,0.11,88.0,0,61.7191,341.7,91.2995,0.0364
AVGO260213C00400000,2026-02-10 18:12:36+00:00,400.0,0.03,307.0,0,59.3754,342.98,79.2504,0.0364
AVGO260213C00402500,2026-02-09 20:51:37+00:00,402.5,0.22,8.0,0,73.926,344.48,103.2267,0.0364
AVGO260213C00405000,2026-02-10 19:44:48+00:00,405.0,0.04,39.0,0,74.4143,341.535,89.5742,0.0364
AVGO260213C00410000,2026-02-09 17:05:02+00:00,410.0,0.02,29.0,0,72.2659,349.37,78.6037,0.0364
AVGO260213C00415000,2026-02-10 19:48:08+00:00,415.0,0.01,61.0,0,82.0314,341.6,88.0928,0.0364
AVGO260213C00420000,2026-02-10 19:46:50+00:00,420.0,0.01,20.0,0,87.1095,341.3,93.3529,0.0364
AVGO260213C00425000,2026-02-10 19:47:10+00:00,425.0,0.01,20.0,0,85.7423,341.3,98.1636,0.0364
AVGO260213C00430000,2026-02-10 20:30:15+00:00,430.0,0.01,79.0,0,68.7503,341.015,103.2398,0.0364
AVGO260213C00435000,2026-02-09 20:48:23+00:00,435.0,0.01,38.0,0,83.5939,345.265,102.7989,0.0364
AVGO260213C00440000,2026-02-09 15:30:16+00:00,440.0,0.01,46.0,0,95.7032,340.39,113.228,0.0364
AVGO260213C00445000,2026-02-09 18:27:21+00:00,445.0,0.01,49.0,0,82.8127,346.23,110.7836,0.0364
AVGO260213C00450000,2026-02-09 18:02:39+00:00,450.0,0.01,102.0,0,81.2502,348.465,112.6183,0.0364
AVGO260213C00455000,2026-01-09 19:34:34+00:00,455.0,0.45,34.0,0,84.3752,,193.6205,0.0364
AVGO260213C00460000,2026-02-09 14:33:39+00:00,460.0,0.01,10.0,0,87.5001,335.1,137.2068,0.0364
AVGO260213C00465000,2026-01-08 14:55:33+00:00,465.0,0.21,8.0,0,90.6251,,184.5505,0.0364
AVGO260213C00470000,2026-02-04 20:26:51+00:00,470.0,0.02,3.0,0,93.7501,,147.6721,0.0364
AVGO260213C00475000,2026-02-04 18:05:57+00:00,475.0,0.01,2.0,0,96.875,,143.4029,0.0364
AVGO260213C00480000,2026-01-21 20:04:53+00:00,480.0,0.05,5.0,0,98.4375,,170.3341,0.0364
AVGO260213C00485000,2026-02-02 16:39:28+00:00,485.0,0.02,9.0,0,101.563,,160.5273,0.0364
AVGO260213C00490000,2026-01-30 20:31:29+00:00,490.0,0.02,2.0,0,103.1255,,164.6989,0.0364
AVGO260213C00495000,2026-02-06 20:55:15+00:00,495.0,0.01,2.0,0,106.2505,333.035,168.1828,0.0364
AVGO260213C00500000,2026-02-06 20:38:50+00:00,500.0,0.01,2.0,0,109.3755,333.21,171.8368,0.0364
AVGO260213C00505000,2026-02-06 20:38:32+00:00,505.0,0.01,3.0,0,112.5004,333.21,175.6525,0.0364
AVGO260213C00510000,2026-02-05 19:16:17+00:00,510.0,0.01,8.0,0,115.6254,317.11,199.0001,0.0364
AVGO260213C00515000,2026-02-10 17:18:06+00:00,515.0,0.01,2.0,0,184.961,343.785,170.7729,0.0364
AVGO260213C00520000,2026-02-05 19:11:24+00:00,520.0,0.01,6.0,0,190.2344,316.95,206.55,0.0364
