contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260211C00722500,2026-02-09 20:59:57+00:00,722.5,0.12,111.0,0,25.0008,677.24,57.5162,0.036429998
META260211C00725000,2026-02-09 20:59:17+00:00,725.0,0.13,188.0,0,25.0008,677.24,60.8199,0.036429998
META260211C00727500,2026-02-09 20:23:44+00:00,727.5,0.13,29.0,0,25.0008,680.57,59.6629,0.036429998
META260211C00730000,2026-02-09 20:58:18+00:00,730.0,0.11,94.0,0,25.0008,677.79,63.9054,0.036429998
META260211C00732500,2026-02-09 20:59:59+00:00,732.5,0.09,153.0,0,25.0008,677.24,65.278,0.036429998
META260211C00735000,2026-02-09 20:59:53+00:00,735.0,0.07,62.0,0,25.0008,677.24,65.6198,0.036429998
META260211C00737500,2026-02-09 19:02:58+00:00,737.5,0.08,3.0,0,25.0008,680.6,65.5759,0.036429998
META260211C00740000,2026-02-09 20:59:44+00:00,740.0,0.04,37.0,0,25.0008,677.24,65.9444,0.036429998
META260211C00742500,2026-02-09 18:02:39+00:00,742.5,0.09,2.0,0,25.0008,680.51,71.4993,0.036429998
META260211C00745000,2026-02-09 20:40:42+00:00,745.0,0.04,80.0,0,25.0008,679.5,68.1589,0.036429998
META260211C00747500,2026-02-09 17:22:32+00:00,747.5,0.11,15.0,0,25.0008,681.95,76.692,0.036429998
META260211C00750000,2026-02-09 20:57:45+00:00,750.0,0.04,206.0,0,25.0008,677.79,74.1982,0.036429998
META260211C00755000,2026-02-09 20:30:10+00:00,755.0,0.04,37.0,0,25.0008,679.675,76.6877,0.036429998
META260211C00760000,2026-02-09 19:15:18+00:00,760.0,0.06,4.0,0,25.0008,679.83,84.4669,0.036429998
META260211C00765000,2026-02-09 17:46:56+00:00,765.0,0.06,1.0,0,25.0008,679.5751,89.0866,0.036429998
META260211C00770000,2026-02-09 17:46:56+00:00,770.0,0.03,3.0,0,25.0008,679.5751,86.8573,0.036429998
META260211C00775000,2026-02-09 19:59:02+00:00,775.0,0.03,10.0,0,50.0005,682.5701,88.1098,0.036429998
META260211C00780000,2026-02-06 15:40:39+00:00,780.0,0.01,4.0,0,50.0005,656.65,105.5174,0.036429998
META260211C00785000,2026-02-03 16:11:34+00:00,785.0,0.22,2.0,0,50.0005,,126.7293,0.036429998
META260211C00790000,2026-02-03 20:53:44+00:00,790.0,0.14,112.0,0,50.0005,,123.944,0.036429998
META260211C00795000,2026-02-09 14:32:58+00:00,795.0,0.11,1.0,0,50.0005,668.18,133.9761,0.036429998
META260211C00800000,2026-02-09 18:48:14+00:00,800.0,0.01,109.0,0,50.0005,681.0779,98.9361,0.036429998
META260211C00805000,2026-02-04 16:47:17+00:00,805.0,0.05,5.0,0,50.0005,671.76,127.4076,0.036429998
META260211C00810000,2026-02-09 19:37:54+00:00,810.0,0.02,5.0,0,50.0005,681.49,111.9155,0.036429998
META260211C00815000,2026-02-09 19:52:01+00:00,815.0,0.01,12.0,0,50.0005,682.46,108.1643,0.036429998
META260211C00820000,2026-02-09 20:48:07+00:00,820.0,0.01,50.0,0,50.0005,678.995,114.4305,0.036429998
