contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821P00084000,2026-02-09 14:39:50+00:00,84.0,19.92,1.0,1,62.7567,73.4088,67.3959,0.0364
SLV260821P00085000,2026-02-09 20:11:42+00:00,85.0,20.58,8.0,1,62.9703,75.875,72.8938,0.0364
SLV260821P00086000,2026-02-05 20:50:02+00:00,86.0,26.0,35.0,1,63.1473,66.245,71.2881,0.0364
SLV260821P00087000,2026-02-09 18:09:09+00:00,87.0,22.52,2.0,1,63.4037,74.83,73.3402,0.0364
SLV260821P00088000,2026-02-05 20:59:14+00:00,88.0,27.46,1.0,1,63.6234,66.6933,72.4162,0.0364
SLV260821P00089000,2026-02-09 15:14:15+00:00,89.0,24.61,2.0,1,63.6783,73.76,74.0813,0.0364
SLV260821P00090000,2026-02-06 14:31:00+00:00,90.0,28.5,1.0,1,64.0629,68.15,74.4018,0.0364
SLV260821P00091000,2026-02-10 20:09:17+00:00,91.0,25.55,1.0,1,64.1727,73.2201,70.3784,0.0364
SLV260821P00092000,2026-02-05 18:22:22+00:00,92.0,29.33,2.0,1,64.368,68.88,73.0312,0.0364
SLV260821P00093000,2026-02-05 19:53:18+00:00,93.0,30.8,5.0,1,64.6488,67.4368,72.0353,0.0364
SLV260821P00094000,2026-01-29 16:12:25+00:00,94.0,17.2,,1,64.9051,,,0.0364
SLV260821P00095000,2026-02-09 15:04:18+00:00,95.0,29.19,5.0,1,65.1249,73.86,75.4077,0.0364
SLV260821P00096000,2026-02-02 16:28:41+00:00,96.0,30.4,10.0,1,65.1981,,76.3991,0.0364
SLV260821P00097000,2026-02-03 16:16:39+00:00,97.0,26.67,10.0,1,65.4911,,54.0575,0.0364
SLV260821P00098000,2026-02-09 15:30:11+00:00,98.0,31.72,2.0,1,65.7474,74.23,77.7308,0.0364
SLV260821P00099000,2026-02-09 20:44:46+00:00,99.0,31.5,1.0,1,65.7352,75.93,77.6866,0.0364
SLV260821P00100000,2026-02-10 19:45:35+00:00,100.0,32.85,10.0,1,65.9427,73.55,73.8742,0.0364
SLV260821P00105000,2026-02-03 16:17:30+00:00,105.0,33.0,25.0,1,66.8704,,52.883,0.0364
SLV260821P00110000,2026-02-09 15:30:09+00:00,110.0,42.05,14.0,1,67.6273,74.23,82.2181,0.0364
SLV260821P00115000,2026-02-09 15:30:09+00:00,115.0,46.45,3.0,1,68.2987,74.23,83.8145,0.0364
SLV260821P00120000,2026-01-30 20:46:02+00:00,120.0,50.57,1.0,1,68.9456,,80.6179,0.0364
SLV260821P00125000,2026-01-30 15:00:39+00:00,125.0,45.5,2.0,1,69.4949,,,0.0364
SLV260821P00135000,2026-01-29 16:04:17+00:00,135.0,47.3,,1,70.3128,,,0.0364
SLV260821P00140000,2026-02-02 18:04:52+00:00,140.0,70.75,1.0,1,70.6546,,96.4332,0.0364
SLV260821P00145000,2026-01-30 17:06:35+00:00,145.0,65.65,3.0,1,70.9109,,,0.0364
SLV260821P00150000,2026-01-21 20:51:50+00:00,150.0,68.95,,1,70.8499,,,0.0364
SLV260821P00155000,2026-01-21 20:47:45+00:00,155.0,73.79,,1,70.7034,,,0.0364
SLV260821P00160000,2026-02-04 21:04:04+00:00,160.0,83.78,1.0,1,70.7522,,48.7988,0.0364
SLV260821P00165000,2026-02-02 16:37:59+00:00,165.0,95.45,,1,71.0696,,110.0982,0.0364
SLV260821P00170000,2026-02-04 15:06:26+00:00,170.0,91.71,,1,70.5813,,,0.0364
SLV260821P00175000,2026-02-02 18:15:06+00:00,175.0,105.9,,1,70.4105,,118.0422,0.0364
SLV260821P00180000,2026-02-04 15:06:26+00:00,180.0,101.29,6.0,1,70.7034,,,0.0364
SLV260821P00185000,2026-02-05 14:40:57+00:00,185.0,116.88,5.0,1,70.4105,68.735,106.9193,0.0364
SLV260821P00190000,2026-02-03 15:25:57+00:00,190.0,112.15,60.0,1,69.8489,,,0.0364
SLV260821P00195000,2026-02-03 15:25:57+00:00,195.0,116.85,,1,69.4339,,,0.0364
SLV260821P00200000,2026-02-03 15:25:33+00:00,200.0,121.85,36.0,1,69.2874,,,0.0364
SLV260821P00205000,2026-01-29 14:54:43+00:00,205.0,103.95,,1,68.8968,,,0.0364
SLV260821P00210000,2026-01-30 21:02:43+00:00,210.0,135.15,10.0,1,68.9456,,96.434,0.0364
