contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260618C00279780,2025-08-29 16:28:01+00:00,279.78,299.14,2.0,1,0.001,,,0.036429998
QQQ260618C00280000,2023-12-21 20:41:15+00:00,280.0,159.08,,1,0.001,,,0.036429998
QQQ260618C00284780,2026-01-29 15:01:25+00:00,284.78,344.18,1.0,1,0.001,,101.9778,0.036429998
QQQ260618C00285000,2023-12-20 19:48:52+00:00,285.0,155.75,52.0,1,0.001,,,0.036429998
QQQ260618C00289780,2026-01-13 20:42:25+00:00,289.78,339.25,6.0,1,0.001,,100.0594,0.036429998
QQQ260618C00290000,2023-12-19 18:26:32+00:00,290.0,154.99,100.0,1,0.001,,,0.036429998
QQQ260618C00294780,2025-10-30 17:08:44+00:00,294.78,342.81,50.0,1,102.2649,,116.2482,0.036429998
QQQ260618C00295000,2023-12-20 19:48:12+00:00,295.0,148.15,,1,0.001,,,0.036429998
QQQ260618C00299780,2025-12-10 17:50:37+00:00,299.78,329.5,1.0,1,96.753,,96.5826,0.036429998
QQQ260618C00300000,2023-12-20 19:50:12+00:00,300.0,144.15,35.0,1,0.001,,,0.036429998
QQQ260618C00304780,2025-12-19 17:47:36+00:00,304.78,317.42,1.0,1,94.9769,,74.3635,0.036429998
QQQ260618C00305000,2023-11-07 16:10:01+00:00,305.0,114.32,3.0,1,0.001,,,0.036429998
QQQ260618C00309780,2026-02-05 16:31:05+00:00,309.78,295.63,1.0,1,0.001,600.48,55.7263,0.036429998
QQQ260618C00310000,2023-12-19 16:38:28+00:00,310.0,137.9,1.0,1,0.001,,,0.036429998
QQQ260618C00314780,2026-01-13 20:33:51+00:00,314.78,314.5,11.0,1,0.001,,90.7221,0.036429998
QQQ260618C00315000,2023-11-10 19:05:07+00:00,315.0,111.51,6.0,1,0.001,,,0.036429998
QQQ260618C00319780,2025-12-30 17:42:34+00:00,319.78,306.95,1.0,1,90.6617,,82.8023,0.036429998
QQQ260618C00320000,2023-12-20 17:44:15+00:00,320.0,130.36,3.0,1,0.001,,,0.036429998
QQQ260618C00324780,2025-12-08 16:31:44+00:00,324.78,305.52,1.0,1,88.7422,,89.188,0.036429998
QQQ260618C00325000,2023-12-20 20:39:43+00:00,325.0,121.5,2.0,1,0.001,,,0.036429998
QQQ260618C00329780,2026-01-09 18:02:02+00:00,329.78,302.33,4.0,1,0.001,,91.0207,0.036429998
QQQ260618C00330000,2023-12-15 18:34:12+00:00,330.0,122.0,5.0,1,0.001,,,0.036429998
QQQ260618C00334780,2025-12-17 16:51:52+00:00,334.78,274.34,2.0,1,86.2031,,,0.036429998
QQQ260618C00335000,2023-12-21 15:13:08+00:00,335.0,116.5,3.0,1,0.001,,,0.036429998
QQQ260618C00339780,2026-01-28 18:04:54+00:00,339.78,298.15,1.0,1,0.001,,97.7635,0.036429998
QQQ260618C00340000,2023-12-13 19:55:59+00:00,340.0,113.05,10.0,1,0.001,,,0.036429998
QQQ260618C00344780,2026-02-02 16:11:07+00:00,344.78,286.63,1.0,1,0.001,,84.1374,0.036429998
QQQ260618C00345000,2023-12-26 17:43:27+00:00,345.0,114.41,1.0,1,0.001,,,0.036429998
QQQ260618C00349780,2026-02-09 20:41:52+00:00,349.78,270.02,1.0,1,0.001,615.065,41.2379,0.036429998
QQQ260618C00350000,2023-12-26 15:18:42+00:00,350.0,110.43,2.0,1,0.001,,,0.036429998
QQQ260618C00354780,2025-09-05 13:30:00+00:00,354.78,237.77,1.0,1,60.8708,,,0.036429998
QQQ260618C00355000,2023-12-15 16:28:53+00:00,355.0,103.0,1.0,1,0.001,,,0.036429998
QQQ260618C00359780,2025-10-01 13:30:04+00:00,359.78,249.63,20.0,1,64.2704,,,0.036429998
QQQ260618C00360000,2023-12-15 17:47:21+00:00,360.0,98.95,2.0,1,0.001,,,0.036429998
QQQ260618C00364780,2025-12-29 19:19:10+00:00,364.78,262.68,1.0,1,77.3196,,69.3594,0.036429998
QQQ260618C00365000,2023-12-19 16:16:47+00:00,365.0,99.99,5.0,1,0.001,,,0.036429998
QQQ260618C00369780,2025-12-01 15:24:02+00:00,369.78,255.07,2.0,1,80.0722,,61.7546,0.036429998
QQQ260618C00370000,2023-12-26 17:10:40+00:00,370.0,96.62,1.0,1,0.001,,,0.036429998
QQQ260618C00374780,2026-01-12 17:15:55+00:00,374.78,259.76,1.0,1,0.001,,79.2509,0.036429998
QQQ260618C00375000,2023-12-14 18:53:38+00:00,375.0,84.4,5.0,1,0.001,,,0.036429998
QQQ260618C00379780,2025-09-24 16:40:35+00:00,379.78,228.56,1.0,1,73.8833,,,0.036429998
QQQ260618C00380000,2026-01-22 18:17:59+00:00,380.0,248.25,1.0,1,0.001,,66.2511,0.036429998
QQQ260618C00384780,2025-10-16 14:00:54+00:00,384.78,233.25,1.0,1,51.8132,,,0.036429998
QQQ260618C00385000,2023-12-26 19:33:47+00:00,385.0,87.63,3.0,1,0.001,,,0.036429998
QQQ260618C00389780,2025-12-23 16:48:27+00:00,389.78,240.0,1.0,1,70.7645,,66.1623,0.036429998
QQQ260618C00390000,2026-01-28 14:42:52+00:00,390.0,252.72,1.0,1,0.001,,86.1396,0.036429998
QQQ260618C00394780,2026-01-16 15:39:20+00:00,394.78,233.31,1.0,1,0.001,,61.4785,0.036429998
QQQ260618C00395000,2023-12-26 19:48:29+00:00,395.0,81.14,2.0,1,0.001,,,0.036429998
QQQ260618C00399780,2025-10-31 18:38:39+00:00,399.78,242.26,1.0,1,73.096,,81.7327,0.036429998
QQQ260618C00400000,2026-02-09 15:10:54+00:00,400.0,216.66,1.0,1,0.001,610.8801,35.8482,0.036429998
QQQ260618C00404780,2026-01-28 19:06:33+00:00,404.78,235.13,1.0,1,0.001,,77.1058,0.036429998
QQQ260618C00405000,2023-12-26 17:16:06+00:00,405.0,75.0,12.0,1,0.001,,,0.036429998
QQQ260618C00409780,2025-12-18 19:19:07+00:00,409.78,209.6,1.0,1,65.8451,,,0.036429998
QQQ260618C00410000,2026-02-09 17:47:05+00:00,410.0,211.8,1.0,1,0.001,615.1501,38.6831,0.036429998
QQQ260618C00414780,2026-01-29 20:53:43+00:00,414.78,221.5,3.0,1,0.001,,68.7505,0.036429998
QQQ260618C00415000,2023-12-19 21:00:29+00:00,415.0,68.75,5.0,1,0.001,,,0.036429998
QQQ260618C00419780,2026-02-05 15:02:48+00:00,419.78,188.49,1.0,1,0.001,598.35,44.1626,0.036429998
QQQ260618C00420000,2026-02-05 16:22:03+00:00,420.0,187.0,7.0,1,0.001,599.27,38.3334,0.036429998
QQQ260618C00424780,2026-02-04 16:04:39+00:00,424.78,191.33,1.0,1,0.001,607.32,41.3308,0.036429998
QQQ260618C00425000,2023-12-21 17:09:04+00:00,425.0,61.0,1.0,1,0.001,,,0.036429998
QQQ260618C00429780,2026-02-05 16:10:05+00:00,429.78,174.7,1.0,1,0.001,595.7,38.4611,0.036429998
QQQ260618C00430000,2026-02-03 14:30:11+00:00,430.0,206.54,1.0,1,0.001,,64.3533,0.036429998
QQQ260618C00434780,2026-02-04 16:38:57+00:00,434.78,180.9,2.0,1,0.001,606.64,39.4179,0.036429998
QQQ260618C00435000,2023-12-20 20:48:56+00:00,435.0,55.38,1.0,1,0.001,,,0.036429998
QQQ260618C00439780,2025-12-24 16:39:34+00:00,439.78,194.69,1.0,1,58.852,,58.5698,0.036429998
QQQ260618C00440000,2026-02-05 20:51:03+00:00,440.0,165.72,1.0,1,0.001,595.87,38.5156,0.036429998
QQQ260618C00444780,2026-01-29 14:43:55+00:00,444.78,192.84,6.0,1,0.001,,61.2604,0.036429998
QQQ260618C00445000,2023-12-22 16:00:14+00:00,445.0,52.87,13.0,1,0.001,,,0.036429998
QQQ260618C00449780,2025-12-24 16:39:34+00:00,449.78,187.1,1.0,1,56.7906,,58.8109,0.036429998
QQQ260618C00450000,2026-02-09 18:00:17+00:00,450.0,172.94,3.0,1,0.001,614.56,35.1071,0.036429998
QQQ260618C00454780,2026-01-29 20:53:27+00:00,454.78,182.61,1.0,1,0.001,,57.9685,0.036429998
QQQ260618C00455000,2023-12-21 15:44:11+00:00,455.0,46.5,5.0,1,0.001,,,0.036429998
QQQ260618C00459780,2025-10-27 14:55:34+00:00,459.78,182.8,1.0,1,59.94,,62.6377,0.036429998
QQQ260618C00460000,2026-02-03 18:52:05+00:00,460.0,162.54,4.0,1,0.001,,32.3292,0.036429998
QQQ260618C00464780,2026-01-30 21:11:01+00:00,464.78,165.75,1.0,1,0.001,,46.0407,0.036429998
QQQ260618C00465000,2023-12-20 19:54:55+00:00,465.0,41.5,1.0,1,0.001,,,0.036429998
QQQ260618C00469780,2026-02-06 20:51:13+00:00,469.78,151.1,1.0,1,0.001,611.29,33.0673,0.036429998
QQQ260618C00470000,2026-02-09 14:50:10+00:00,470.0,149.65,4.0,1,0.001,609.48,33.9735,0.036429998
QQQ260618C00474780,2026-02-05 17:55:51+00:00,474.78,138.0,2.0,1,0.001,601.0562,34.4352,0.036429998
QQQ260618C00475000,2023-12-18 15:01:06+00:00,475.0,35.66,1.0,1,0.001,,,0.036429998
QQQ260618C00479780,2026-02-04 16:02:20+00:00,479.78,140.0,1.0,1,0.001,607.68,34.9029,0.036429998
QQQ260618C00480000,2026-02-09 15:34:21+00:00,480.0,142.2,2.0,1,0.001,612.01,32.075,0.036429998
QQQ260618C00484780,2026-02-02 17:29:47+00:00,484.78,153.86,1.0,1,0.001,,50.6903,0.036429998
QQQ260618C00485000,2023-11-30 14:32:28+00:00,485.0,29.26,1.0,1,0.001,,,0.036429998
QQQ260618C00489780,2026-02-03 18:42:40+00:00,489.78,135.32,3.0,1,0.001,,31.3025,0.036429998
QQQ260618C00490000,2026-02-05 15:08:56+00:00,490.0,121.5,1.0,1,0.001,597.9,33.1254,0.036429998
QQQ260618C00494780,2026-02-05 15:34:18+00:00,494.78,115.36,2.0,1,0.001,595.32,33.1605,0.036429998
QQQ260618C00495000,2023-12-19 15:39:06+00:00,495.0,31.75,,1,0.001,,,0.036429998
QQQ260618C00499780,2026-01-16 18:44:15+00:00,499.78,135.16,1.0,1,0.001,,42.3284,0.036429998
QQQ260618C00500000,2026-02-09 15:14:33+00:00,500.0,123.3,10.0,1,0.001,611.635,30.0673,0.036429998
QQQ260618C00504780,2026-02-05 16:39:47+00:00,504.78,109.44,1.0,1,0.001,600.58,30.033,0.036429998
QQQ260618C00505000,2023-11-03 17:23:43+00:00,505.0,17.09,1.0,1,0.001,,,0.036429998
QQQ260618C00509780,2025-12-09 20:16:23+00:00,509.78,133.59,4.0,1,45.9707,,48.3907,0.036429998
QQQ260618C00510000,2026-02-09 18:18:00+00:00,510.0,117.75,1.0,1,0.001,615.17,29.7364,0.036429998
QQQ260618C00514780,2026-02-05 15:26:23+00:00,514.78,98.9,1.0,1,0.001,595.39,32.183,0.036429998
QQQ260618C00519780,2026-01-27 14:47:05+00:00,519.78,123.34,1.0,1,0.001,,45.2261,0.036429998
QQQ260618C00520000,2026-02-05 14:30:01+00:00,520.0,97.17,1.0,1,0.001,598.83,31.5349,0.036429998
QQQ260618C00524780,2026-02-05 15:34:18+00:00,524.78,90.3,1.0,1,0.001,595.32,31.0685,0.036429998
QQQ260618C00525000,2023-12-21 14:49:37+00:00,525.0,22.8,10.0,1,0.001,,,0.036429998
QQQ260618C00529780,2026-02-02 18:58:53+00:00,529.78,113.31,1.0,1,0.001,,42.3017,0.036429998
QQQ260618C00530000,2026-02-09 18:03:39+00:00,530.0,100.15,4.0,1,0.001,615.03,28.3815,0.036429998
QQQ260618C00534780,2026-02-03 16:35:59+00:00,534.78,100.33,5.0,1,0.001,,33.2304,0.036429998
QQQ260618C00535000,2023-12-11 14:34:29+00:00,535.0,15.65,2.0,1,0.001,,,0.036429998
QQQ260618C00539780,2025-12-12 21:02:27+00:00,539.78,96.7,4.0,1,40.6195,,33.2637,0.036429998
QQQ260618C00540000,2026-02-09 17:28:20+00:00,540.0,91.99,1.0,1,0.001,615.365,27.7475,0.036429998
QQQ260618C00544780,2026-02-09 15:58:50+00:00,544.78,86.44,2.0,1,0.001,613.65,27.2532,0.036429998
QQQ260618C00545000,2023-12-13 20:34:40+00:00,545.0,15.6,1.0,1,0.001,,,0.036429998
QQQ260618C00549780,2026-02-09 15:58:50+00:00,549.78,82.43,1.0,1,0.001,613.65,27.004,0.036429998
QQQ260618C00550000,2026-02-09 19:35:04+00:00,550.0,84.0,53.0,1,0.001,616.28,26.6148,0.036429998
QQQ260618C00554780,2026-02-09 19:28:59+00:00,554.78,80.0,2.0,1,0.001,616.255,26.2212,0.036429998
QQQ260618C00555000,2023-11-24 15:12:46+00:00,555.0,12.26,2.0,1,0.001,,,0.036429998
QQQ260618C00559780,2026-02-04 15:50:51+00:00,559.78,72.42,4.0,1,0.001,609.6,27.3159,0.036429998
QQQ260618C00560000,2026-02-09 20:58:18+00:00,560.0,75.1,54.0,1,0.001,615.205,25.9893,0.036429998
QQQ260618C00564780,2026-02-06 17:57:20+00:00,564.78,66.13,1.0,1,0.001,608.24,25.7121,0.036429998
QQQ260618C00569780,2026-02-09 20:51:18+00:00,569.78,67.25,5.0,1,0.001,615.44,25.0034,0.036429998
QQQ260618C00570000,2026-02-09 17:45:44+00:00,570.0,67.09,3.0,1,0.001,615.32,25.0755,0.036429998
QQQ260618C00574780,2026-02-09 19:54:16+00:00,574.78,63.87,6.0,1,0.001,616.0,24.6929,0.036429998
QQQ260618C00575000,2023-12-26 15:00:24+00:00,575.0,12.11,1.0,1,0.001,,,0.036429998
QQQ260618C00579780,2026-02-09 19:53:11+00:00,579.78,60.01,3.0,1,0.001,615.97,24.2889,0.036429998
QQQ260618C00580000,2026-02-09 16:14:48+00:00,580.0,58.33,7.0,1,0.001,614.13,24.1124,0.036429998
QQQ260618C00584780,2026-02-06 17:52:06+00:00,584.78,51.4,1.0,1,0.001,608.27,24.2193,0.036429998
QQQ260618C00585000,2023-12-20 19:57:27+00:00,585.0,10.27,10.0,1,0.001,,,0.036429998
QQQ260618C00589780,2026-02-06 18:02:05+00:00,589.78,47.87,3.0,1,0.001,608.5576,23.6669,0.036429998
QQQ260618C00590000,2026-02-09 18:39:43+00:00,590.0,51.49,95.0,1,0.001,615.13,23.1991,0.036429998
QQQ260618C00594780,2026-02-09 18:48:15+00:00,594.78,48.05,68.0,1,0.001,615.29,22.7256,0.036429998
QQQ260618C00595000,2023-12-18 14:46:49+00:00,595.0,8.23,,1,0.001,,,0.036429998
QQQ260618C00599780,2026-02-09 16:02:25+00:00,599.78,43.92,11.0,1,0.001,613.8881,22.5158,0.036429998
QQQ260618C00600000,2026-02-09 19:27:51+00:00,600.0,45.15,82.0,1,0.001,616.33,22.3697,0.036429998
QQQ260618C00604780,2026-02-09 20:00:41+00:00,604.78,41.31,42.0,1,0.001,615.775,21.8237,0.036429998
QQQ260618C00605000,2023-12-19 16:37:07+00:00,605.0,8.59,,1,0.001,,,0.036429998
QQQ260618C00609780,2026-02-09 16:01:41+00:00,609.78,37.35,34.0,1,0.001,613.8881,21.7529,0.036429998
QQQ260618C00610000,2026-02-09 20:26:29+00:00,610.0,38.04,96.0,1,0.001,614.91,21.8993,0.036429998
QQQ260618C00615000,2026-02-09 21:00:05+00:00,615.0,34.54,601.0,0,0.0498,614.32,21.4978,0.036429998
QQQ260618C00620000,2026-02-09 20:53:22+00:00,620.0,31.58,536.0,0,0.3916,614.77,20.9829,0.036429998
QQQ260618C00625000,2026-02-09 17:37:22+00:00,625.0,29.05,73.0,0,0.7822,615.52,20.5917,0.036429998
QQQ260618C00630000,2026-02-09 20:47:15+00:00,630.0,26.05,383.0,0,0.7822,615.18,20.183,0.036429998
QQQ260618C00635000,2026-02-09 20:59:59+00:00,635.0,23.08,148.0,0,1.5635,614.32,19.854,0.036429998
QQQ260618C00640000,2026-02-09 20:59:58+00:00,640.0,20.74,430.0,0,1.5635,614.32,19.5794,0.036429998
QQQ260618C00645000,2026-02-09 20:08:13+00:00,645.0,18.91,143.0,0,1.5635,616.0599,19.0725,0.036429998
QQQ260618C00650000,2026-02-09 20:59:36+00:00,650.0,16.45,1522.0,0,1.5635,614.32,19.0126,0.036429998
QQQ260618C00655000,2026-02-09 19:52:15+00:00,655.0,14.76,12.0,0,3.126,616.05,18.4665,0.036429998
QQQ260618C00660000,2026-02-09 20:57:19+00:00,660.0,12.64,84.0,0,3.126,614.95,18.228,0.036429998
QQQ260618C00665000,2026-02-09 20:57:12+00:00,665.0,10.92,314.0,0,3.126,614.95,17.8943,0.036429998
QQQ260618C00670000,2026-02-09 21:09:48+00:00,670.0,9.53,401.0,0,3.126,614.32,17.8548,0.036429998
QQQ260618C00675000,2026-02-09 20:47:15+00:00,675.0,8.25,332.0,0,3.126,615.18,17.4746,0.036429998
QQQ260618C00680000,2026-02-09 21:14:45+00:00,680.0,7.1,562.0,0,3.126,614.32,17.4624,0.036429998
QQQ260618C00685000,2026-02-09 20:24:33+00:00,685.0,6.03,121.0,0,3.126,615.25,17.0528,0.036429998
QQQ260618C00690000,2026-02-09 20:59:13+00:00,690.0,5.13,313.0,0,3.126,614.32,17.0579,0.036429998
QQQ260618C00695000,2026-02-09 19:30:15+00:00,695.0,4.47,260.0,0,3.126,616.225,16.715,0.036429998
QQQ260618C00700000,2026-02-09 20:58:14+00:00,700.0,3.67,365.0,0,3.126,615.205,16.6146,0.036429998
QQQ260618C00705000,2026-02-09 18:16:27+00:00,705.0,3.11,5380.0,0,6.2509,615.0299,16.5575,0.036429998
QQQ260618C00710000,2026-02-09 20:18:58+00:00,710.0,2.63,278.0,0,6.2509,615.58,16.3994,0.036429998
QQQ260618C00715000,2026-02-09 20:58:52+00:00,715.0,2.22,3.0,0,6.2509,614.32,16.5324,0.036429998
QQQ260618C00720000,2026-02-09 20:52:51+00:00,720.0,1.9,99.0,0,6.2509,614.77,16.4731,0.036429998
QQQ260618C00725000,2026-02-09 16:26:52+00:00,725.0,1.59,16.0,0,6.2509,614.56,16.441,0.036429998
QQQ260618C00730000,2026-02-09 17:06:51+00:00,730.0,1.41,7.0,0,6.2509,615.92,16.4024,0.036429998
QQQ260618C00735000,2026-02-09 18:46:50+00:00,735.0,1.16,1.0,0,6.2509,615.225,16.4029,0.036429998
QQQ260618C00740000,2026-02-09 19:33:46+00:00,740.0,1.03,15.0,0,6.2509,616.2799,16.421,0.036429998
QQQ260618C00745000,2026-02-09 18:07:13+00:00,745.0,0.87,112.0,0,6.2509,614.94,16.5973,0.036429998
QQQ260618C00750000,2026-02-09 19:33:46+00:00,750.0,0.77,68.0,0,6.2509,616.2799,16.573,0.036429998
QQQ260618C00755000,2026-02-06 18:37:10+00:00,755.0,0.57,19.0,0,6.2509,608.21,17.1988,0.036429998
QQQ260618C00760000,2026-02-09 18:07:13+00:00,760.0,0.58,11.0,0,6.2509,614.94,16.9073,0.036429998
QQQ260618C00765000,2026-02-02 18:00:25+00:00,765.0,0.82,1.0,0,6.2509,,18.4484,0.036429998
QQQ260618C00770000,2026-02-06 19:52:02+00:00,770.0,0.39,2.0,0,6.2509,608.39,17.535,0.036429998
QQQ260618C00775000,2026-02-09 15:20:39+00:00,775.0,0.37,115.0,0,6.2509,611.9,17.4386,0.036429998
QQQ260618C00780000,2026-02-09 17:56:59+00:00,780.0,0.37,1817.0,0,6.2509,615.03,17.5135,0.036429998
QQQ260618C00785000,2026-02-09 15:34:56+00:00,785.0,0.29,49.0,0,6.2509,612.26,17.6485,0.036429998
QQQ260618C00790000,2026-02-09 15:20:31+00:00,790.0,0.26,139.0,0,6.2509,611.9,17.8366,0.036429998
QQQ260618C00795000,2026-02-09 15:46:10+00:00,795.0,0.24,20.0,0,6.2509,612.5,17.9851,0.036429998
QQQ260618C00800000,2026-02-09 16:15:00+00:00,800.0,0.23,41.0,0,6.2509,614.13,18.1067,0.036429998
QQQ260618C00805000,2026-01-16 14:30:00+00:00,805.0,0.41,1.0,0,6.2509,,19.9263,0.036429998
QQQ260618C00810000,2026-02-06 14:42:08+00:00,810.0,0.15,81.0,0,6.2509,602.6497,19.0885,0.036429998
QQQ260618C00815000,2026-02-09 15:44:11+00:00,815.0,0.16,40.0,0,12.5009,612.51,18.5983,0.036429998
QQQ260618C00820000,2026-01-30 17:13:30+00:00,820.0,0.25,1.0,0,12.5009,,19.8079,0.036429998
QQQ260618C00825000,2026-02-04 16:24:28+00:00,825.0,0.13,93.0,0,12.5009,608.39,19.2782,0.036429998
QQQ260618C00830000,2026-02-06 15:26:28+00:00,830.0,0.11,20.0,0,12.5009,603.65,19.7357,0.036429998
QQQ260618C00835000,2026-02-09 15:21:34+00:00,835.0,0.11,1.0,0,12.5009,611.63,19.3043,0.036429998
QQQ260618C00840000,2026-02-09 16:48:10+00:00,840.0,0.1,1.0,0,12.5009,615.395,19.0893,0.036429998
QQQ260618C00845000,2026-02-03 18:52:36+00:00,845.0,0.1,100.0,0,12.5009,,19.5247,0.036429998
QQQ260618C00850000,2026-02-06 17:24:29+00:00,850.0,0.08,1002.0,0,12.5009,607.06,20.0848,0.036429998
QQQ260618C00855000,2026-01-29 16:44:07+00:00,855.0,0.15,73.0,0,12.5009,,21.0783,0.036429998
QQQ260618C00860000,2026-02-09 20:54:14+00:00,860.0,0.07,100.0,0,12.5009,614.715,19.7521,0.036429998
QQQ260618C00870000,2026-02-02 16:44:27+00:00,870.0,0.1,2.0,0,12.5009,,21.1528,0.036429998
QQQ260618C00880000,2026-02-05 15:20:32+00:00,880.0,0.04,,0,12.5009,596.58,21.5291,0.036429998
QQQ260618C00890000,2026-02-04 16:22:12+00:00,890.0,0.04,1600.0,0,12.5009,607.24,21.1669,0.036429998
QQQ260618C00900000,2026-02-09 14:30:00+00:00,900.0,0.05,6.0,0,12.5009,605.887,22.2961,0.036429998
