contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00645000,2026-02-04 16:13:32+00:00,645.0,229.2,2.0,1,20.0295,,40.3541,0.0364
MSFT280121P00650000,2026-02-04 19:16:35+00:00,650.0,233.6,1.0,1,20.2889,,40.6052,0.0364
MSFT280121P00655000,2026-01-29 20:06:47+00:00,655.0,231.9,11.0,1,19.8861,,37.9311,0.0364
MSFT280121P00660000,2026-01-29 16:52:36+00:00,660.0,237.15,1.0,1,20.1332,,38.5756,0.0364
MSFT280121P00665000,2026-01-27 14:33:51+00:00,665.0,193.06,,1,20.3804,,,0.0364
MSFT280121P00670000,2026-01-27 14:33:51+00:00,670.0,197.7,1.0,1,20.6246,,,0.0364
MSFT280121P00675000,2026-01-29 19:56:08+00:00,675.0,251.53,81.0,1,20.8657,,39.818,0.0364
MSFT280121P00680000,2026-01-29 20:33:31+00:00,680.0,252.5,1.0,1,21.1052,,38.3319,0.0364
MSFT280121P00685000,2025-12-16 18:41:35+00:00,685.0,211.07,1.0,1,0.001,,,0.0364
MSFT280121P00690000,2026-01-27 14:33:58+00:00,690.0,215.69,1.0,1,21.5767,,,0.0364
MSFT280121P00695000,2026-01-06 20:39:08+00:00,695.0,217.6,2.0,1,21.8086,,,0.0364
MSFT280121P00700000,2026-01-27 20:54:52+00:00,700.0,220.95,1.0,1,22.0375,,,0.0364
MSFT280121P00705000,2025-11-20 14:30:21+00:00,705.0,213.5,5.0,1,0.001,,,0.0364
MSFT280121P00710000,2026-01-12 18:17:43+00:00,710.0,231.4,,1,22.4892,,,0.0364
MSFT280121P00720000,2025-11-19 17:36:35+00:00,720.0,236.0,,1,0.001,,,0.0364
MSFT280121P00730000,2025-11-17 20:37:15+00:00,730.0,223.99,1.0,1,0.001,,,0.0364
MSFT280121P00745000,2025-11-20 14:30:21+00:00,745.0,253.0,5.0,1,0.001,,,0.0364
MSFT280121P00760000,2025-10-30 15:14:58+00:00,760.0,233.75,2.0,1,0.001,,,0.0364
MSFT280121P00765000,2025-12-01 17:07:49+00:00,765.0,276.45,2.0,1,0.001,,,0.0364
MSFT280121P00775000,2026-01-23 18:23:26+00:00,775.0,305.05,6.0,1,25.2327,,,0.0364
MSFT280121P00780000,2025-12-01 17:10:08+00:00,780.0,291.34,1.0,1,0.001,,,0.0364
MSFT280121P00800000,2026-01-16 16:10:20+00:00,800.0,340.16,1.0,1,25.3548,,29.8711,0.0364
