contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215P00145000,2026-01-29 16:15:58+00:00,145.0,6.5,5.0,0,6.2509,,36.9031,0.036429998,
AAPL281215P00150000,2026-02-09 17:06:47+00:00,150.0,6.11,2.0,0,6.2509,272.15,34.5812,0.036429998,26.59
AAPL281215P00155000,2026-02-03 15:37:42+00:00,155.0,6.95,4.0,0,6.2509,,34.8423,0.036429998,
AAPL281215P00160000,2026-02-06 15:10:21+00:00,160.0,7.1,3.0,0,6.2509,279.93,34.3362,0.036429998,
AAPL281215P00165000,2026-02-09 17:13:24+00:00,165.0,8.07,2.0,0,6.2509,272.2199,33.5004,0.036429998,26.51
AAPL281215P00170000,2026-02-09 19:51:04+00:00,170.0,8.8,3.0,0,6.2509,273.1501,33.2601,0.036429998,26.26
AAPL281215P00175000,2026-02-09 18:00:23+00:00,175.0,9.73,20.0,0,6.2509,271.995,32.9616,0.036429998,26.55
AAPL281215P00180000,2026-02-09 18:27:52+00:00,180.0,10.6,7.0,0,6.2509,271.9229,32.6633,0.036429998,26.48
AAPL281215P00185000,2026-02-09 19:44:18+00:00,185.0,11.34,1.0,0,6.2509,273.11,32.3409,0.036429998,26.31
AAPL281215P00190000,2026-02-09 15:15:24+00:00,190.0,12.29,5.0,0,3.126,273.54,32.1134,0.036429998,26.89
AAPL281215P00195000,2026-02-06 20:18:09+00:00,195.0,13.0,4.0,0,3.126,278.04,32.1489,0.036429998,
AAPL281215P00200000,2026-02-09 19:07:44+00:00,200.0,14.54,11.0,0,3.126,273.015,31.6762,0.036429998,26.38
AAPL281215P00210000,2026-02-09 17:19:15+00:00,210.0,17.06,1.0,0,3.126,272.09,31.2152,0.036429998,26.48
AAPL281215P00220000,2026-02-09 16:26:19+00:00,220.0,19.4,1.0,0,3.126,273.2851,30.7371,0.036429998,26.39
AAPL281215P00230000,2026-02-09 17:20:56+00:00,230.0,22.88,4.0,0,1.5635,272.0387,30.604,0.036429998,26.57
AAPL281215P00240000,2026-02-09 17:00:56+00:00,240.0,25.9,3.0,0,1.5635,273.05,30.2976,0.036429998,26.47
AAPL281215P00250000,2026-02-09 16:29:15+00:00,250.0,29.23,1.0,0,1.5635,273.3982,29.9555,0.036429998,26.4
AAPL281215P00260000,2026-02-09 19:55:44+00:00,260.0,33.46,2.0,0,0.7822,273.1,29.9307,0.036429998,26.26
AAPL281215P00270000,2026-02-09 17:19:03+00:00,270.0,37.65,1.0,0,0.1963,272.09,29.5688,0.036429998,26.48
AAPL281215P00280000,2026-02-06 20:25:15+00:00,280.0,40.86,17.0,1,0.001,277.69,29.784,0.036429998,
AAPL281215P00290000,2026-02-09 18:01:54+00:00,290.0,47.74,1.0,1,0.001,272.07,29.776,0.036429998,26.53
AAPL281215P00300000,2026-02-09 18:01:54+00:00,300.0,53.24,31.0,1,0.001,272.07,29.9215,0.036429998,26.53
AAPL281215P00310000,2026-02-05 17:33:46+00:00,310.0,58.45,2.0,1,0.001,274.31,30.2919,0.036429998,
AAPL281215P00320000,2026-02-06 15:03:49+00:00,320.0,61.27,2.0,1,0.001,280.35,30.1635,0.036429998,
AAPL281215P00330000,2026-02-09 14:34:31+00:00,330.0,70.21,24.0,1,0.001,273.81,30.3033,0.036429998,28.04
AAPL281215P00340000,2026-02-09 14:34:31+00:00,340.0,76.92,19.0,1,0.001,273.81,30.6538,0.036429998,28.04
AAPL281215P00350000,2026-02-09 17:12:26+00:00,350.0,85.8,1.0,1,0.001,272.105,31.6168,0.036429998,26.55
AAPL281215P00360000,2026-02-09 14:53:03+00:00,360.0,92.91,1.0,1,0.001,273.7,32.4267,0.036429998,27.28
AAPL281215P00370000,2026-02-05 20:25:42+00:00,370.0,98.95,10.0,1,0.001,276.2851,32.88,0.036429998,
AAPL281215P00380000,2026-01-29 15:39:35+00:00,380.0,124.93,,1,0.001,,42.859,0.036429998,
AAPL281215P00400000,2026-01-29 17:45:40+00:00,400.0,143.06,,1,0.001,,45.2646,0.036429998,
