contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY271217C00330000,2026-02-05 20:59:52+00:00,330.0,364.42,2.0,1,0.001,677.44,,0.036429998
SPY271217C00335000,2026-02-04 16:30:57+00:00,335.0,370.12,2.0,1,0.001,687.89,,0.036429998
SPY271217C00340000,2026-02-02 14:38:18+00:00,340.0,370.85,14.0,1,0.001,,,0.036429998
SPY271217C00345000,2026-01-09 15:47:33+00:00,345.0,365.7,1.0,1,0.001,,,0.036429998
SPY271217C00350000,2026-02-05 20:59:52+00:00,350.0,346.58,2.0,1,0.001,677.44,,0.036429998
SPY271217C00355000,2026-01-23 15:03:17+00:00,355.0,354.02,1.0,1,0.001,,,0.036429998
SPY271217C00360000,2025-12-26 15:49:53+00:00,360.0,351.56,5.0,1,43.572,,,0.036429998
SPY271217C00365000,2026-01-14 20:15:55+00:00,365.0,345.29,2.0,1,0.001,,,0.036429998
SPY271217C00370000,2026-01-26 15:23:00+00:00,370.0,344.9,1.0,1,0.001,,,0.036429998
SPY271217C00375000,2026-01-07 20:59:51+00:00,375.0,337.78,5.0,1,0.001,,,0.036429998
SPY271217C00380000,2026-01-28 20:45:55+00:00,380.0,337.75,1.0,1,0.001,,,0.036429998
SPY271217C00385000,2025-10-31 18:25:16+00:00,385.0,325.99,1.0,1,36.7682,,,0.036429998
SPY271217C00390000,2026-02-02 17:41:45+00:00,390.0,329.64,1.0,1,0.001,,19.4083,0.036429998
SPY271217C00395000,2026-01-23 17:13:53+00:00,395.0,319.95,3.0,1,0.001,,,0.036429998
SPY271217C00400000,2026-02-05 18:31:07+00:00,400.0,304.0,1.0,1,0.001,679.76,,0.036429998
SPY271217C00405000,2025-12-23 15:14:26+00:00,405.0,306.68,2.0,1,40.5615,,,0.036429998
SPY271217C00410000,2026-02-03 19:56:36+00:00,410.0,303.0,1.0,1,0.001,,,0.036429998
SPY271217C00415000,2025-10-21 13:37:21+00:00,415.0,289.0,1.0,1,31.9358,,,0.036429998
SPY271217C00420000,2026-02-09 19:03:29+00:00,420.0,301.0,1.0,1,0.001,695.06,,0.036429998
SPY271217C00425000,2026-02-03 16:05:43+00:00,425.0,296.02,1.0,1,0.001,,,0.036429998
SPY271217C00430000,2026-01-09 15:25:07+00:00,430.0,291.19,1.0,1,0.001,,,0.036429998
SPY271217C00435000,2026-01-16 15:15:23+00:00,435.0,287.35,7.0,1,0.001,,14.4075,0.036429998
SPY271217C00440000,2026-01-26 14:40:20+00:00,440.0,282.35,5.0,1,0.001,,,0.036429998
SPY271217C00445000,2026-01-12 18:28:40+00:00,445.0,281.16,3.0,1,0.001,,22.6135,0.036429998
SPY271217C00450000,2026-02-06 19:48:59+00:00,450.0,270.5,2.0,1,0.001,689.64,19.235,0.036429998
SPY271217C00455000,2026-02-04 14:44:17+00:00,455.0,268.44,6.0,1,0.001,690.65,21.5182,0.036429998
SPY271217C00460000,2026-02-02 17:34:29+00:00,460.0,268.88,1.0,1,0.001,,23.4125,0.036429998
SPY271217C00465000,2025-12-26 17:11:02+00:00,465.0,259.68,10.0,1,36.7461,,15.2807,0.036429998
SPY271217C00470000,2026-02-05 16:13:59+00:00,470.0,240.0,1.0,1,0.001,675.91,19.9587,0.036429998
SPY271217C00475000,2026-02-09 16:54:16+00:00,475.0,254.52,1.0,1,0.001,695.385,20.1765,0.036429998
SPY271217C00480000,2026-02-09 15:45:27+00:00,480.0,248.47,1.0,1,0.001,693.69,20.0861,0.036429998
SPY271217C00485000,2026-01-27 18:03:13+00:00,485.0,247.41,2.0,1,0.001,,22.9769,0.036429998
SPY271217C00490000,2026-01-29 15:47:00+00:00,490.0,235.97,3.0,1,0.001,,11.8484,0.036429998
SPY271217C00495000,2026-01-05 16:05:53+00:00,495.0,232.75,2.0,1,0.001,,16.1919,0.036429998
SPY271217C00500000,2026-02-06 15:42:35+00:00,500.0,225.9,5.0,1,0.001,686.42,21.2674,0.036429998
SPY271217C00505000,2026-02-09 18:41:52+00:00,505.0,229.0,1.0,1,0.001,694.82,20.7905,0.036429998
SPY271217C00510000,2026-02-09 16:54:52+00:00,510.0,224.6,1.0,1,0.001,695.46,20.0982,0.036429998
SPY271217C00515000,2026-02-02 19:29:23+00:00,515.0,223.6,2.0,1,0.001,,23.2827,0.036429998
SPY271217C00520000,2026-02-04 16:24:18+00:00,520.0,211.8,1.0,1,0.001,687.77,21.8501,0.036429998
SPY271217C00525000,2026-01-23 20:32:14+00:00,525.0,208.86,1.0,1,0.001,,18.6085,0.036429998
SPY271217C00530000,2026-02-09 15:54:54+00:00,530.0,207.5,1.0,1,0.001,693.835,20.6548,0.036429998
SPY271217C00535000,2026-01-20 15:04:39+00:00,535.0,194.75,1.0,1,0.001,,12.4332,0.036429998
SPY271217C00540000,2026-02-09 17:35:27+00:00,540.0,201.0,2.0,1,0.001,695.42,20.6534,0.036429998
SPY271217C00545000,2026-02-06 20:39:17+00:00,545.0,192.89,9.0,1,0.001,690.035,20.9914,0.036429998
SPY271217C00550000,2026-02-09 15:22:47+00:00,550.0,190.5,20.0,1,0.001,692.52,20.578,0.036429998
SPY271217C00555000,2026-02-04 19:20:04+00:00,555.0,181.54,1.0,1,0.001,685.0099,21.3025,0.036429998
SPY271217C00560000,2026-02-04 16:48:17+00:00,560.0,178.16,5.0,1,0.001,684.745,21.5551,0.036429998
SPY271217C00565000,2026-02-09 15:19:01+00:00,565.0,179.02,4.0,1,0.001,692.67,20.451,0.036429998
SPY271217C00570000,2026-02-03 15:07:13+00:00,570.0,176.93,2.0,1,0.001,,20.6994,0.036429998
SPY271217C00575000,2026-02-09 20:49:57+00:00,575.0,173.28,14.0,1,0.001,694.76,20.383,0.036429998
SPY271217C00580000,2026-02-06 20:15:20+00:00,580.0,165.37,1.0,1,0.001,689.5435,20.449,0.036429998
SPY271217C00585000,2026-02-09 14:50:26+00:00,585.0,162.33,2.0,1,0.001,690.54,20.3135,0.036429998
SPY271217C00590000,2026-02-06 20:31:27+00:00,590.0,158.34,4.0,1,0.001,689.96,20.3224,0.036429998
SPY271217C00595000,2026-02-09 15:22:00+00:00,595.0,156.6,6.0,1,0.001,692.63,20.1343,0.036429998
SPY271217C00600000,2026-02-09 16:56:12+00:00,600.0,154.7,2.0,1,0.001,695.4299,19.8378,0.036429998
SPY271217C00605000,2026-02-04 17:12:09+00:00,605.0,145.7,1.0,1,0.001,686.34,20.5368,0.036429998
SPY271217C00610000,2026-02-09 18:46:59+00:00,610.0,146.77,5.0,1,0.001,694.94,19.5847,0.036429998
SPY271217C00615000,2026-02-06 18:50:06+00:00,615.0,139.0,3.0,1,0.001,689.565,19.5461,0.036429998
SPY271217C00620000,2026-02-09 20:25:51+00:00,620.0,139.5,8.0,1,0.001,694.6297,19.4717,0.036429998
SPY271217C00625000,2026-02-09 18:46:59+00:00,625.0,135.95,1.0,1,0.001,694.94,19.2898,0.036429998
SPY271217C00630000,2026-02-06 18:52:45+00:00,630.0,128.55,2.0,1,0.001,689.42,19.3319,0.036429998
SPY271217C00635000,2026-02-09 20:33:51+00:00,635.0,126.33,3.0,1,0.001,694.1,18.4133,0.036429998
SPY271217C00640000,2026-02-09 18:23:13+00:00,640.0,125.53,2.0,1,0.001,694.6,19.1059,0.036429998
SPY271217C00645000,2026-02-06 15:41:17+00:00,645.0,116.26,2.0,1,0.001,686.24,19.1228,0.036429998
SPY271217C00650000,2026-02-09 20:33:46+00:00,650.0,118.26,4.0,1,0.001,694.1,18.8698,0.036429998
SPY271217C00655000,2026-02-06 18:47:18+00:00,655.0,111.72,2.0,1,0.001,689.445,18.8267,0.036429998
SPY271217C00660000,2026-02-09 18:34:19+00:00,660.0,112.43,6.0,1,0.001,694.66,18.7925,0.036429998
SPY271217C00665000,2026-02-09 19:02:49+00:00,665.0,107.64,2.0,1,0.001,695.06,18.1217,0.036429998
SPY271217C00670000,2026-02-09 18:02:12+00:00,670.0,104.75,3.0,1,0.001,694.77,18.1922,0.036429998
SPY271217C00675000,2026-02-09 21:00:24+00:00,675.0,101.33,1.0,1,0.001,693.91,18.2016,0.036429998
SPY271217C00680000,2026-02-09 18:24:06+00:00,680.0,98.54,3.0,1,0.001,694.58,18.0647,0.036429998
SPY271217C00685000,2026-02-09 17:52:38+00:00,685.0,95.0,7.0,1,0.001,694.8599,17.7761,0.036429998
SPY271217C00690000,2026-02-09 19:23:11+00:00,690.0,92.6,2.0,1,0.001,695.52,17.7386,0.036429998
SPY271217C00695000,2026-02-09 20:51:31+00:00,695.0,89.45,35.0,0,0.0254,694.69,17.7556,0.036429998
SPY271217C00700000,2026-02-09 20:07:28+00:00,700.0,86.44,103.0,0,0.1963,695.63,17.4667,0.036429998
SPY271217C00705000,2026-02-04 18:04:09+00:00,705.0,76.16,1.0,0,0.1963,683.3,17.4509,0.036429998
SPY271217C00710000,2026-02-06 19:41:26+00:00,710.0,75.92,22.0,0,0.3916,689.01,17.088,0.036429998
SPY271217C00715000,2026-02-06 21:02:22+00:00,715.0,74.5,4.0,0,0.3916,690.6,17.0932,0.036429998
SPY271217C00720000,2026-02-05 15:47:31+00:00,720.0,63.8,18.0,0,0.7822,676.23,17.0579,0.036429998
SPY271217C00725000,2026-02-09 20:06:05+00:00,725.0,71.52,1.0,0,0.7822,695.635,16.7482,0.036429998
SPY271217C00730000,2026-02-05 20:23:49+00:00,730.0,58.8,4.0,0,0.7822,677.98,16.5865,0.036429998
SPY271217C00735000,2026-02-06 15:04:24+00:00,735.0,59.55,1.0,0,0.7822,684.08,16.4696,0.036429998
SPY271217C00740000,2026-02-06 18:50:02+00:00,740.0,59.93,1.0,0,0.7822,689.565,16.3427,0.036429998
SPY271217C00745000,2026-02-03 20:16:03+00:00,745.0,56.46,2.0,0,0.7822,,15.3479,0.036429998
SPY271217C00750000,2026-02-09 20:23:53+00:00,750.0,57.4,9.0,0,1.5635,694.91,16.0178,0.036429998
SPY271217C00755000,2026-02-09 15:21:34+00:00,755.0,53.51,1.0,0,1.5635,692.63,15.8331,0.036429998
SPY271217C00760000,2026-02-04 17:33:09+00:00,760.0,47.57,5.0,0,1.5635,683.86,15.9005,0.036429998
SPY271217C00765000,2026-02-05 20:37:41+00:00,765.0,41.93,1.0,0,1.5635,677.41,15.6414,0.036429998
SPY271217C00770000,2026-02-06 15:02:03+00:00,770.0,42.56,1.0,0,1.5635,684.37,15.4323,0.036429998
SPY271217C00775000,2026-02-09 20:03:42+00:00,775.0,45.43,1.0,0,1.5635,695.5,15.3132,0.036429998
SPY271217C00780000,2026-02-09 20:48:56+00:00,780.0,42.71,11.0,0,1.5635,694.8,15.1396,0.036429998
SPY271217C00785000,2026-02-09 16:06:15+00:00,785.0,40.39,1.0,0,1.5635,694.38,15.0194,0.036429998
SPY271217C00790000,2026-02-09 20:04:51+00:00,790.0,38.85,37.0,0,1.5635,695.62,14.9022,0.036429998
SPY271217C00795000,2026-02-09 16:04:55+00:00,795.0,36.39,17.0,0,1.5635,694.44,14.796,0.036429998
SPY271217C00800000,2026-02-09 20:55:02+00:00,800.0,34.22,60.0,0,1.5635,694.465,14.6138,0.036429998
SPY271217C00805000,2026-02-05 16:36:57+00:00,805.0,27.33,3.0,0,1.5635,680.16,14.5325,0.036429998
SPY271217C00810000,2026-02-06 16:02:29+00:00,810.0,27.82,1.0,0,1.5635,686.4,14.4249,0.036429998
SPY271217C00815000,2026-02-05 20:49:16+00:00,815.0,23.37,69.0,0,3.126,676.97,14.3686,0.036429998
SPY271217C00820000,2026-02-06 20:42:19+00:00,820.0,26.05,2.0,0,3.126,690.605,14.2271,0.036429998
SPY271217C00825000,2026-02-09 19:59:28+00:00,825.0,25.86,1.0,0,3.126,695.42,14.0668,0.036429998
SPY271217C00830000,2026-02-06 15:10:32+00:00,830.0,21.21,3.0,0,3.126,685.0199,13.9712,0.036429998
SPY271217C00835000,2026-02-09 20:33:50+00:00,835.0,22.38,12.0,0,3.126,694.1,13.8454,0.036429998
SPY271217C00840000,2026-02-09 17:06:46+00:00,840.0,21.41,1.0,0,3.126,695.485,13.7561,0.036429998
SPY271217C00845000,2026-01-27 20:35:23+00:00,845.0,21.03,9.0,0,3.126,,14.1011,0.036429998
SPY271217C00850000,2026-02-09 19:58:48+00:00,850.0,18.76,2.0,0,3.126,695.42,13.5677,0.036429998
SPY271217C00855000,2026-01-28 21:00:43+00:00,855.0,18.27,81.0,0,3.126,,13.8424,0.036429998
SPY271217C00860000,2026-02-05 21:01:08+00:00,860.0,13.0,1.0,0,3.126,677.44,13.6015,0.036429998
SPY271217C00865000,2026-02-09 17:12:54+00:00,865.0,15.4,1.0,0,3.126,695.63,13.3289,0.036429998
SPY271217C00870000,2026-02-02 15:03:23+00:00,870.0,14.32,1.0,0,3.126,,13.365,0.036429998
SPY271217C00875000,2026-02-09 20:29:08+00:00,875.0,13.16,4.0,0,3.126,694.575,13.1695,0.036429998
SPY271217C00880000,2026-02-05 15:54:41+00:00,880.0,9.65,2.0,0,3.126,676.94,13.3158,0.036429998
SPY271217C00885000,2026-01-26 18:24:49+00:00,885.0,11.65,1.0,0,3.126,,13.1738,0.036429998
SPY271217C00890000,2026-01-30 15:39:44+00:00,890.0,10.75,1.0,0,3.126,,13.0701,0.036429998
SPY271217C00895000,2026-01-28 15:06:58+00:00,895.0,11.09,1.0,0,3.126,,13.4648,0.036429998
SPY271217C00900000,2026-02-09 16:51:32+00:00,900.0,9.4,25.0,0,3.126,695.48,12.8913,0.036429998
SPY271217C00905000,2026-01-09 17:14:29+00:00,905.0,9.45,1.0,0,3.126,,13.2629,0.036429998
SPY271217C00910000,2026-01-30 20:15:10+00:00,910.0,7.79,7.0,0,3.126,,12.7345,0.036429998
SPY271217C00915000,2026-02-05 17:31:33+00:00,915.0,6.29,5.0,0,3.126,681.48,12.9981,0.036429998
SPY271217C00920000,2026-02-06 20:51:40+00:00,920.0,6.91,2.0,0,3.126,691.94,12.8805,0.036429998
SPY271217C00925000,2026-02-02 15:15:02+00:00,925.0,6.85,1.0,0,3.126,,12.9418,0.036429998
SPY271217C00930000,2026-02-05 17:31:58+00:00,930.0,5.0,1.0,0,3.126,681.48,12.8714,0.036429998
SPY271217C00935000,2026-01-26 17:51:44+00:00,935.0,5.8,1.0,0,3.126,,12.7986,0.036429998
SPY271217C00940000,2026-01-21 16:46:30+00:00,940.0,4.6,90.0,0,3.126,,12.276,0.036429998
SPY271217C00945000,2025-11-20 18:12:32+00:00,945.0,4.85,1.0,0,15.532,,12.638,0.036429998
SPY271217C00950000,2026-02-05 14:38:12+00:00,950.0,3.93,1.0,0,3.126,682.25,12.8895,0.036429998
SPY271217C00955000,2026-01-28 15:53:34+00:00,955.0,4.88,10.0,0,3.126,,13.0566,0.036429998
SPY271217C00960000,2026-02-05 15:10:50+00:00,960.0,3.35,1.0,0,3.126,677.835,13.0628,0.036429998
SPY271217C00965000,2026-01-23 15:46:12+00:00,965.0,3.64,1.0,0,6.2509,,12.5753,0.036429998
SPY271217C00970000,2026-02-06 19:15:23+00:00,970.0,3.34,1.0,0,6.2509,689.015,12.7977,0.036429998
SPY271217C00975000,2026-01-26 17:01:26+00:00,975.0,3.4,10.0,0,6.2509,,12.7562,0.036429998
SPY271217C00980000,2026-02-05 15:30:11+00:00,980.0,2.53,1.0,0,6.2509,677.08,13.0689,0.036429998
SPY271217C00985000,2026-01-26 19:52:38+00:00,985.0,3.07,1.0,0,6.2509,,12.8397,0.036429998
SPY271217C00990000,2026-01-27 15:42:24+00:00,990.0,3.01,2.0,0,6.2509,,12.9628,0.036429998
SPY271217C00995000,2026-01-27 18:16:27+00:00,995.0,2.86,11.0,0,6.2509,,13.0017,0.036429998
SPY271217C01000000,2026-02-09 20:42:31+00:00,1000.0,2.43,34.0,0,6.2509,694.57,12.7273,0.036429998
SPY271217C01005000,2026-01-27 15:44:36+00:00,1005.0,2.53,1.0,0,6.2509,,13.0262,0.036429998
SPY271217C01010000,2026-01-26 19:07:21+00:00,1010.0,2.27,1.0,0,6.2509,,12.9237,0.036429998
SPY271217C01015000,2026-02-06 20:38:52+00:00,1015.0,1.97,1.0,0,6.2509,690.035,12.9463,0.036429998
SPY271217C01020000,2025-12-24 16:39:54+00:00,1020.0,2.03,1.0,0,15.0247,,12.9791,0.036429998
SPY271217C01025000,2026-01-29 19:59:06+00:00,1025.0,1.91,1.0,0,6.2509,,12.9947,0.036429998
SPY271217C01030000,2025-12-24 16:20:09+00:00,1030.0,1.8,2.0,0,15.0552,,13.0141,0.036429998
SPY271217C01040000,2026-01-13 15:02:34+00:00,1040.0,1.75,1.0,0,6.2509,,13.2551,0.036429998
SPY271217C01050000,2026-02-02 15:26:08+00:00,1050.0,1.47,25.0,0,6.2509,,13.1655,0.036429998
SPY271217C01070000,2025-12-24 17:21:38+00:00,1070.0,1.23,11.0,0,15.2535,,13.3583,0.036429998
SPY271217C01080000,2026-01-28 20:56:46+00:00,1080.0,1.17,1.0,0,6.2509,,13.5306,0.036429998
SPY271217C01090000,2026-02-09 14:55:24+00:00,1090.0,0.96,32.0,0,6.2509,690.465,13.5559,0.036429998
SPY271217C01100000,2026-02-05 16:08:36+00:00,1100.0,0.77,2.0,0,6.2509,676.0,14.0248,0.036429998
SPY271217C01110000,2026-01-23 20:30:58+00:00,1110.0,0.78,4.0,0,6.2509,,13.5198,0.036429998
SPY271217C01120000,2026-02-02 14:30:27+00:00,1120.0,0.76,1.0,0,6.2509,,13.7216,0.036429998
SPY271217C01130000,2026-02-02 15:59:44+00:00,1130.0,0.72,3.0,0,6.2509,,13.8666,0.036429998
SPY271217C01140000,2026-02-04 19:02:21+00:00,1140.0,0.59,,0,6.2509,684.78,14.1263,0.036429998
SPY271217C01150000,2026-01-21 20:04:46+00:00,1150.0,0.53,21.0,0,6.2509,,13.789,0.036429998
SPY271217C01160000,2026-01-13 14:40:07+00:00,1160.0,0.57,1.0,0,6.2509,,14.1494,0.036429998
SPY271217C01180000,2026-02-04 19:03:06+00:00,1180.0,0.41,1.0,0,6.2509,684.69,14.3961,0.036429998
SPY271217C01190000,2026-01-12 14:51:11+00:00,1190.0,0.44,10.0,0,6.2509,,14.3652,0.036429998
SPY271217C01200000,2026-02-06 21:03:57+00:00,1200.0,0.39,2.0,0,6.2509,690.6,14.507,0.036429998
SPY271217C01210000,2026-01-29 16:26:36+00:00,1210.0,0.37,1.0,0,6.2509,,14.4981,0.036429998
SPY271217C01220000,2025-12-09 18:02:16+00:00,1220.0,0.4,3.0,0,16.2118,,14.8409,0.036429998
SPY271217C01230000,2026-01-29 20:17:52+00:00,1230.0,0.3,1.0,0,6.2509,,14.5648,0.036429998
SPY271217C01240000,2025-11-18 17:26:32+00:00,1240.0,0.35,1.0,0,16.6146,,15.0231,0.036429998
SPY271217C01250000,2026-01-28 20:56:27+00:00,1250.0,0.3,1.0,0,6.2509,,14.9649,0.036429998
SPY271217C01260000,2026-02-09 14:35:31+00:00,1260.0,0.25,50.0,0,6.2509,689.75,15.0229,0.036429998
SPY271217C01270000,2026-01-23 20:26:00+00:00,1270.0,0.21,5.0,0,6.2509,,14.785,0.036429998
SPY271217C01280000,2026-01-22 18:49:07+00:00,1280.0,0.22,1.0,0,6.2509,,15.0448,0.036429998
SPY271217C01290000,2026-02-09 20:20:39+00:00,1290.0,0.19,4.0,0,6.2509,695.03,14.9653,0.036429998
SPY271217C01300000,2026-01-13 21:06:12+00:00,1300.0,0.05,1.0,0,6.2509,,13.4399,0.036429998
SPY271217C01310000,2026-02-09 20:56:05+00:00,1310.0,0.2,67.0,0,6.2509,694.36,15.4329,0.036429998
SPY271217C01320000,2026-01-22 16:18:26+00:00,1320.0,0.16,1.0,0,6.2509,,15.2847,0.036429998
SPY271217C01330000,2026-01-30 17:19:55+00:00,1330.0,0.16,3.0,0,6.2509,,15.4598,0.036429998
SPY271217C01340000,2026-02-09 17:13:59+00:00,1340.0,0.18,1.0,0,6.2509,695.48,15.7603,0.036429998
