contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227P00390000,2026-02-10 19:09:47+00:00,390.0,0.38,27.0,0,39.8444,460.64,41.6518,0.0364,28.92
GLD260227P00391000,2026-02-10 15:03:46+00:00,391.0,0.35,4.0,0,39.9908,462.64,41.4339,0.0364,28.05
GLD260227P00392000,2026-02-09 17:06:17+00:00,392.0,0.49,2.0,0,39.649,465.735,44.6844,0.0364,32.42
GLD260227P00393000,2026-02-09 14:48:40+00:00,393.0,0.44,1.0,0,39.2828,462.56,41.9093,0.0364,32.01
GLD260227P00394000,2026-02-10 14:38:17+00:00,394.0,0.4,2.0,0,38.9166,465.08,41.812,0.0364,28.74
GLD260227P00395000,2026-02-10 17:53:07+00:00,395.0,0.4,38.0,0,38.526,462.23,40.0121,0.0364,29.17
GLD260227P00396000,2026-02-10 16:40:11+00:00,396.0,0.42,5.0,0,38.2819,461.125,39.3056,0.0364,29.03
GLD260227P00397000,2026-02-09 21:01:01+00:00,397.0,0.5,3.0,0,37.9157,466.93,42.6228,0.0364,32.66
GLD260227P00398000,2026-02-10 20:01:24+00:00,398.0,0.43,6.0,0,37.525,462.28,38.9014,0.0364,28.79
GLD260227P00399000,2026-02-09 20:21:06+00:00,399.0,0.47,5.0,0,37.3786,467.04,41.1242,0.0364,32.7
GLD260227P00400000,2026-02-10 19:49:08+00:00,400.0,0.49,103.0,0,36.4752,462.0,38.5748,0.0364,28.8
GLD260227P00401000,2026-02-09 15:34:10+00:00,401.0,0.73,1.0,0,37.9645,464.53,42.2404,0.0364,32.1
GLD260227P00402000,2026-02-10 19:28:21+00:00,402.0,0.53,8.0,0,36.1823,461.4499,37.7575,0.0364,28.91
GLD260227P00403000,2026-02-10 18:40:59+00:00,403.0,0.54,1.0,0,41.2848,460.61,36.9328,0.0364,28.88
GLD260227P00404000,2026-02-09 20:05:06+00:00,404.0,0.71,11.0,0,35.6818,466.625,41.2895,0.0364,32.18
GLD260227P00405000,2026-02-10 19:28:21+00:00,405.0,0.61,25.0,0,35.2546,461.4499,37.0689,0.0364,28.91
GLD260227P00406000,2026-02-10 15:48:18+00:00,406.0,0.49,1.0,0,35.1447,461.4799,35.0278,0.0364,29.07
GLD260227P00407000,2026-02-09 20:32:01+00:00,407.0,0.81,16.0,0,34.9128,467.09,40.8664,0.0364,32.74
GLD260227P00408000,2026-02-10 18:16:18+00:00,408.0,0.65,4.0,0,34.571,460.885,35.5383,0.0364,28.95
GLD260227P00409000,2026-02-06 17:20:06+00:00,409.0,1.93,4.0,0,34.3024,455.49,41.8935,0.0364,
GLD260227P00410000,2026-02-10 19:52:44+00:00,410.0,0.7,50.0,0,33.6677,462.21,35.5766,0.0364,28.79
GLD260227P00411000,2026-02-10 19:01:30+00:00,411.0,0.75,3.0,0,33.7531,460.57,34.677,0.0364,28.89
GLD260227P00412000,2026-02-10 15:11:45+00:00,412.0,0.65,2.0,0,33.4479,463.31,34.4456,0.0364,28.58
GLD260227P00413000,2026-02-09 16:11:32+00:00,413.0,1.05,4.0,0,35.1813,465.44,38.6861,0.0364,32.18
GLD260227P00414000,2026-02-10 17:00:29+00:00,414.0,0.93,3.0,0,32.9108,461.94,35.2389,0.0364,29.0
GLD260227P00415000,2026-02-10 20:35:16+00:00,415.0,0.87,44.0,0,32.508,462.29,34.3031,0.0364,28.79
GLD260227P00416000,2026-02-10 19:01:30+00:00,416.0,0.97,5.0,0,32.3249,460.57,33.633,0.0364,28.89
GLD260227P00417000,2026-02-10 17:01:02+00:00,417.0,0.97,4.0,0,31.9709,461.75,33.6531,0.0364,29.02
GLD260227P00418000,2026-02-10 16:32:24+00:00,418.0,1.07,8.0,0,31.8977,461.365,33.6107,0.0364,29.06
GLD260227P00419000,2026-02-10 14:30:04+00:00,419.0,0.86,3.0,0,31.385,466.23,33.8781,0.0364,29.14
GLD260227P00420000,2026-02-10 21:07:42+00:00,420.0,1.08,294.0,0,31.0065,462.39,33.0051,0.0364,28.85
GLD260227P00421000,2026-02-10 17:15:52+00:00,421.0,1.15,1.0,0,31.0065,462.205,32.7874,0.0364,29.04
GLD260227P00422000,2026-02-10 20:48:20+00:00,422.0,1.13,24.0,0,30.5427,463.29,32.619,0.0364,28.77
GLD260227P00423000,2026-02-10 15:39:29+00:00,423.0,1.28,20.0,0,30.4328,460.28,31.3101,0.0364,28.76
GLD260227P00424000,2026-02-10 21:00:07+00:00,424.0,1.27,96.0,0,30.1887,462.39,31.8084,0.0364,28.85
GLD260227P00425000,2026-02-10 21:00:07+00:00,425.0,1.37,140.0,0,30.2619,462.39,31.8016,0.0364,28.85
GLD260227P00426000,2026-02-10 18:43:39+00:00,426.0,1.59,4.0,0,29.7492,460.94,31.5942,0.0364,28.87
GLD260227P00427000,2026-02-10 20:48:20+00:00,427.0,1.46,47.0,0,29.6028,463.29,31.569,0.0364,28.77
GLD260227P00428000,2026-02-10 17:49:10+00:00,428.0,1.62,14.0,0,29.438,462.305,31.2415,0.0364,29.18
GLD260227P00429000,2026-02-10 15:10:55+00:00,429.0,1.5,11.0,0,29.1511,463.28,30.4814,0.0364,28.58
GLD260227P00430000,2026-02-10 20:06:21+00:00,430.0,1.77,171.0,0,28.9375,461.55,30.2264,0.0364,28.77
GLD260227P00431000,2026-02-10 18:16:25+00:00,431.0,2.02,30.0,0,28.8459,460.885,30.3566,0.0364,28.95
GLD260227P00432000,2026-02-10 19:15:39+00:00,432.0,2.2,29.0,0,28.6384,461.0201,30.5777,0.0364,28.91
GLD260227P00433000,2026-02-10 19:19:46+00:00,433.0,2.29,11.0,0,28.4004,461.31,30.4536,0.0364,28.91
GLD260227P00434000,2026-02-10 20:05:19+00:00,434.0,2.25,101.0,0,28.2295,461.725,29.8205,0.0364,28.77
GLD260227P00435000,2026-02-10 20:35:16+00:00,435.0,2.35,215.0,0,27.9914,462.29,29.9102,0.0364,28.79
GLD260227P00436000,2026-02-10 20:05:19+00:00,436.0,2.52,8.0,0,27.8572,461.725,29.5188,0.0364,28.77
GLD260227P00437000,2026-02-10 20:37:02+00:00,437.0,2.61,4.0,0,27.6863,462.365,29.5824,0.0364,28.77
GLD260227P00438000,2026-02-10 15:25:05+00:00,438.0,2.44,2.0,0,27.5276,463.44,28.8597,0.0364,28.6
GLD260227P00439000,2026-02-10 18:31:26+00:00,439.0,3.23,95.0,0,27.4177,460.56,29.158,0.0364,28.88
GLD260227P00440000,2026-02-10 20:31:18+00:00,440.0,3.12,163.0,0,27.3811,462.2662,29.2026,0.0364,28.79
GLD260227P00441000,2026-02-10 20:56:36+00:00,441.0,3.18,5.0,0,27.137,462.23,28.6033,0.0364,28.77
GLD260227P00442000,2026-02-10 20:06:46+00:00,442.0,3.54,18.0,0,27.0393,461.585,28.6014,0.0364,28.77
GLD260227P00443000,2026-02-10 19:01:48+00:00,443.0,4.15,3.0,0,26.905,460.57,29.0371,0.0364,28.89
GLD260227P00444000,2026-02-10 19:29:39+00:00,444.0,4.12,6.0,0,26.8989,462.09,29.291,0.0364,28.93
GLD260227P00445000,2026-02-10 19:36:43+00:00,445.0,4.15,92.0,0,26.7036,462.27,28.6707,0.0364,28.81
GLD260227P00446000,2026-02-10 20:53:19+00:00,446.0,4.2,6.0,0,26.6304,462.815,28.4054,0.0364,28.83
GLD260227P00447000,2026-02-10 20:22:50+00:00,447.0,4.55,16.0,0,26.5205,462.29,28.2099,0.0364,28.8
GLD260227P00448000,2026-02-10 19:33:10+00:00,448.0,4.7,14.0,0,26.3801,462.02,27.543,0.0364,28.85
GLD260227P00449000,2026-02-10 20:18:12+00:00,449.0,5.13,7.0,0,26.3496,462.62,28.4506,0.0364,28.78
GLD260227P00450000,2026-02-10 20:48:23+00:00,450.0,5.0,142.0,0,26.2764,463.29,27.71,0.0364,28.77
GLD260227P00451000,2026-02-10 17:53:27+00:00,451.0,5.8,5.0,0,26.1757,462.23,28.1693,0.0364,29.17
GLD260227P00452000,2026-02-10 17:55:09+00:00,452.0,6.23,5.0,0,26.1726,462.0125,28.2035,0.0364,29.15
GLD260227P00453000,2026-02-10 20:56:36+00:00,453.0,6.19,1.0,0,26.0017,462.23,27.2838,0.0364,28.77
GLD260227P00454000,2026-02-10 18:18:55+00:00,454.0,7.2,106.0,0,25.9224,460.61,27.4114,0.0364,28.94
GLD260227P00455000,2026-02-10 18:06:01+00:00,455.0,6.75,29.0,0,25.9407,461.34,25.8503,0.0364,29.03
GLD260227P00456000,2026-02-10 16:14:21+00:00,456.0,8.05,2.0,0,25.9224,461.4699,28.3922,0.0364,29.04
GLD260227P00457000,2026-02-10 14:51:54+00:00,457.0,7.64,10.0,0,25.8613,463.17,27.9704,0.0364,28.47
GLD260227P00458000,2026-02-10 17:14:18+00:00,458.0,8.58,10.0,0,25.7698,461.7805,27.8402,0.0364,29.04
GLD260227P00459000,2026-02-09 18:35:59+00:00,459.0,9.25,6.0,0,25.7637,464.77,31.7239,0.0364,31.95
GLD260227P00460000,2026-02-10 20:58:36+00:00,460.0,9.0,67.0,0,25.5989,462.39,27.2509,0.0364,28.85
GLD260227P00461000,2026-02-10 20:46:31+00:00,461.0,9.3,34.0,0,25.6416,462.8,27.2901,0.0364,28.81
GLD260227P00462000,2026-02-10 19:21:28+00:00,462.0,10.52,59.0,0,25.5256,461.315,27.3742,0.0364,28.91
GLD260227P00463000,2026-02-10 19:21:40+00:00,463.0,11.05,61.0,1,25.4921,461.3,27.3874,0.0364,28.91
GLD260227P00464000,2026-02-09 18:02:32+00:00,464.0,11.85,13.0,1,25.544,464.4991,32.1632,0.0364,32.34
GLD260227P00465000,2026-02-10 20:21:26+00:00,465.0,11.36,18.0,1,25.4402,462.595,27.1483,0.0364,28.79
GLD260227P00466000,2026-02-09 20:43:29+00:00,466.0,12.05,32.0,1,25.544,466.9,33.027,0.0364,32.69
GLD260227P00467000,2026-02-09 20:16:04+00:00,467.0,12.35,9.0,1,25.3639,466.7,32.27,0.0364,32.53
GLD260227P00468000,2026-02-09 16:44:04+00:00,468.0,12.9,3.0,1,25.3914,466.7,32.3641,0.0364,32.33
GLD260227P00469000,2026-02-06 14:30:45+00:00,469.0,25.6,2.0,1,25.3853,452.1,42.3312,0.0364,
GLD260227P00470000,2026-02-10 20:42:02+00:00,470.0,14.24,9.0,1,25.3425,462.59,27.1844,0.0364,28.79
GLD260227P00471000,2026-02-10 16:06:02+00:00,471.0,16.25,1.0,1,25.3883,460.8,27.9829,0.0364,29.08
GLD260227P00472000,2026-02-10 20:21:26+00:00,472.0,15.46,1.0,1,25.3975,462.595,27.1206,0.0364,28.79
GLD260227P00473000,2026-02-10 15:02:15+00:00,473.0,16.07,5.0,1,25.7667,462.51,26.8786,0.0364,28.03
GLD260227P00474000,2026-02-04 16:15:50+00:00,474.0,29.41,3.0,1,25.843,,60.4192,0.0364,
GLD260227P00475000,2026-02-09 20:45:16+00:00,475.0,16.86,18.0,1,25.6172,466.48,32.0779,0.0364,32.68
GLD260227P00476000,2026-02-06 14:50:16+00:00,476.0,28.45,2.0,1,25.898,454.22,40.6179,0.0364,
GLD260227P00477000,2026-02-09 17:29:53+00:00,477.0,18.62,2.0,1,26.0078,465.79,32.3344,0.0364,32.41
GLD260227P00478000,2026-02-02 16:51:03+00:00,478.0,53.1,1.0,1,25.9529,,115.7154,0.0364,
GLD260227P00479000,2026-02-10 19:22:02+00:00,479.0,21.66,1.0,1,26.0017,461.3,28.5922,0.0364,28.91
GLD260227P00480000,2026-02-10 15:12:36+00:00,480.0,20.5,4.0,1,26.0139,463.2201,27.0088,0.0364,28.58
GLD260227P00481000,2026-02-06 14:50:16+00:00,481.0,32.26,2.0,1,25.9956,454.22,41.0253,0.0364,
GLD260227P00482000,2026-02-09 20:27:10+00:00,482.0,21.38,1.0,1,26.4045,467.01,32.9761,0.0364,32.73
GLD260227P00483000,2026-02-02 15:04:48+00:00,483.0,52.1,1.0,1,26.3313,,105.2502,0.0364,
GLD260227P00484000,2026-02-03 16:16:12+00:00,484.0,36.1,1.0,1,26.6975,,61.5264,0.0364,
GLD260227P00485000,2026-02-09 17:29:37+00:00,485.0,24.16,23.0,1,26.3862,465.79,32.5233,0.0364,32.41
GLD260227P00486000,2026-02-04 14:35:43+00:00,486.0,33.13,1.0,1,26.8806,,49.668,0.0364,
GLD260227P00487000,2026-02-10 15:02:34+00:00,487.0,26.78,5.0,1,26.844,462.63,28.4364,0.0364,28.04
GLD260227P00488000,2026-02-06 14:53:36+00:00,488.0,37.6,1.0,1,26.9478,453.94,39.8135,0.0364,
GLD260227P00489000,2026-02-06 15:02:57+00:00,489.0,38.2,9.0,1,27.2102,454.56,40.8232,0.0364,
GLD260227P00490000,2026-02-09 17:29:37+00:00,490.0,28.02,7.0,1,27.2712,465.79,32.8769,0.0364,32.41
GLD260227P00491000,2026-01-29 20:35:26+00:00,491.0,23.65,,1,27.491,,,0.0364,
GLD260227P00492000,2026-01-30 14:44:45+00:00,492.0,36.98,2.0,1,27.4971,,48.335,0.0364,
GLD260227P00493000,2026-01-30 16:15:55+00:00,493.0,41.21,1.0,1,27.6741,,58.5888,0.0364,
GLD260227P00494000,2026-01-30 14:40:33+00:00,494.0,37.87,1.0,1,27.8328,,46.4638,0.0364,
GLD260227P00495000,2026-02-09 16:36:30+00:00,495.0,32.0,2.0,1,27.9731,466.21,34.1098,0.0364,32.3
GLD260227P00496000,2026-01-30 16:15:55+00:00,496.0,43.54,6.0,1,28.0891,,59.0595,0.0364,
GLD260227P00497000,2026-01-28 20:55:29+00:00,497.0,22.25,,1,28.4126,,,0.0364,
GLD260227P00499000,2026-01-28 20:20:34+00:00,499.0,24.25,,1,28.7849,,,0.0364,
GLD260227P00500000,2026-02-10 18:35:57+00:00,500.0,40.02,2.0,1,28.8215,460.73,30.5963,0.0364,28.88
GLD260227P00502000,2026-01-29 15:26:35+00:00,502.0,34.05,,1,29.3464,,,0.0364,
GLD260227P00503000,2026-02-09 18:53:51+00:00,503.0,39.93,1.0,1,29.5905,464.6993,34.1178,0.0364,31.84
GLD260227P00504000,2026-01-29 19:42:44+00:00,504.0,30.65,,1,29.8225,,,0.0364,
GLD260227P00505000,2026-02-10 17:57:22+00:00,505.0,43.65,52.0,1,30.0422,462.0045,32.0089,0.0364,29.14
GLD260227P00507000,2026-01-29 20:03:55+00:00,507.0,34.7,,1,35.1203,,,0.0364,
GLD260227P00508000,2026-02-03 16:48:07+00:00,508.0,54.65,5.0,1,35.401,,65.3822,0.0364,
GLD260227P00509000,2026-02-03 14:37:42+00:00,509.0,60.0,2.0,1,35.6696,,79.1781,0.0364,
GLD260227P00510000,2026-02-10 17:50:30+00:00,510.0,47.79,1.0,1,36.1823,462.38,31.2215,0.0364,29.18
GLD260227P00512000,2026-02-10 17:47:18+00:00,512.0,49.75,1.0,1,36.9452,462.74,34.2185,0.0364,29.16
GLD260227P00513000,2026-01-29 14:56:24+00:00,513.0,28.8,,1,37.1893,,,0.0364,
GLD260227P00515000,2026-02-02 15:58:27+00:00,515.0,89.92,5.0,1,37.9157,,149.1807,0.0364,
GLD260227P00520000,2026-02-09 20:05:29+00:00,520.0,54.09,1.0,1,39.7833,466.625,37.4711,0.0364,32.18
GLD260227P00525000,2026-01-30 20:47:08+00:00,525.0,79.78,1.0,1,42.1148,,101.8912,0.0364,
GLD260227P00530000,2026-01-30 18:54:35+00:00,530.0,85.8,53.0,1,44.0924,,108.385,0.0364,
GLD260227P00535000,2026-02-03 16:12:47+00:00,535.0,81.7,1.0,1,46.3262,,83.4494,0.0364,
GLD260227P00540000,2026-02-06 20:08:11+00:00,540.0,84.58,1.0,1,48.4991,455.53,48.081,0.0364,
GLD260227P00545000,2026-01-29 18:48:46+00:00,545.0,60.88,,1,52.8325,,,0.0364,
GLD260227P00550000,2026-02-05 16:30:07+00:00,550.0,104.19,1.0,1,54.9809,445.685,54.553,0.0364,
GLD260227P00555000,2026-01-29 15:25:47+00:00,555.0,72.6,,1,57.0927,,,0.0364,
GLD260227P00560000,2026-02-05 16:30:07+00:00,560.0,114.35,1.0,1,59.1557,445.685,60.5413,0.0364,
GLD260227P00590000,2026-01-29 15:29:07+00:00,590.0,116.45,,1,70.8865,,,0.0364,
GLD260227P00650000,2026-01-30 16:39:37+00:00,650.0,192.8,2.0,1,63.5746,,123.3498,0.0364,
GLD260227P00675000,2026-02-05 20:57:17+00:00,675.0,233.96,,1,69.6292,442.095,115.2278,0.0364,
GLD260227P00680000,2026-02-05 20:57:17+00:00,680.0,238.94,2.0,1,70.8011,442.095,116.6634,0.0364,
