contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227C00335000,2026-01-26 18:07:33+00:00,335.0,106.29,1.0,1,0.001,,177.7477,0.036429998
TSLA260227C00340000,2026-02-09 17:03:27+00:00,340.0,82.02,48.0,1,0.001,420.5,61.5663,0.036429998
TSLA260227C00345000,2026-02-09 16:47:02+00:00,345.0,77.2,19.0,1,0.001,420.66,58.3348,0.036429998
TSLA260227C00350000,2026-02-09 20:50:11+00:00,350.0,71.12,2.0,1,0.001,418.475,63.7925,0.036429998
TSLA260227C00355000,2026-02-09 20:14:50+00:00,355.0,67.31,6.0,1,0.001,419.885,59.019,0.036429998
TSLA260227C00360000,2026-02-09 20:55:20+00:00,360.0,59.82,20.0,1,0.001,417.28,54.4259,0.036429998
TSLA260227C00365000,2026-02-09 18:02:33+00:00,365.0,57.18,1.0,1,0.001,419.79,51.0428,0.036429998
TSLA260227C00370000,2026-02-09 19:04:42+00:00,370.0,53.08,11.0,1,0.001,420.325,50.0432,0.036429998
TSLA260227C00375000,2026-02-09 17:31:22+00:00,375.0,49.5,6.0,1,0.001,421.1,50.4405,0.036429998
TSLA260227C00380000,2026-02-09 20:55:00+00:00,380.0,42.55,44.0,1,0.001,417.28,52.476,0.036429998
TSLA260227C00385000,2026-02-09 17:43:14+00:00,385.0,40.07,37.0,1,0.001,420.4179,47.6469,0.036429998
TSLA260227C00390000,2026-02-09 20:55:00+00:00,390.0,34.25,109.0,1,0.001,417.28,49.6899,0.036429998
TSLA260227C00395000,2026-02-09 17:09:52+00:00,395.0,31.7,149.0,1,0.001,420.225,45.4526,0.036429998
TSLA260227C00400000,2026-02-09 20:59:23+00:00,400.0,26.15,433.0,1,0.001,417.16,45.9745,0.036429998
TSLA260227C00405000,2026-02-09 20:50:50+00:00,405.0,23.6,134.0,1,0.001,418.536,45.0845,0.036429998
TSLA260227C00410000,2026-02-09 20:59:01+00:00,410.0,19.75,435.0,1,0.001,417.16,45.0127,0.036429998
TSLA260227C00415000,2026-02-09 20:57:15+00:00,415.0,16.81,451.0,1,0.001,417.465,43.7569,0.036429998
TSLA260227C00420000,2026-02-09 20:59:09+00:00,420.0,14.3,1457.0,0,0.7822,417.16,43.9852,0.036429998
TSLA260227C00425000,2026-02-09 20:58:33+00:00,425.0,12.0,665.0,0,1.5635,417.16,43.5958,0.036429998
TSLA260227C00430000,2026-02-09 20:59:52+00:00,430.0,9.85,977.0,0,3.126,417.16,42.8953,0.036429998
TSLA260227C00435000,2026-02-09 20:58:05+00:00,435.0,8.35,419.0,0,3.126,417.678,42.859,0.036429998
TSLA260227C00440000,2026-02-09 20:59:30+00:00,440.0,6.75,714.0,0,6.2509,417.16,42.926,0.036429998
TSLA260227C00445000,2026-02-09 20:58:26+00:00,445.0,5.59,271.0,0,6.2509,417.678,42.7185,0.036429998
TSLA260227C00450000,2026-02-09 20:59:24+00:00,450.0,4.5,1118.0,0,6.2509,417.16,43.0475,0.036429998
TSLA260227C00455000,2026-02-09 20:48:18+00:00,455.0,3.96,247.0,0,6.2509,419.28,42.7813,0.036429998
TSLA260227C00460000,2026-02-09 20:53:30+00:00,460.0,3.1,783.0,0,12.5009,418.25,43.2441,0.036429998
TSLA260227C00465000,2026-02-09 20:59:59+00:00,465.0,2.35,522.0,0,12.5009,417.16,43.4074,0.036429998
TSLA260227C00470000,2026-02-09 20:59:00+00:00,470.0,1.92,424.0,0,12.5009,417.16,43.842,0.036429998
TSLA260227C00475000,2026-02-09 20:58:33+00:00,475.0,1.55,879.0,0,12.5009,417.16,44.1592,0.036429998
TSLA260227C00480000,2026-02-09 20:57:33+00:00,480.0,1.23,392.0,0,12.5009,417.678,44.0147,0.036429998
TSLA260227C00485000,2026-02-09 20:45:01+00:00,485.0,1.14,170.0,0,12.5009,420.06,44.3289,0.036429998
TSLA260227C00490000,2026-02-09 20:57:33+00:00,490.0,0.81,526.0,0,12.5009,417.678,44.8819,0.036429998
TSLA260227C00495000,2026-02-09 20:55:49+00:00,495.0,0.65,113.0,0,12.5009,417.46,45.3391,0.036429998
TSLA260227C00500000,2026-02-09 20:51:41+00:00,500.0,0.55,800.0,0,12.5009,418.7017,45.4587,0.036429998
TSLA260227C00505000,2026-02-09 20:49:32+00:00,505.0,0.47,135.0,0,12.5009,418.475,46.399,0.036429998
TSLA260227C00510000,2026-02-09 20:59:07+00:00,510.0,0.36,134.0,0,25.0008,417.16,47.0215,0.036429998
TSLA260227C00515000,2026-02-09 19:53:51+00:00,515.0,0.34,59.0,0,25.0008,420.3777,46.9581,0.036429998
TSLA260227C00520000,2026-02-09 20:55:29+00:00,520.0,0.25,51.0,0,25.0008,417.28,48.1123,0.036429998
TSLA260227C00525000,2026-02-09 19:30:17+00:00,525.0,0.25,46.0,0,25.0008,419.94,48.6661,0.036429998
TSLA260227C00530000,2026-02-09 19:07:20+00:00,530.0,0.2,23.0,0,25.0008,420.09,48.8482,0.036429998
TSLA260227C00535000,2026-02-09 15:56:45+00:00,535.0,0.17,19.0,0,25.0008,418.13,50.3372,0.036429998
TSLA260227C00540000,2026-02-09 20:55:00+00:00,540.0,0.13,47.0,0,25.0008,417.28,50.6407,0.036429998
TSLA260227C00545000,2026-02-09 20:50:00+00:00,545.0,0.12,4.0,0,25.0008,418.475,51.2184,0.036429998
TSLA260227C00550000,2026-02-09 20:57:24+00:00,550.0,0.1,266.0,0,25.0008,417.465,52.0758,0.036429998
TSLA260227C00555000,2026-02-09 16:30:37+00:00,555.0,0.09,8.0,0,25.0008,418.63,52.4724,0.036429998
TSLA260227C00560000,2026-02-09 20:44:03+00:00,560.0,0.08,358.0,0,25.0008,420.135,52.6478,0.036429998
TSLA260227C00565000,2026-02-09 19:53:51+00:00,565.0,0.07,13.0,0,25.0008,420.3777,53.2219,0.036429998
TSLA260227C00570000,2026-02-09 20:13:39+00:00,570.0,0.06,44.0,0,25.0008,420.175,53.8352,0.036429998
TSLA260227C00575000,2026-02-09 20:22:16+00:00,575.0,0.06,4.0,0,25.0008,419.96,55.2836,0.036429998
TSLA260227C00580000,2026-02-09 18:46:54+00:00,580.0,0.05,8.0,0,25.0008,419.7414,55.6947,0.036429998
TSLA260227C00585000,2026-02-06 15:50:15+00:00,585.0,0.08,1.0,0,25.0008,410.22,63.5791,0.036429998
TSLA260227C00590000,2026-02-09 16:17:19+00:00,590.0,0.05,5.0,0,25.0008,418.675,58.7112,0.036429998
TSLA260227C00595000,2026-02-09 20:21:11+00:00,595.0,0.03,1.0,0,25.0008,420.06,56.7005,0.036429998
TSLA260227C00600000,2026-02-09 20:55:20+00:00,600.0,0.04,314.0,0,25.0008,417.28,60.4972,0.036429998
TSLA260227C00605000,2026-02-06 15:08:23+00:00,605.0,0.07,5.0,0,25.0008,406.9701,69.2133,0.036429998
TSLA260227C00610000,2026-02-09 16:30:55+00:00,610.0,0.01,15.0,0,25.0008,418.63,55.5653,0.036429998
TSLA260227C00615000,2026-02-06 14:58:53+00:00,615.0,0.04,7.0,0,25.0008,407.07,67.9663,0.036429998
TSLA260227C00620000,2026-02-06 20:10:01+00:00,620.0,0.04,92.0,0,25.0008,413.31,66.8249,0.036429998
TSLA260227C00625000,2026-02-06 20:45:26+00:00,625.0,0.03,1.0,0,25.0008,414.35,65.9012,0.036429998
TSLA260227C00630000,2026-02-09 14:44:40+00:00,630.0,0.02,1.0,0,25.0008,413.2,65.1766,0.036429998
TSLA260227C00640000,2026-02-06 20:10:01+00:00,640.0,0.03,2.0,0,50.0005,413.31,69.6808,0.036429998
TSLA260227C00650000,2026-02-06 17:15:07+00:00,650.0,0.02,13.0,0,50.0005,412.675,69.7081,0.036429998
TSLA260227C00660000,2026-02-06 20:10:01+00:00,660.0,0.01,2.0,0,50.0005,413.31,67.8389,0.036429998
TSLA260227C00670000,2026-02-09 18:44:19+00:00,670.0,0.01,4.0,0,50.0005,419.85,67.6724,0.036429998
TSLA260227C00680000,2026-02-06 15:51:31+00:00,680.0,0.02,5.0,0,50.0005,409.87,76.9086,0.036429998
TSLA260227C00690000,2026-02-06 17:43:22+00:00,690.0,0.01,11.0,0,50.0005,413.995,73.4604,0.036429998
TSLA260227C00700000,2026-02-06 17:43:17+00:00,700.0,0.05,22.0,0,50.0005,413.995,85.8709,0.036429998
TSLA260227C00710000,2026-02-06 16:41:54+00:00,710.0,0.05,2.0,0,50.0005,411.77,88.7534,0.036429998
TSLA260227C00720000,2026-02-09 16:23:15+00:00,720.0,0.02,1.0,0,50.0005,417.81,81.9705,0.036429998
TSLA260227C00730000,2026-02-06 16:29:22+00:00,730.0,0.03,2.0,0,50.0005,410.28,89.3069,0.036429998
TSLA260227C00740000,2026-02-06 16:27:13+00:00,740.0,0.05,2.0,0,50.0005,410.142,95.3226,0.036429998
TSLA260227C00750000,2026-02-06 16:22:36+00:00,750.0,0.03,1.0,0,50.0005,410.13,93.1052,0.036429998
TSLA260227C00760000,2026-02-03 20:53:59+00:00,760.0,0.08,3.0,0,50.0005,,100.7393,0.036429998
TSLA260227C00770000,2026-01-29 16:15:16+00:00,770.0,0.04,1.0,0,50.0005,,96.497,0.036429998
TSLA260227C00780000,2026-01-21 17:53:14+00:00,780.0,0.08,1.0,0,50.0005,,104.573,0.036429998
TSLA260227C00790000,2026-02-04 20:25:00+00:00,790.0,0.01,2.0,0,50.0005,406.8899,93.3066,0.036429998
TSLA260227C00800000,2026-02-04 20:16:34+00:00,800.0,0.03,2.0,0,50.0005,408.0191,102.7192,0.036429998
TSLA260227C00810000,2026-02-04 19:03:58+00:00,810.0,0.03,2.0,0,50.0005,404.41,105.6985,0.036429998
TSLA260227C00820000,2026-01-15 17:40:27+00:00,820.0,0.12,2.0,0,50.0005,,116.2967,0.036429998
TSLA260227C00830000,2026-02-04 18:54:10+00:00,830.0,0.01,2.0,0,50.0005,403.92,100.5742,0.036429998
TSLA260227C00840000,2026-01-22 20:35:38+00:00,840.0,0.08,959.0,0,50.0005,,115.402,0.036429998
TSLA260227C00850000,2026-02-04 18:46:34+00:00,850.0,0.08,2.0,0,50.0005,404.0926,122.1232,0.036429998
TSLA260227C00860000,2026-02-04 17:18:18+00:00,860.0,0.09,2.0,0,50.0005,405.57,124.5785,0.036429998
TSLA260227C00870000,2026-02-05 14:37:13+00:00,870.0,0.01,1.0,0,50.0005,400.0101,107.8162,0.036429998
