contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00276000,2026-02-04 15:38:35+00:00,276.0,18.11,,1,17.997,,30.1554,0.0364
IWM260417P00277000,2026-02-05 14:45:00+00:00,277.0,19.31,,1,17.7926,260.97,23.7642,0.0364
IWM260417P00278000,2026-01-21 16:08:46+00:00,278.0,16.16,,1,17.5881,,22.7338,0.0364
IWM260417P00279000,2026-01-26 14:35:38+00:00,279.0,17.61,10.0,1,17.3836,,24.5886,0.0364
IWM260417P00280000,2026-02-10 18:31:57+00:00,280.0,16.49,308.0,1,17.1761,266.93,21.4825,0.0364
IWM260417P00285000,2026-02-10 16:38:45+00:00,285.0,19.41,1.0,1,15.9798,267.965,21.6475,0.0364
IWM260417P00288000,2026-02-05 15:16:34+00:00,288.0,30.11,,1,15.0948,258.81,25.5514,0.0364
IWM260417P00290000,2026-01-21 17:04:30+00:00,290.0,27.15,2.0,1,14.3624,,28.7506,0.0364
IWM260417P00295000,2026-01-30 14:37:49+00:00,295.0,32.82,4.0,1,10.1083,,33.7079,0.0364
IWM260417P00300000,2026-02-03 19:10:34+00:00,300.0,41.24,6.0,1,0.001,,45.7104,0.0364
IWM260417P00305000,2025-12-31 20:49:25+00:00,305.0,58.76,1.0,1,0.001,,78.6861,0.0364
IWM260417P00310000,2026-01-23 14:31:54+00:00,310.0,41.65,2.0,1,0.001,,,0.0364
IWM260417P00325000,2026-01-22 20:24:51+00:00,325.0,54.86,,1,0.001,,,0.0364
IWM260417P00330000,2025-09-22 16:15:32+00:00,330.0,86.7,,1,0.001,,100.8978,0.0364
