contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00048000,2026-02-05 17:30:40+00:00,48.0,16.8,2.0,1,0.001,37.71,59.3434,0.036429998
IBIT271217P00049000,2026-02-04 17:28:53+00:00,49.0,15.93,2.0,1,0.001,40.985,58.4192,0.036429998
IBIT271217P00050000,2026-02-09 20:32:58+00:00,50.0,17.02,460.0,1,0.001,40.04,58.5876,0.036429998
IBIT271217P00051000,2026-02-05 20:59:37+00:00,51.0,20.27,151.0,1,0.001,36.095,62.5711,0.036429998
IBIT271217P00052000,2026-02-02 18:08:31+00:00,52.0,15.95,610.0,1,0.001,,47.4622,0.036429998
IBIT271217P00053000,2026-02-05 15:39:18+00:00,53.0,20.33,1.0,1,0.001,38.23,60.5989,0.036429998
IBIT271217P00054000,2026-02-05 14:39:27+00:00,54.0,19.75,4.0,1,0.001,40.05,58.4469,0.036429998
IBIT271217P00055000,2026-02-09 18:59:39+00:00,55.0,20.8,6.0,1,0.001,39.8928,59.6888,0.036429998
IBIT271217P00056000,2026-02-05 20:51:12+00:00,56.0,24.41,2.0,1,0.001,35.725,63.899,0.036429998
IBIT271217P00057000,2026-02-05 20:40:51+00:00,57.0,24.89,12.0,1,0.001,36.135,63.5378,0.036429998
IBIT271217P00058000,2026-02-05 17:17:13+00:00,58.0,24.24,8.0,1,0.001,37.97,61.175,0.036429998
IBIT271217P00059000,2026-02-09 15:58:07+00:00,59.0,24.15,10.0,1,0.001,39.42,60.6601,0.036429998
IBIT271217P00060000,2026-02-09 20:15:06+00:00,60.0,24.45,6.0,1,0.001,40.1,60.1844,0.036429998
IBIT271217P00061000,2026-02-05 15:56:26+00:00,61.0,26.49,8.0,1,0.001,38.19,61.6425,0.036429998
IBIT271217P00062000,2026-02-05 15:59:03+00:00,62.0,27.46,4.0,1,0.001,38.205,62.6751,0.036429998
IBIT271217P00063000,2026-02-05 17:22:16+00:00,63.0,28.47,6.0,1,0.001,37.84,62.899,0.036429998
IBIT271217P00064000,2026-02-06 20:23:19+00:00,64.0,27.65,2.0,1,0.001,40.065,60.976,0.036429998
IBIT271217P00065000,2026-02-09 15:05:43+00:00,65.0,28.85,4.0,1,0.001,39.51,61.6156,0.036429998
IBIT271217P00066000,2026-02-05 15:58:58+00:00,66.0,30.78,4.0,1,0.001,38.205,63.7356,0.036429998
IBIT271217P00067000,2026-02-05 15:27:00+00:00,67.0,31.69,5.0,1,0.001,38.09,64.0318,0.036429998
IBIT271217P00068000,2026-02-09 20:08:01+00:00,68.0,30.85,9.0,1,0.001,40.33,62.1807,0.036429998
IBIT271217P00069000,2026-02-09 20:43:39+00:00,69.0,31.82,105.0,1,0.001,40.16,62.6263,0.036429998
IBIT271217P00070000,2026-02-09 20:38:07+00:00,70.0,32.87,35.0,1,0.001,40.095,63.691,0.036429998
IBIT271217P00075000,2026-02-05 19:29:26+00:00,75.0,39.43,10.0,1,0.001,37.27,68.2315,0.036429998
IBIT271217P00080000,2026-02-06 15:59:10+00:00,80.0,42.45,5.0,1,0.001,38.9471,67.8137,0.036429998
IBIT271217P00085000,2026-02-06 19:53:18+00:00,85.0,45.8,47.0,1,0.001,40.1801,67.6779,0.036429998
IBIT271217P00090000,2026-02-09 15:24:54+00:00,90.0,51.36,2.0,1,0.001,39.025,70.9611,0.036429998
IBIT271217P00095000,2026-02-05 17:47:23+00:00,95.0,57.29,2.0,1,0.001,37.99,76.2769,0.036429998
IBIT271217P00100000,2026-02-06 19:19:46+00:00,100.0,60.5,13.0,1,0.001,39.7703,76.5635,0.036429998
IBIT271217P00120000,2026-01-16 20:13:41+00:00,120.0,66.56,109.0,1,0.001,,,0.036429998
IBIT271217P00125000,2025-11-12 19:21:43+00:00,125.0,68.75,4.0,1,0.001,,,0.036429998
IBIT271217P00130000,2026-02-03 16:48:39+00:00,130.0,86.54,2.0,1,0.001,,77.7282,0.036429998
IBIT271217P00135000,2026-02-03 17:05:30+00:00,135.0,91.5,3.0,1,0.001,,80.6029,0.036429998
IBIT271217P00140000,2026-02-03 16:48:22+00:00,140.0,96.5,2.0,1,0.001,,83.6076,0.036429998
